% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569155.368	 0	 0.258316	 -0.301025	 -0.550964	 1
1463569155.378	 0	 0.261505	 -0.316360	 -0.536865	 1
1463569155.388	 0	 0.286926	 -0.296005	 -0.539871	 1
1463569155.398	 0	 0.311676	 -0.257416	 -0.547638	 1
1463569155.408	 0	 0.299118	 -0.261765	 -0.572327	 1
1463569155.418	 0	 0.294556	 -0.253769	 -0.586853	 1
1463569155.428	 0	 0.318069	 -0.216537	 -0.612625	 1
1463569155.438	 0	 0.346481	 -0.202316	 -0.635895	 1
1463569155.448	 0	 0.356232	 -0.207321	 -0.659073	 1
1463569155.458	 0	 0.370514	 -0.183060	 -0.661102	 1
1463569155.468	 0	 0.393967	 -0.119034	 -0.643433	 1
1463569155.478	 0	 0.412720	 -0.098480	 -0.628708	 1
1463569155.488	 0	 0.430603	 -0.121643	 -0.626907	 1
1463569155.498	 0	 0.457611	 -0.101120	 -0.618423	 1
1463569155.508	 0	 0.473373	 -0.049957	 -0.601440	 1
1463569155.518	 0	 0.485046	 -0.030075	 -0.568695	 1
1463569155.528	 0	 0.501923	 -0.018051	 -0.550156	 1
1463569155.538	 0	 0.503922	 -0.000336	 -0.538834	 1
1463569155.548	 0	 0.515442	 0.020020	 -0.532898	 1
1463569155.558	 0	 0.559402	 0.044495	 -0.531158	 1
1463569155.568	 0	 0.647690	 0.003342	 -0.584702	 1
1463569155.578	 0	 0.741699	 0.019928	 -0.599258	 1
1463569155.588	 0	 0.726044	 -0.055756	 -0.648285	 1
1463569155.598	 0	 0.795822	 0.012680	 -0.636169	 1
1463569155.608	 0	 0.810638	 0.090424	 -0.624054	 1
1463569155.618	 0	 0.786209	 0.143097	 -0.605255	 1
1463569155.628	 0	 0.750748	 0.221756	 -0.570953	 1
1463569155.638	 0	 0.703476	 0.311707	 -0.510056	 1
1463569155.648	 0	 0.713898	 0.396652	 -0.439102	 1
1463569155.658	 0	 0.847168	 0.435425	 -0.442841	 1
1463569155.668	 0	 0.981674	 0.419037	 -0.520309	 1
1463569155.678	 0	 1.086777	 0.427216	 -0.588196	 1
1463569155.688	 0	 1.202332	 0.441742	 -0.665939	 1
1463569155.698	 0	 1.286682	 0.442383	 -0.734970	 1
1463569155.708	 0	 1.313782	 0.478485	 -0.762985	 1
1463569155.718	 0	 1.305481	 0.542816	 -0.739670	 1
1463569155.728	 0	 1.264236	 0.595215	 -0.664352	 1
1463569155.738	 0	 1.300934	 0.643600	 -0.606339	 1
1463569155.748	 0	 1.384079	 0.637009	 -0.628372	 1
1463569155.758	 0	 1.417221	 0.611526	 -0.611694	 1
1463569155.768	 0	 1.468155	 0.574905	 -0.551193	 1
1463569155.778	 0	 1.553497	 0.502152	 -0.494598	 1
1463569155.788	 0	 1.627670	 0.402573	 -0.457550	 1
1463569155.798	 0	 1.641647	 0.326477	 -0.411758	 1
1463569155.808	 0	 1.638245	 0.301193	 -0.385193	 1
1463569155.818	 0	 1.633560	 0.310013	 -0.368210	 1
1463569155.828	 0	 1.604889	 0.346008	 -0.348389	 1
1463569155.838	 2	 1.579987	 0.357498	 -0.320786	 1
1463569155.868	 2	 1.629501	 0.257401	 -0.170563	 1
1463569155.878	 2	 1.614441	 0.189987	 -0.098969	 1
1463569155.888	 2	 1.590027	 0.135437	 -0.020172	 1
1463569155.898	 2	 1.569504	 0.088226	 0.045776	 1
1463569155.908	 2	 1.533371	 0.056061	 0.095718	 1
1463569155.918	 2	 1.470718	 0.045456	 0.139755	 1
1463569155.928	 2	 1.407608	 0.085007	 0.169861	 1
1463569155.938	 2	 1.339767	 0.150009	 0.172852	 1
1463569155.948	 2	 1.260239	 0.184906	 0.162018	 1
1463569155.958	 2	 1.185349	 0.210205	 0.163406	 1
1463569155.968	 2	 1.124847	 0.238907	 0.178024	 1
1463569155.978	 2	 1.076935	 0.250595	 0.214981	 1
1463569155.988	 2	 1.034790	 0.246918	 0.244202	 1
1463569155.998	 3	 0.993164	 0.233520	 0.270370	 1
1463569156.018	 3	 0.888641	 0.224792	 0.295166	 1
1463569156.028	 3	 0.852966	 0.236847	 0.311569	 1
1463569156.038	 3	 0.832901	 0.269592	 0.293320	 1
1463569156.048	 3	 0.803284	 0.352951	 0.230606	 1
1463569156.058	 3	 0.746826	 0.446152	 0.176987	 1
1463569156.068	 3	 0.707809	 0.501816	 0.123764	 1
1463569156.078	 4	 0.673386	 0.548615	 0.087860	 1
1463569156.098	 4	 0.653198	 0.607056	 0.079300	 1
1463569156.108	 4	 0.585709	 0.751404	 0.095245	 1
1463569156.118	 4	 0.454224	 0.990082	 0.149170	 1
1463569156.128	 4	 0.393951	 1.018295	 0.227798	 1
1463569156.138	 4	 0.431839	 1.002060	 0.282852	 1
1463569156.148	 4	 0.559021	 1.112228	 0.304199	 1
1463569156.158	 4	 0.544067	 1.018463	 0.251266	 1
1463569156.168	 4	 0.571777	 0.760773	 0.182312	 1
1463569156.178	 4	 0.649033	 0.544876	 0.134110	 1
1463569156.188	 4	 0.788559	 0.437607	 0.074097	 1
1463569156.198	 4	 0.872787	 0.409119	 0.054672	 1
1463569156.208	 4	 1.065781	 0.668243	 0.075516	 1
1463569156.218	 4	 1.148773	 0.572052	 0.113419	 1
1463569156.228	 4	 1.295044	 0.353287	 0.112549	 1
1463569156.238	 4	 1.441605	 0.169144	 0.062790	 1
1463569156.248	 4	 1.563583	 0.294250	 -0.003433	 1
1463569156.258	 4	 1.220840	 0.219223	 0.035034	 1
1463569156.268	 4	 1.123337	 0.204803	 0.063522	 1
1463569156.278	 4	 1.085663	 0.360535	 0.041000	 1
1463569156.288	 4	 0.949127	 0.411331	 0.003204	 1
1463569156.298	 4	 0.809433	 0.413406	 -0.015717	 1
1463569156.308	 4	 0.721863	 0.416534	 -0.027847	 1
1463569156.318	 4	 0.660202	 0.441254	 -0.044342	 1
1463569156.328	 4	 0.607086	 0.449921	 -0.032227	 1
1463569156.338	 4	 0.571854	 0.481644	 -0.000488	 1
1463569156.348	 4	 0.549118	 0.511826	 0.012665	 1
1463569156.358	 4	 0.554474	 0.513306	 0.019150	 1
1463569156.368	 4	 0.585251	 0.505005	 0.051285	 1
1463569156.378	 4	 0.614899	 0.513336	 0.117737	 1
1463569156.388	 4	 0.647003	 0.501221	 0.210464	 1
1463569156.398	 4	 0.678497	 0.498657	 0.187103	 1
1463569156.408	 4	 0.710800	 0.615265	 0.147827	 1
1463569156.418	 4	 0.694519	 0.662506	 0.137421	 1
1463569156.428	 4	 0.679169	 0.621536	 0.151642	 1
1463569156.438	 4	 0.767670	 0.535217	 0.184143	 1
1463569156.448	 4	 0.773682	 0.656815	 0.210495	 1
1463569156.458	 4	 0.811371	 0.733017	 0.162903	 1
1463569156.468	 4	 0.934830	 0.671585	 0.188065	 1
1463569156.478	 4	 0.991974	 0.551453	 0.259720	 1
1463569156.488	 4	 0.964584	 0.459885	 0.293274	 1
1463569156.498	 4	 0.936951	 0.412292	 0.295563	 1
1463569156.508	 4	 0.919144	 0.435928	 0.271729	 1
1463569156.518	 4	 0.898071	 0.519089	 0.228180	 1
1463569156.528	 4	 0.901520	 0.622208	 0.164581	 1
1463569156.538	 4	 0.864624	 0.645691	 0.124451	 1
1463569156.548	 4	 0.752167	 0.540695	 0.106308	 1
1463569156.558	 4	 0.705017	 0.485687	 0.087448	 1
1463569156.568	 4	 0.645462	 0.457016	 0.091080	 1
1463569156.578	 4	 0.564758	 0.471390	 0.079803	 1
1463569156.588	 4	 0.473007	 0.489929	 0.056442	 1
1463569156.598	 4	 0.391861	 0.453079	 0.001511	 1
1463569156.608	 4	 0.342285	 0.425201	 -0.049667	 1
1463569156.618	 4	 0.318375	 0.451523	 -0.018524	 1
1463569156.628	 4	 0.359863	 0.528168	 -0.088318	 1
1463569156.638	 4	 0.419312	 0.388809	 -0.015656	 1
1463569156.648	 4	 0.503235	 0.465729	 0.171280	 1
1463569156.658	 4	 0.582611	 0.576416	 0.218018	 1
1463569156.668	 4	 0.560272	 0.617447	 0.169601	 1
1463569156.678	 4	 0.511902	 0.630173	 0.232681	 1
1463569156.688	 4	 0.461243	 0.664413	 0.469925	 1
1463569156.698	 4	 0.328323	 0.580261	 0.282013	 1
1463569156.708	 4	 0.231110	 0.523575	 0.160553	 1
1463569156.718	 4	 0.148010	 0.511597	 0.116989	 1
1463569156.728	 4	 0.082916	 0.520966	 0.116974	 1
1463569156.738	 4	 0.181839	 0.791779	 0.146667	 1
1463569156.748	 4	 0.275787	 1.234360	 0.111084	 1
1463569156.758	 4	 0.259644	 1.822159	 0.119034	 1
1463569156.768	 4	 0.227814	 2.528976	 0.102280	 1
1463569156.778	 4	 0.093506	 2.949264	 0.048447	 1
1463569156.788	 4	 -0.058777	 2.990051	 0.006378	 1
1463569156.798	 4	 -0.190048	 2.658234	 -0.000076	 1
1463569156.808	 4	 -0.275269	 2.140533	 0.092804	 1
1463569156.818	 4	 -0.284027	 1.566254	 0.178970	 1
1463569156.828	 4	 -0.274719	 1.130371	 0.285324	 1
1463569156.838	 4	 -0.240753	 0.852341	 0.216690	 1
1463569156.848	 4	 -0.208954	 0.686584	 0.134583	 1
1463569156.858	 4	 -0.181335	 0.585083	 0.055145	 1
1463569156.868	 4	 -0.167328	 0.525620	 -0.006210	 1
1463569156.878	 4	 -0.168640	 0.517303	 -0.071640	 1
1463569156.888	 4	 -0.180054	 0.566589	 -0.109772	 1
1463569156.898	 4	 -0.143387	 0.733719	 -0.050568	 1
1463569156.908	 4	 -0.109604	 0.899170	 -0.016739	 1
1463569156.918	 4	 -0.175980	 0.989136	 -0.116089	 1
1463569156.928	 4	 -0.158493	 1.103622	 -0.082062	 1
1463569156.938	 4	 -0.142807	 1.179092	 -0.042557	 1
1463569156.948	 4	 -0.122818	 1.195694	 -0.005417	 1
1463569156.958	 4	 -0.103378	 1.130676	 0.033051	 1
1463569156.968	 4	 -0.094238	 1.052460	 0.071335	 1
1463569156.978	 4	 -0.096680	 1.002350	 0.105545	 1
1463569156.988	 4	 -0.099884	 0.964752	 0.132935	 1
1463569156.998	 4	 -0.098557	 0.945969	 0.148209	 1
1463569157.008	 4	 -0.108902	 0.965240	 0.153320	 1
1463569157.018	 4	 -0.121033	 1.022003	 0.142212	 1
1463569157.028	 4	 -0.125626	 1.058304	 0.124832	 1
1463569157.038	 4	 -0.123596	 1.061234	 0.111084	 1
1463569157.048	 4	 -0.114136	 1.039490	 0.095657	 1
1463569157.058	 4	 -0.109283	 1.018738	 0.086899	 1
1463569157.068	 4	 -0.101181	 1.007156	 0.072693	 1
1463569157.078	 4	 -0.096588	 0.999939	 0.064178	 1
1463569157.088	 4	 -0.098572	 0.995972	 0.062958	 1
1463569157.098	 4	 -0.105408	 0.991486	 0.067856	 1
1463569157.108	 4	 -0.119766	 1.002518	 0.064728	 1
1463569157.118	 4	 -0.136093	 1.026413	 0.058273	 1
1463569157.128	 5	 -0.135498	 1.019989	 0.049240	 1
1463569157.148	 5	 -0.117172	 0.993073	 0.067108	 1
1463569157.158	 6	 -0.109177	 0.973358	 0.082214	 1
1463569157.178	 6	 -0.110519	 0.960907	 0.083694	 1
1463569157.188	 6	 -0.114746	 0.949707	 0.069412	 1
1463569157.198	 6	 -0.125473	 0.968185	 0.063431	 1
1463569157.208	 6	 -0.139359	 1.007843	 0.070450	 1
1463569157.218	 6	 -0.157288	 1.076431	 0.079361	 1
1463569157.228	 6	 -0.165878	 1.040375	 0.076569	 1
1463569157.238	 6	 -0.167938	 1.004333	 0.075073	 1
1463569157.248	 6	 -0.169342	 0.979370	 0.070816	 1
1463569157.258	 6	 -0.170029	 0.950684	 0.072906	 1
1463569157.268	 6	 -0.152771	 0.947556	 0.037018	 1
1463569157.278	 6	 -0.136505	 0.976715	 0.036392	 1
