% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569155.413	 100.522232	 -1.000000	 25.000000	 -13.704473	 -22.140442	 -26.105927	 1
1463569155.433	 104.987465	 -1.000000	 25.000000	 -13.111861	 -22.039612	 -25.897186	 1
1463569155.453	 105.579208	 -1.000000	 25.000000	 -12.166570	 -22.082825	 -26.339722	 1
1463569155.474	 107.547012	 -1.000000	 25.000000	 -10.501470	 -22.013687	 -26.740540	 1
1463569155.494	 108.797775	 -1.000000	 25.000000	 -9.148576	 -21.840820	 -27.308350	 1
1463569155.514	 109.631821	 -1.000000	 25.000000	 -7.414094	 -21.702530	 -27.842743	 1
1463569155.533	 109.829407	 -1.000000	 25.000000	 -5.228648	 -21.529663	 -28.811371	 1
1463569155.554	 110.275513	 -1.000000	 25.000000	 -2.939134	 -21.045654	 -29.011780	 1
1463569155.575	 110.261658	 -1.000000	 25.000000	 -0.684309	 -20.250488	 -29.646362	 1
1463569155.594	 111.198631	 -1.000000	 25.000000	 2.403069	 -19.593605	 -29.946960	 1
1463569155.615	 112.937622	 -1.000000	 25.000000	 5.629201	 -18.452713	 -29.980347	 1
1463569155.636	 112.999481	 -1.000000	 25.000000	 9.028786	 -17.069809	 -29.579529	 1
1463569155.656	 114.985863	 -1.000000	 25.000000	 12.393679	 -15.859779	 -28.944916	 1
1463569155.675	 120.486572	 -1.000000	 25.000000	 16.313606	 -14.649742	 -27.642273	 1
1463569155.701	 124.298958	 -1.000000	 25.000000	 20.372292	 -13.093979	 -25.671600	 1
1463569155.718	 126.949158	 -1.000000	 25.000000	 24.222841	 -11.192490	 -23.166595	 1
1463569155.739	 133.092392	 -1.000000	 25.000000	 27.344906	 -9.394730	 -20.294159	 1
