% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569155.368	 0	 -1.582612	 -0.402471	 -0.560199	 0.201355	 0.646858	 -0.034899	 0.317825	 0.089764	 0.015478	 0.943764	 1
1463569155.378	 0	 -1.842521	 -0.297499	 -0.563354	 0.199387	 0.628283	 -0.037297	 0.309178	 0.088908	 0.013102	 0.946749	 1
1463569155.388	 0	 -2.012456	 -0.103609	 -0.588846	 0.199143	 0.607762	 -0.039507	 0.299559	 0.088953	 0.010985	 0.949859	 1
1463569155.398	 0	 -2.090386	 0.131551	 -0.606229	 0.201045	 0.586226	 -0.041658	 0.289414	 0.090065	 0.009151	 0.952913	 1
1463569155.408	 0	 -2.077541	 0.396091	 -0.642246	 0.205613	 0.564518	 -0.044006	 0.279157	 0.092445	 0.007558	 0.955755	 1
1463569155.418	 0	 -1.940018	 0.652556	 -0.714595	 0.213206	 0.543681	 -0.047157	 0.269323	 0.096171	 0.005980	 0.958217	 1
1463569155.428	 0	 -1.670598	 0.822438	 -0.793161	 0.223281	 0.524988	 -0.051563	 0.260562	 0.100909	 0.004159	 0.960160	 1
1463569155.438	 0	 -1.354178	 0.974335	 -0.839264	 0.235378	 0.509136	 -0.057111	 0.253228	 0.106447	 0.002117	 0.961530	 1
1463569155.448	 0	 -1.048252	 1.130805	 -0.845801	 0.249294	 0.496222	 -0.063409	 0.247366	 0.112733	 0.000025	 0.962342	 1
1463569155.458	 0	 -0.784749	 1.352202	 -0.863087	 0.265498	 0.485839	 -0.070351	 0.242792	 0.120009	 -0.002018	 0.962624	 1
1463569155.468	 0	 -0.558730	 1.570303	 -0.909919	 0.284309	 0.477509	 -0.078213	 0.239310	 0.128399	 -0.004125	 0.962407	 1
1463569155.478	 0	 -0.376588	 1.787255	 -0.986221	 0.305725	 0.470682	 -0.087212	 0.236691	 0.137884	 -0.006425	 0.961730	 1
1463569155.488	 0	 -0.253455	 1.967956	 -1.098582	 0.329681	 0.464709	 -0.097610	 0.234668	 0.148414	 -0.009090	 0.960636	 1
1463569155.498	 0	 -0.230855	 2.128515	 -1.242229	 0.355815	 0.458484	 -0.109420	 0.232742	 0.159853	 -0.012257	 0.959233	 1
1463569155.508	 0	 -0.298060	 2.256354	 -1.387529	 0.383767	 0.451007	 -0.122333	 0.230446	 0.172115	 -0.015925	 0.957610	 1
1463569155.518	 0	 -0.397497	 2.337496	 -1.531918	 0.412840	 0.441778	 -0.136004	 0.227538	 0.184944	 -0.020089	 0.955834	 1
1463569155.528	 0	 -0.503205	 2.458968	 -1.690797	 0.443157	 0.430594	 -0.150369	 0.223952	 0.198435	 -0.024767	 0.953863	 1
1463569155.538	 0	 -0.595872	 2.643041	 -1.865194	 0.475290	 0.417383	 -0.165486	 0.219703	 0.212877	 -0.029976	 0.951586	 1
1463569155.548	 0	 -0.655070	 2.901535	 -2.030664	 0.509910	 0.402295	 -0.181280	 0.214910	 0.228603	 -0.035642	 0.948833	 1
1463569155.558	 0	 -0.635967	 3.204809	 -2.149505	 0.547473	 0.386020	 -0.197627	 0.209945	 0.245798	 -0.041616	 0.945396	 1
1463569155.568	 0	 -0.611659	 3.409763	 -2.184045	 0.587159	 0.369131	 -0.213868	 0.205025	 0.264092	 -0.047625	 0.941250	 1
1463569155.578	 0	 -0.773743	 3.372555	 -2.103066	 0.626587	 0.350450	 -0.228274	 0.199327	 0.282612	 -0.053309	 0.936780	 1
1463569155.588	 0	 -0.932281	 3.269725	 -2.123984	 0.664340	 0.329728	 -0.240693	 0.192644	 0.300721	 -0.058823	 0.932199	 1
1463569155.598	 0	 -1.098745	 3.110247	 -2.188005	 0.700188	 0.306469	 -0.251725	 0.184793	 0.318288	 -0.064596	 0.927562	 1
1463569155.608	 0	 -1.306730	 2.980474	 -2.273729	 0.732939	 0.282235	 -0.260861	 0.176335	 0.334668	 -0.070248	 0.923021	 1
1463569155.618	 0	 -1.485756	 2.904661	 -2.386912	 0.764167	 0.255624	 -0.268537	 0.166714	 0.350652	 -0.076101	 0.918400	 1
1463569155.628	 0	 -1.545022	 2.961794	 -2.599017	 0.795300	 0.226836	 -0.275995	 0.156281	 0.366753	 -0.082601	 0.913370	 1
1463569155.638	 0	 -1.496836	 3.241390	 -2.890985	 0.828648	 0.196004	 -0.284561	 0.145473	 0.383891	 -0.090189	 0.907376	 1
