% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463624086.361	 0	 -0.893491	 0.200271	 -0.698475	 0.282383	 1.077356	 -0.235330	 0.518565	 0.060335	 -0.028075	 0.852444	 1
1463624086.371	 0	 -1.124221	 0.172072	 -0.720176	 0.291157	 1.065115	 -0.243360	 0.513822	 0.063073	 -0.030354	 0.855036	 1
1463624086.381	 0	 -1.354507	 0.224820	 -0.726206	 0.298874	 1.050600	 -0.249815	 0.508068	 0.066026	 -0.032506	 0.858167	 1
1463624086.391	 0	 -1.565618	 0.278505	 -0.741986	 0.305856	 1.033932	 -0.254805	 0.501344	 0.069288	 -0.034486	 0.861780	 1
1463624086.401	 0	 -1.723725	 0.288157	 -0.794874	 0.312493	 1.015493	 -0.259200	 0.493832	 0.072769	 -0.036532	 0.865737	 1
1463624086.411	 0	 -1.852386	 0.254939	 -0.891410	 0.319218	 0.995509	 -0.264019	 0.485665	 0.076385	 -0.038962	 0.869929	 1
1463624086.421	 0	 -2.000234	 0.181562	 -0.949422	 0.325183	 0.973906	 -0.268789	 0.476768	 0.079898	 -0.041789	 0.874392	 1
1463624086.431	 0	 -2.115585	 0.228122	 -1.028983	 0.331336	 0.950895	 -0.273747	 0.467253	 0.083648	 -0.044872	 0.879013	 1
1463624086.441	 0	 -2.173959	 0.344868	 -1.087071	 0.338587	 0.926922	 -0.278874	 0.457326	 0.088005	 -0.047957	 0.883634	 1
1463624086.451	 0	 -2.127508	 0.494438	 -1.123385	 0.347421	 0.902974	 -0.284266	 0.447434	 0.093077	 -0.050893	 0.888003	 1
