% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463624086.416	 107.456123	 -1.000000	 25.000000	 -9.413208	 -29.402802	 -13.561218	 1
1463624086.436	 108.793419	 -1.000000	 25.000000	 -8.791683	 -29.273163	 -14.549286	 1
1463624086.457	 108.003448	 -1.000000	 25.000000	 -7.967804	 -29.160805	 -15.242340	 1
1463624086.477	 112.199532	 -1.000000	 25.000000	 -6.476151	 -28.849655	 -16.344574	 1
1463624086.497	 114.082718	 -1.000000	 25.000000	 -4.880426	 -28.711372	 -17.480194	 1
1463624086.518	 113.616447	 -1.000000	 25.000000	 -3.284704	 -28.365646	 -18.348602	 1
1463624086.538	 116.727341	 -1.000000	 25.000000	 -1.897122	 -28.019913	 -18.682587	 1
1463624086.559	 117.594398	 -1.000000	 25.000000	 -0.336090	 -27.847054	 -19.116791	 1
1463624086.579	 117.909195	 -1.000000	 25.000000	 1.363702	 -27.605034	 -19.617798	 1
1463624086.598	 116.082947	 -1.000000	 25.000000	 3.583838	 -27.121017	 -20.152222	 1
1463624086.619	 116.232063	 -1.000000	 25.000000	 5.838663	 -26.740715	 -20.185608	 1
1463624086.639	 116.480911	 -1.000000	 25.000000	 9.030108	 -26.118416	 -20.519623	 1
1463624086.659	 119.966286	 -1.000000	 25.000000	 12.048105	 -25.046677	 -20.686646	 1
1463624086.679	 120.900894	 -1.000000	 25.000000	 14.927343	 -23.767502	 -21.321259	 1
1463624086.702	 121.486954	 -1.000000	 25.000000	 17.633133	 -21.969734	 -21.655243	 1
1463624086.720	 122.319588	 -1.000000	 25.000000	 20.304235	 -20.137398	 -22.289856	 1
1463624086.740	 124.119926	 -1.000000	 25.000000	 22.732508	 -18.063042	 -22.356659	 1
1463624086.762	 127.037704	 -1.000000	 25.000000	 25.299540	 -15.988701	 -21.955841	 1
1463624086.780	 131.331009	 -1.000000	 25.000000	 27.831879	 -14.018074	 -19.985199	 1
1463624086.800	 135.206451	 -1.000000	 25.000000	 29.982635	 -11.943733	 -17.713959	 1
1463624086.822	 138.940948	 -1.000000	 25.000000	 31.717113	 -9.454521	 -14.975128	 1
1463624086.841	 143.478989	 -1.000000	 25.000000	 32.931252	 -6.999886	 -11.935669	 1
1463624086.861	 148.835190	 -1.000000	 25.000000	 33.625046	 -4.372383	 -9.130035	 1
1463624086.883	 155.059357	 -1.000000	 25.000000	 34.353527	 -1.641174	 -6.892212	 1
1463624086.903	 162.367828	 -1.000000	 25.000000	 34.353527	 0.709763	 -5.288971	 1
1463624086.923	 170.093079	 -1.000000	 25.000000	 34.422909	 2.507538	 -4.487366	 1
1463624086.944	 176.897430	 -1.000000	 25.000000	 34.180080	 4.132446	 -4.119965	 1
1463624086.963	 182.030045	 -1.000000	 25.000000	 34.145393	 5.135040	 -4.220184	 1
1463624086.983	 185.416656	 -1.000000	 25.000000	 34.110703	 5.446198	 -5.055206	 1
1463624087.006	 187.634964	 -1.000000	 25.000000	 34.180080	 5.722778	 -5.856812	 1
1463624087.028	 189.088348	 -1.000000	 25.000000	 34.180080	 5.238754	 -6.190796	 1
1463624087.042	 188.924347	 -1.000000	 25.000000	 34.318840	 4.201584	 -7.126007	 1
1463624087.064	 187.705231	 -1.000000	 25.000000	 34.457596	 3.579285	 -7.860809	 1
1463624087.083	 186.018921	 -1.000000	 25.000000	 34.388218	 3.026123	 -8.128021	 1
1463624087.103	 184.387680	 -1.000000	 25.000000	 34.353527	 1.816086	 -8.027802	 1
1463624087.123	 182.119110	 -1.000000	 25.000000	 34.284145	 1.332077	 -8.361816	 1
1463624087.144	 180.848648	 -1.000000	 25.000000	 34.318840	 1.228348	 -7.860809	 1
1463624087.166	 179.889069	 -1.000000	 25.000000	 34.110703	 0.536911	 -7.459991	 1
1463624087.189	 178.727951	 -1.000000	 25.000000	 33.867874	 0.156616	 -7.226196	 1
1463624087.204	 176.933197	 -1.000000	 25.000000	 33.451599	 -0.327393	 -7.560211	 1
1463624087.224	 175.309021	 -1.000000	 25.000000	 33.174084	 -1.087982	 -7.560211	 1
1463624087.245	 172.600769	 -1.000000	 25.000000	 33.139393	 -2.159729	 -7.727203	 1
1463624087.265	 170.053741	 -1.000000	 25.000000	 32.896564	 -3.024040	 -7.560211	 1
1463624087.288	 167.743088	 -1.000000	 25.000000	 33.104702	 -3.992073	 -7.493439	 1
1463624087.305	 165.998734	 -1.000000	 25.000000	 33.174080	 -4.337799	 -6.959015	 1
1463624087.329	 165.299255	 -1.000000	 25.000000	 33.486286	 -4.510666	 -6.190796	 1
1463624087.351	 165.508530	 -1.000000	 25.000000	 33.486286	 -4.441521	 -5.589600	 1
1463624087.398	 166.776489	 -1.000000	 25.000000	 33.451595	 -4.268661	 -4.620972	 1
1463624087.398	 168.581467	 -1.000000	 25.000000	 33.520973	 -3.715500	 -3.485382	 1
1463624087.406	 170.582611	 -1.000000	 25.000000	 33.729115	 -3.093193	 -2.616974	 1
1463624087.436	 172.815765	 -1.000000	 25.000000	 33.520977	 -2.609184	 -2.082550	 1
1463624087.447	 175.556320	 -1.000000	 25.000000	 33.520977	 -1.986877	 -1.280945	 1
1463624087.466	 177.594101	 -1.000000	 25.000000	 33.555668	 -0.984283	 -0.913574	 1
1463624087.488	 179.389236	 -1.000000	 25.000000	 32.792496	 -0.292831	 -0.512756	 1
1463624087.516	 181.723618	 -1.000000	 25.000000	 32.514977	 -0.085388	 0.088470	 1
1463624087.529	 183.884491	 -1.000000	 25.000000	 32.723114	 0.813492	 0.689667	 1
1463624087.548	 185.875534	 -1.000000	 25.000000	 32.514977	 1.366653	 1.023682	 1
1463624087.576	 189.120758	 -1.000000	 25.000000	 32.861874	 1.712387	 1.491302	 1
1463624087.589	 192.079987	 -1.000000	 25.000000	 33.243462	 1.954407	 1.925507	 1
1463624087.607	 194.150208	 -1.000000	 25.000000	 33.590355	 2.853287	 2.660339	 1
1463624087.635	 196.750031	 -1.000000	 25.000000	 33.520977	 3.544739	 3.729126	 1
1463624087.649	 201.259552	 -1.000000	 25.000000	 33.139393	 4.893066	 5.165375	 1
1463624087.668	 209.903625	 -1.000000	 25.000000	 31.786495	 6.517960	 6.601593	 1
1463624087.695	 216.750183	 -1.000000	 25.000000	 30.676428	 8.454025	 8.472000	 1
1463624087.709	 225.614929	 -1.000000	 25.000000	 29.080704	 10.597504	 9.741211	 1
1463624087.728	 234.507904	 -1.000000	 25.000000	 28.040014	 12.326126	 10.876831	 1
1463624087.755	 238.229324	 -1.000000	 25.000000	 27.346222	 13.639893	 11.411240	 1
1463624087.769	 241.763779	 -1.000000	 25.000000	 27.276844	 14.538757	 11.611649	 1
1463624087.789	 242.260193	 -1.000000	 25.000000	 27.484982	 15.299362	 11.144043	 1
1463624087.809	 241.183182	 -1.000000	 25.000000	 28.213465	 15.126480	 10.843445	 1
1463624087.829	 239.991592	 -1.000000	 25.000000	 28.490982	 15.264771	 10.242249	 1
1463624087.849	 239.054871	 -1.000000	 25.000000	 28.768499	 15.195618	 9.975037	 1
1463624087.871	 238.154007	 -1.000000	 25.000000	 29.046017	 15.333908	 9.707825	 1
1463624087.899	 237.961426	 -1.000000	 25.000000	 28.941946	 15.091904	 9.607620	 1
1463624087.919	 238.980164	 -1.000000	 25.000000	 28.595051	 15.368469	 10.075226	 1
1463624087.939	 240.222672	 -1.000000	 25.000000	 28.109396	 15.437622	 10.476028	 1
1463624087.961	 240.324402	 -1.000000	 25.000000	 27.901257	 15.506760	 10.476028	 1
1463624087.980	 241.688293	 -1.000000	 25.000000	 27.623739	 15.161026	 11.077225	 1
