% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463624086.361	 0	 0.091400	 -0.566956	 -0.222427	 1
1463624086.371	 0	 0.097183	 -0.542221	 -0.194839	 1
1463624086.381	 0	 0.100296	 -0.509705	 -0.178452	 1
1463624086.391	 0	 0.117462	 -0.480942	 -0.190948	 1
1463624086.401	 0	 0.144836	 -0.452164	 -0.214340	 1
1463624086.411	 0	 0.177917	 -0.405853	 -0.236572	 1
1463624086.421	 0	 0.192123	 -0.350342	 -0.253067	 1
1463624086.431	 0	 0.150742	 -0.347916	 -0.282516	 1
1463624086.441	 0	 0.172699	 -0.330475	 -0.298431	 1
1463624086.451	 0	 0.194504	 -0.297653	 -0.335358	 1
1463624086.461	 0	 0.221176	 -0.264725	 -0.401703	 1
1463624086.471	 0	 0.246124	 -0.239456	 -0.467148	 1
1463624086.481	 0	 0.271545	 -0.213806	 -0.500656	 1
1463624086.491	 0	 0.272400	 -0.200119	 -0.522583	 1
1463624086.501	 0	 0.273376	 -0.194199	 -0.527924	 1
1463624086.511	 0	 0.301132	 -0.162048	 -0.510727	 1
1463624086.521	 0	 0.331238	 -0.115845	 -0.475098	 1
1463624086.531	 0	 0.344757	 -0.101303	 -0.442551	 1
1463624086.541	 0	 0.398331	 -0.100739	 -0.411407	 1
1463624086.551	 0	 0.460175	 -0.118561	 -0.430939	 1
1463624086.561	 0	 0.516418	 -0.004837	 -0.487854	 1
1463624086.571	 0	 0.602463	 -0.043640	 -0.536713	 1
1463624086.581	 0	 0.672974	 -0.037521	 -0.603500	 1
1463624086.591	 0	 0.639603	 -0.043533	 -0.652206	 1
1463624086.601	 0	 0.676620	 -0.078918	 -0.704971	 1
1463624086.611	 0	 0.655838	 -0.025299	 -0.724991	 1
1463624086.621	 0	 0.643188	 0.088394	 -0.692993	 1
1463624086.631	 0	 0.743927	 0.267395	 -0.612381	 1
1463624086.641	 0	 0.849670	 0.324860	 -0.528275	 1
1463624086.651	 0	 0.969849	 0.189316	 -0.629715	 1
1463624086.661	 0	 1.119415	 0.086822	 -0.732193	 1
1463624086.671	 0	 1.240112	 0.009491	 -0.796600	 1
1463624086.681	 0	 1.343414	 -0.021240	 -0.840866	 1
1463624086.691	 0	 1.416885	 0.028336	 -0.851471	 1
1463624086.701	 0	 1.422119	 0.111511	 -0.851059	 1
1463624086.711	 0	 1.382492	 0.182053	 -0.831024	 1
1463624086.721	 0	 1.338837	 0.337006	 -0.718033	 1
1463624086.731	 0	 1.299255	 0.282578	 -0.691620	 1
1463624086.741	 0	 1.241257	 0.318420	 -0.600967	 1
1463624086.751	 0	 1.255783	 0.380417	 -0.496445	 1
1463624086.761	 0	 1.299179	 0.347656	 -0.451004	 1
1463624086.771	 0	 1.405182	 0.298920	 -0.443146	 1
1463624086.781	 0	 1.483337	 0.235352	 -0.471558	 1
1463624086.791	 0	 1.561691	 0.253998	 -0.486099	 1
1463624086.801	 0	 1.595383	 0.287765	 -0.493576	 1
1463624086.811	 0	 1.588791	 0.313675	 -0.474731	 1
1463624086.821	 0	 1.551910	 0.348816	 -0.440979	 1
1463624086.831	 0	 1.494858	 0.386719	 -0.378998	 1
1463624086.841	 0	 1.464386	 0.422791	 -0.300888	 1
1463624086.851	 0	 1.493546	 0.445709	 -0.218872	 1
1463624086.861	 0	 1.529083	 0.435852	 -0.168198	 1
1463624086.871	 0	 1.579483	 0.415848	 -0.144714	 1
1463624086.881	 0	 1.688263	 0.298172	 -0.144318	 1
1463624086.891	 0	 1.735199	 0.267761	 -0.141296	 1
1463624086.901	 0	 1.764542	 0.282211	 -0.165543	 1
1463624086.911	 0	 1.770462	 0.247696	 -0.155350	 1
1463624086.921	 0	 1.754578	 0.217880	 -0.127472	 1
1463624086.931	 0	 1.776642	 0.161224	 -0.078598	 1
1463624086.941	 0	 1.696701	 0.154938	 -0.012573	 1
1463624086.951	 0	 1.648315	 0.195068	 0.054031	 1
1463624086.961	 0	 1.588165	 0.201798	 0.129440	 1
1463624086.971	 0	 1.524811	 0.188751	 0.201202	 1
1463624086.981	 0	 1.468445	 0.165283	 0.274063	 1
1463624086.991	 0	 1.471863	 0.119507	 0.326263	 1
1463624087.001	 0	 1.475906	 0.050079	 0.390259	 1
1463624087.011	 0	 1.398407	 0.055786	 0.414230	 1
1463624087.021	 0	 1.348969	 0.039856	 0.399246	 1
1463624087.031	 0	 1.284760	 0.050201	 0.390015	 1
1463624087.041	 0	 1.206924	 0.069550	 0.351028	 1
1463624087.051	 0	 1.153046	 0.070572	 0.295136	 1
1463624087.061	 0	 1.095993	 0.083771	 0.260269	 1
1463624087.071	 0	 1.024826	 0.110443	 0.249695	 1
1463624087.081	 0	 0.906845	 0.202255	 0.292221	 1
1463624087.091	 0	 0.745789	 0.332108	 0.334808	 1
1463624087.101	 0	 0.617676	 0.453583	 0.311340	 1
1463624087.111	 0	 0.592743	 0.439789	 0.353165	 1
1463624087.121	 0	 0.574020	 0.424728	 0.340424	 1
1463624087.131	 0	 0.539291	 0.453003	 0.292831	 1
1463624087.141	 0	 0.560654	 0.493332	 0.274735	 1
1463624087.151	 0	 0.603882	 0.541824	 0.245758	 1
1463624087.161	 0	 0.633194	 0.552444	 0.207687	 1
1463624087.171	 0	 0.664597	 0.600250	 0.156326	 1
1463624087.181	 0	 0.774414	 0.663254	 0.146500	 1
1463624087.191	 0	 0.887268	 0.411392	 0.113800	 1
1463624087.201	 0	 1.087234	 0.335495	 0.165558	 1
1463624087.211	 0	 1.355240	 0.105362	 0.151047	 1
1463624087.221	 0	 1.279739	 0.398605	 0.100555	 1
1463624087.231	 0	 1.153778	 0.444153	 0.024078	 1
1463624087.241	 0	 1.159607	 0.426193	 -0.033310	 1
1463624087.251	 0	 1.181625	 0.392380	 -0.083191	 1
1463624087.261	 0	 1.163254	 0.389389	 -0.133377	 1
1463624087.271	 0	 1.163986	 0.302704	 -0.209686	 1
1463624087.281	 0	 1.140320	 0.314117	 -0.280731	 1
1463624087.291	 0	 1.018997	 0.370911	 -0.266068	 1
1463624087.301	 0	 0.875107	 0.407516	 -0.242203	 1
1463624087.311	 0	 0.728149	 0.418503	 -0.198227	 1
1463624087.321	 0	 0.608139	 0.414536	 -0.134644	 1
1463624087.331	 0	 0.534790	 0.423828	 -0.058243	 1
1463624087.341	 0	 0.508072	 0.473297	 0.070038	 1
1463624087.351	 0	 0.557983	 0.589386	 0.283585	 1
1463624087.361	 0	 0.594299	 0.590210	 0.257965	 1
1463624087.371	 0	 0.621719	 0.605591	 0.198715	 1
1463624087.381	 1	 0.625046	 0.593750	 0.132477	 1
1463624087.401	 1	 0.686920	 0.532242	 0.031403	 1
