% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462070121.271	 131.156830	 -1.000000	 15.000000	 -9.279795	 -27.801991	 -12.631901	 1
1462070121.290	 131.163391	 -1.000000	 15.000000	 -8.831718	 -28.104500	 -13.035492	 1
1462070121.311	 131.112930	 -1.000000	 15.000000	 -8.528183	 -28.251434	 -13.444649	 1
1462070121.331	 130.829773	 -1.000000	 15.000000	 -7.626251	 -28.320580	 -14.246258	 1
1462070121.351	 130.827209	 -1.000000	 15.000000	 -6.585564	 -28.320580	 -14.981064	 1
1462070121.371	 132.085403	 -1.000000	 15.000000	 -5.059220	 -28.597160	 -15.916283	 1
1462070121.392	 132.602509	 -1.000000	 15.000000	 -3.706327	 -28.216866	 -16.684494	 1
1462070121.412	 133.710175	 -1.000000	 15.000000	 -2.110605	 -28.216866	 -16.751297	 1
1462070121.431	 136.083893	 -1.000000	 15.000000	 -0.098609	 -28.078571	 -16.684494	 1
1462070121.457	 137.164719	 -1.000000	 15.000000	 1.670562	 -27.905708	 -16.383888	 1
1462070121.472	 135.346039	 -1.000000	 15.000000	 3.751937	 -27.283401	 -15.983078	 1
1462070121.493	 138.189972	 -1.000000	 15.000000	 6.249590	 -27.214249	 -15.248268	 1
1462070121.512	 136.529037	 -1.000000	 15.000000	 8.469726	 -26.246223	 -14.780655	 1
1462070121.533	 137.997116	 -1.000000	 15.000000	 10.759240	 -25.623917	 -14.246254	 1
1462070121.553	 138.133896	 -1.000000	 15.000000	 13.256890	 -24.794174	 -13.711842	 1
1462070121.573	 138.321106	 -1.000000	 15.000000	 15.581097	 -24.068161	 -12.676430	 1
1462070121.593	 139.668625	 -1.000000	 15.000000	 17.211508	 -22.858124	 -11.574211	 1
1462070121.614	 140.783234	 -1.000000	 15.000000	 19.362265	 -21.751808	 -10.572197	 1
1462070121.634	 140.654816	 -1.000000	 15.000000	 20.680471	 -20.438057	 -9.703785	 1
