% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462070121.257	 0	 -0.030602	 0.812007	 -0.117373	 0.288866	 0.767805	 -0.130184	 0.378538	 0.109063	 -0.005889	 0.919119	 1
1462070121.267	 0	 -0.073383	 0.782437	 -0.105552	 0.297589	 0.766917	 -0.131336	 0.378220	 0.112904	 -0.004839	 0.918792	 1
1462070121.277	 0	 -0.135603	 0.755667	 -0.155350	 0.306119	 0.765373	 -0.132687	 0.377613	 0.116657	 -0.003974	 0.918577	 1
1462070121.287	 0	 -0.223394	 0.793372	 -0.271469	 0.315506	 0.762738	 -0.134995	 0.376568	 0.120689	 -0.003485	 0.918487	 1
1462070121.297	 0	 -0.393940	 0.782809	 -0.476840	 0.326269	 0.758200	 -0.138950	 0.374764	 0.125166	 -0.003673	 0.918625	 1
1462070121.307	 0	 -0.610741	 0.567314	 -0.799884	 0.337109	 0.750481	 -0.145808	 0.371712	 0.129353	 -0.005492	 0.919276	 1
1462070121.317	 0	 -0.757172	 0.746590	 -1.070841	 0.350244	 0.740343	 -0.155291	 0.367768	 0.134305	 -0.008366	 0.920130	 1
1462070121.327	 0	 -0.853616	 1.130868	 -1.359511	 0.368860	 0.727946	 -0.167633	 0.363071	 0.141474	 -0.011853	 0.920882	 1
1462070121.337	 0	 -0.815328	 1.460405	 -1.515576	 0.392082	 0.714722	 -0.181891	 0.358258	 0.150567	 -0.015597	 0.921270	 1
1462070121.347	 0	 -0.702031	 1.754427	 -1.552194	 0.418620	 0.701889	 -0.196816	 0.353825	 0.161137	 -0.019159	 0.921127	 1
1462070121.357	 0	 -0.564139	 2.026325	 -1.549799	 0.447865	 0.689942	 -0.211869	 0.349975	 0.172947	 -0.022347	 0.920385	 1
1462070121.377	 1	 -0.272522	 2.498051	 -1.503186	 0.513467	 0.669020	 -0.242146	 0.344190	 0.199740	 -0.027590	 0.916993	 1
1462070121.387	 1	 -0.111269	 2.723269	 -1.474785	 0.549524	 0.660206	 -0.257385	 0.342342	 0.214508	 -0.029637	 0.914281	 1
1462070121.397	 1	 0.067981	 2.955555	 -1.491236	 0.588195	 0.652408	 -0.273308	 0.341239	 0.230250	 -0.031480	 0.910797	 1
1462070121.407	 1	 0.247107	 3.208705	 -1.563978	 0.630114	 0.645242	 -0.290643	 0.340828	 0.247133	 -0.033369	 0.906448	 1
1462070121.417	 1	 0.403648	 3.455277	 -1.672820	 0.675490	 0.638168	 -0.309736	 0.340964	 0.265215	 -0.035486	 0.901191	 1
1462070121.427	 1	 0.500084	 3.643427	 -1.796614	 0.723934	 0.630284	 -0.330482	 0.341299	 0.284409	 -0.037992	 0.895088	 1
1462070121.437	 1	 0.499150	 3.767081	 -1.907377	 0.774027	 0.620901	 -0.351880	 0.341430	 0.304318	 -0.040821	 0.888341	 1
1462070121.447	 1	 0.423359	 3.846350	 -2.007226	 0.824333	 0.609809	 -0.372714	 0.341098	 0.324539	 -0.043756	 0.881143	 1
1462070121.457	 1	 0.318685	 3.906596	 -2.101673	 0.874482	 0.596478	 -0.392541	 0.340014	 0.345067	 -0.046833	 0.873571	 1
1462070121.467	 1	 0.202553	 3.982148	 -2.143655	 0.924204	 0.581191	 -0.410700	 0.338181	 0.365867	 -0.049814	 0.865618	 1
1462070121.477	 1	 0.104615	 4.027163	 -2.135989	 0.973099	 0.564542	 -0.426767	 0.335729	 0.386749	 -0.052500	 0.857295	 1
1462070121.487	 1	 0.029994	 4.041237	 -2.132011	 1.020927	 0.546906	 -0.440844	 0.332784	 0.407528	 -0.054928	 0.848622	 1
1462070121.497	 1	 -0.053468	 4.001005	 -2.140185	 1.067328	 0.528269	 -0.453056	 0.329316	 0.428021	 -0.057246	 0.839685	 1
1462070121.507	 1	 -0.179946	 3.873835	 -2.127478	 1.111328	 0.508717	 -0.462923	 0.325184	 0.447882	 -0.059422	 0.830738	 1
1462070121.527	 2	 -0.469229	 3.435153	 -2.163145	 1.189070	 0.466688	 -0.475100	 0.314413	 0.484563	 -0.063778	 0.813803	 1
1462070121.537	 2	 -0.570318	 3.312776	 -2.212429	 1.223753	 0.444196	 -0.478124	 0.307857	 0.501665	 -0.066140	 0.805718	 1
1462070121.557	 3	 -0.624175	 3.520646	 -2.316602	 1.292529	 0.396888	 -0.480474	 0.293341	 0.535987	 -0.070911	 0.788442	 1
1462070121.567	 3	 -0.493939	 3.805937	 -2.376895	 1.330188	 0.372718	 -0.481437	 0.286165	 0.554206	 -0.073292	 0.778199	 1
1462070121.577	 3	 -0.300952	 4.049534	 -2.441321	 1.370878	 0.348271	 -0.483483	 0.279473	 0.573203	 -0.076037	 0.766519	 1
1462070121.587	 3	 -0.198371	 4.100090	 -2.468387	 1.412680	 0.323641	 -0.485885	 0.273064	 0.592279	 -0.079111	 0.753912	 1
1462070121.597	 3	 -0.232288	 3.913084	 -2.455977	 1.452817	 0.298978	 -0.487190	 0.266461	 0.610538	 -0.082298	 0.741262	 1
1462070121.617	 4	 -0.546693	 3.021221	 -2.366686	 1.519333	 0.250304	 -0.482760	 0.251219	 0.641849	 -0.088494	 0.719088	 1
1462070121.627	 4	 -0.706496	 2.566986	 -2.294918	 1.544686	 0.226948	 -0.476802	 0.242540	 0.654565	 -0.091281	 0.710202	 1
1462070121.637	 4	 -0.824494	 2.167797	 -2.242186	 1.565652	 0.204297	 -0.468992	 0.233332	 0.665611	 -0.093912	 0.702637	 1
1462070121.647	 4	 -0.896217	 1.871461	 -2.214477	 1.583262	 0.182132	 -0.459931	 0.223730	 0.675333	 -0.096509	 0.696101	 1
1462070121.657	 4	 -0.898742	 1.771637	 -2.194069	 1.599479	 0.160335	 -0.450307	 0.213999	 0.684368	 -0.099103	 0.689944	 1
1462070121.667	 4	 -0.814413	 1.765103	 -2.181009	 1.615746	 0.138822	 -0.441007	 0.204482	 0.693137	 -0.101863	 0.683647	 1
1462070121.677	 4	 -0.713153	 1.734007	 -2.174720	 1.632087	 0.117498	 -0.432427	 0.195295	 0.701623	 -0.104950	 0.677178	 1
1462070121.687	 4	 -0.677140	 1.688068	 -2.188250	 1.648170	 0.096199	 -0.424077	 0.186205	 0.709787	 -0.108283	 0.670675	 1
1462070121.697	 4	 -0.727400	 1.678537	 -2.202822	 1.664191	 0.074881	 -0.415092	 0.176905	 0.717777	 -0.111567	 0.664119	 1
1462070121.707	 4	 -0.789283	 1.663978	 -2.182169	 1.680256	 0.053889	 -0.405126	 0.167383	 0.725620	 -0.114559	 0.657522	 1
1462070121.717	 4	 -0.766967	 1.597309	 -2.126498	 1.695948	 0.033529	 -0.394878	 0.157961	 0.733093	 -0.117414	 0.651027	 1
1462070121.727	 4	 -0.631286	 1.555005	 -2.038549	 1.711334	 0.013983	 -0.385476	 0.149116	 0.740132	 -0.120416	 0.644569	 1
1462070121.737	 4	 -0.372554	 1.579368	 -1.947854	 1.726988	 -0.004839	 -0.378169	 0.141327	 0.746863	 -0.123939	 0.637857	 1
1462070121.747	 4	 -0.025284	 1.631875	 -1.900298	 1.743239	 -0.023491	 -0.373911	 0.134821	 0.753389	 -0.128447	 0.630659	 1
1462070121.757	 4	 0.302457	 1.636406	 -1.876465	 1.759679	 -0.042412	 -0.372753	 0.129487	 0.759625	 -0.134118	 0.623070	 1
1462070121.767	 4	 0.519907	 1.544626	 -1.831253	 1.775359	 -0.061425	 -0.373797	 0.125004	 0.765344	 -0.140634	 0.615503	 1
1462070121.777	 4	 0.633615	 1.371539	 -1.746462	 1.789390	 -0.080016	 -0.376043	 0.121093	 0.770336	 -0.147519	 0.608405	 1
1462070121.787	 4	 0.706673	 1.141453	 -1.618150	 1.801134	 -0.097650	 -0.379101	 0.117710	 0.774438	 -0.154462	 0.602106	 1
1462070121.797	 4	 0.786262	 0.907363	 -1.452631	 1.810335	 -0.113980	 -0.383079	 0.114957	 0.777588	 -0.161354	 0.596747	 1
1462070121.807	 4	 0.914681	 0.802189	 -1.237312	 1.817850	 -0.128658	 -0.388529	 0.113201	 0.780031	 -0.168155	 0.591997	 1
1462070121.817	 4	 1.080303	 0.851477	 -0.973986	 1.825161	 -0.141320	 -0.396067	 0.112908	 0.782185	 -0.174808	 0.587266	 1
1462070121.827	 4	 1.249411	 0.962433	 -0.712249	 1.833070	 -0.151906	 -0.405863	 0.114231	 0.784281	 -0.181274	 0.582232	 1
1462070121.837	 4	 1.394814	 1.045626	 -0.475076	 1.841492	 -0.160640	 -0.417723	 0.117022	 0.786311	 -0.187569	 0.576921	 1
1462070121.847	 4	 1.482269	 1.069356	 -0.247543	 1.849968	 -0.167550	 -0.431186	 0.121050	 0.788160	 -0.193578	 0.571557	 1
1462070121.857	 4	 1.495607	 1.036540	 -0.074245	 1.858031	 -0.172787	 -0.445436	 0.125896	 0.789741	 -0.199142	 0.566393	 1
1462070121.867	 4	 1.458263	 0.925939	 0.059337	 1.865096	 -0.176757	 -0.459825	 0.131113	 0.790939	 -0.204269	 0.561693	 1
1462070121.877	 4	 1.361186	 0.827165	 0.186089	 1.871108	 -0.179332	 -0.473781	 0.136492	 0.791775	 -0.208759	 0.557568	 1
1462070121.887	 4	 1.243345	 0.785904	 0.273786	 1.876678	 -0.180697	 -0.486898	 0.141871	 0.792457	 -0.212539	 0.553815	 1
1462070121.897	 4	 1.156258	 0.815395	 0.345159	 1.882486	 -0.181152	 -0.499296	 0.147274	 0.793180	 -0.215716	 0.550129	 1
1462070121.907	 4	 1.092929	 0.905429	 0.414757	 1.889110	 -0.180793	 -0.511267	 0.152848	 0.794084	 -0.218362	 0.546247	 1
1462070121.917	 4	 1.016765	 1.037631	 0.427308	 1.897112	 -0.180015	 -0.522647	 0.158475	 0.795345	 -0.220536	 0.541919	 1
1462070121.927	 4	 0.898695	 1.136744	 0.406877	 1.906410	 -0.179149	 -0.532965	 0.163861	 0.796987	 -0.222238	 0.537188	 1
1462070121.937	 4	 0.718601	 1.182027	 0.418459	 1.916607	 -0.177816	 -0.541696	 0.168863	 0.798932	 -0.223211	 0.532325	 1
1462070121.947	 4	 0.497923	 1.172539	 0.487435	 1.927141	 -0.175349	 -0.548623	 0.173511	 0.801027	 -0.223191	 0.527670	 1
1462070121.957	 4	 0.244223	 1.139001	 0.600171	 1.937780	 -0.171114	 -0.553612	 0.177890	 0.803203	 -0.221926	 0.523420	 1
1462070121.967	 4	 -0.034461	 1.008783	 0.717554	 1.947783	 -0.164819	 -0.556492	 0.181913	 0.805279	 -0.219327	 0.519932	 1
1462070121.977	 4	 -0.297575	 0.800745	 0.817025	 1.956211	 -0.156589	 -0.557283	 0.185433	 0.807023	 -0.215543	 0.517561	 1
1462070121.987	 4	 -0.514935	 0.580730	 0.896802	 1.962724	 -0.146699	 -0.556309	 0.188462	 0.808342	 -0.210803	 0.516360	 1
1462070121.997	 4	 -0.683405	 0.347557	 0.941927	 1.967128	 -0.135616	 -0.553921	 0.190994	 0.809177	 -0.205406	 0.516297	 1
1462070122.007	 4	 -0.850735	 0.141928	 0.972377	 1.969511	 -0.123600	 -0.550182	 0.193003	 0.809559	 -0.199466	 0.517279	 1
1462070122.017	 4	 -1.047633	 -0.006104	 1.013213	 1.970403	 -0.110504	 -0.544860	 0.194502	 0.809636	 -0.192813	 0.519116	 1
1462070122.027	 4	 -1.284896	 -0.110442	 1.049478	 1.970292	 -0.096150	 -0.537617	 0.195460	 0.809552	 -0.185239	 0.521640	 1
1462070122.037	 4	 -1.542645	 -0.228811	 1.049555	 1.969171	 -0.080726	 -0.528041	 0.195668	 0.809347	 -0.176700	 0.524832	 1
1462070122.047	 4	 -1.736524	 -0.347656	 1.009639	 1.966780	 -0.064718	 -0.516316	 0.195059	 0.808954	 -0.167452	 0.528683	 1
1462070122.057	 4	 -1.725351	 -0.391951	 0.919605	 1.963684	 -0.049318	 -0.503856	 0.193948	 0.808443	 -0.158282	 0.532683	 1
1462070122.067	 4	 -1.572056	 -0.404683	 0.839285	 1.960118	 -0.035246	 -0.492175	 0.192776	 0.807775	 -0.149859	 0.536544	 1
1462070122.077	 4	 -1.369980	 -0.291753	 0.800209	 1.957129	 -0.022389	 -0.482066	 0.191973	 0.807153	 -0.142260	 0.539826	 1
1462070122.087	 4	 -1.165468	 -0.116065	 0.762762	 1.955647	 -0.010663	 -0.473705	 0.191687	 0.806818	 -0.135422	 0.542182	 1
1462070122.097	 4	 -0.972686	 0.070218	 0.714858	 1.955915	 -0.000096	 -0.466967	 0.191861	 0.806860	 -0.129308	 0.543549	 1
1462070122.107	 4	 -0.759516	 0.265080	 0.684973	 1.958040	 0.009363	 -0.462037	 0.192573	 0.807296	 -0.123943	 0.543900	 1
1462070122.117	 4	 -0.559218	 0.438769	 0.663530	 1.961978	 0.017853	 -0.458971	 0.193871	 0.808099	 -0.119294	 0.543285	 1
1462070122.127	 4	 -0.458467	 0.548935	 0.642363	 1.967192	 0.025659	 -0.457058	 0.195505	 0.809174	 -0.115100	 0.542003	 1
1462070122.137	 4	 -0.469229	 0.547749	 0.621131	 1.972700	 0.033219	 -0.455265	 0.197115	 0.810323	 -0.111000	 0.540556	 1
1462070122.147	 4	 -0.547692	 0.478419	 0.562552	 1.977575	 0.040630	 -0.452701	 0.198317	 0.811378	 -0.106804	 0.539379	 1
1462070122.157	 4	 -0.607211	 0.382193	 0.469453	 1.981498	 0.047519	 -0.449184	 0.198923	 0.812300	 -0.102652	 0.538574	 1
1462070122.167	 4	 -0.599995	 0.177310	 0.380091	 1.983716	 0.053636	 -0.445246	 0.199053	 0.812854	 -0.098867	 0.538397	 1
1462070122.177	 4	 -0.593763	 -0.221276	 0.272949	 1.982369	 0.058775	 -0.441033	 0.198633	 0.812542	 -0.095759	 0.539583	 1
1462070122.187	 4	 -0.672218	 -0.681464	 0.143590	 1.976350	 0.062955	 -0.435796	 0.197331	 0.811131	 -0.093227	 0.542619	 1
1462070122.197	 4	 -0.828171	 -1.062652	 0.023095	 1.966254	 0.066123	 -0.428756	 0.194860	 0.808841	 -0.091003	 0.547288	 1
1462070122.207	 4	 -1.006153	 -1.365055	 -0.095403	 1.952700	 0.069173	 -0.419593	 0.191374	 0.805775	 -0.088547	 0.553409	 1
1462070122.217	 4	 -1.147423	 -1.555012	 -0.239819	 1.936738	 0.071351	 -0.408445	 0.186789	 0.802227	 -0.086068	 0.560476	 1
1462070122.227	 4	 -1.269819	 -1.608719	 -0.361816	 1.919802	 0.072570	 -0.395637	 0.181282	 0.798542	 -0.083520	 0.567884	 1
1462070122.237	 4	 -1.394859	 -1.555958	 -0.470010	 1.902990	 0.072945	 -0.381283	 0.174978	 0.794989	 -0.080764	 0.575197	 1
1462070122.247	 4	 -1.508882	 -1.462531	 -0.539553	 1.886986	 0.072688	 -0.365505	 0.168012	 0.791729	 -0.077674	 0.582154	 1
1462070122.257	 4	 -1.568266	 -1.370985	 -0.553105	 1.871863	 0.072146	 -0.348960	 0.160744	 0.788698	 -0.074290	 0.588725	 1
1462070122.267	 4	 -1.589490	 -1.338017	 -0.562206	 1.857277	 0.071402	 -0.332111	 0.153367	 0.785753	 -0.070745	 0.595035	 1
1462070122.277	 4	 -1.631269	 -1.370873	 -0.563213	 1.842404	 0.070414	 -0.314969	 0.145842	 0.782648	 -0.067121	 0.601404	 1
1462070122.287	 4	 -1.703391	 -1.325565	 -0.504613	 1.827757	 0.069769	 -0.297288	 0.138268	 0.779515	 -0.063071	 0.607668	 1
1462070122.297	 4	 -1.715296	 -1.220554	 -0.402284	 1.814050	 0.069852	 -0.279558	 0.130979	 0.776519	 -0.058548	 0.613543	 1
1462070122.307	 4	 -1.609883	 -1.141322	 -0.287362	 1.801284	 0.070653	 -0.262760	 0.124354	 0.773613	 -0.053874	 0.618996	 1
1462070122.317	 4	 -1.304779	 -1.026584	 -0.182375	 1.789666	 0.071716	 -0.248717	 0.118957	 0.770801	 -0.049804	 0.623887	 1
1462070122.327	 4	 -0.934074	 -0.800403	 -0.083316	 1.780272	 0.072852	 -0.238404	 0.115114	 0.768405	 -0.046686	 0.627792	 1
1462070122.337	 4	 -0.548076	 -0.472394	 -0.016482	 1.774222	 0.073889	 -0.232036	 0.112854	 0.766812	 -0.044627	 0.630294	 1
1462070122.347	 4	 -0.206543	 -0.220416	 -0.038426	 1.771281	 0.074182	 -0.229145	 0.111773	 0.766032	 -0.043767	 0.631495	 1
1462070122.357	 4	 0.090609	 -0.079113	 -0.086592	 1.770145	 0.073409	 -0.229183	 0.111520	 0.765710	 -0.044140	 0.631904	 1
1462070122.367	 4	 0.324875	 0.086766	 -0.144639	 1.770765	 0.071621	 -0.231596	 0.111899	 0.765861	 -0.045557	 0.631554	 1
1462070122.377	 4	 0.497499	 0.327101	 -0.227035	 1.773616	 0.068697	 -0.235664	 0.112611	 0.766679	 -0.047809	 0.630267	 1
1462070122.387	 4	 0.607447	 0.646174	 -0.330534	 1.779617	 0.064540	 -0.240774	 0.113426	 0.768487	 -0.050682	 0.627689	 1
1462070122.397	 4	 0.616738	 0.883723	 -0.423257	 1.788252	 0.059261	 -0.246031	 0.114038	 0.771154	 -0.053881	 0.624030	 1
1462070122.417	 5	 0.102861	 0.782962	 -0.445299	 1.806351	 0.049004	 -0.250791	 0.113234	 0.777000	 -0.058320	 0.616480	 1
1462070122.427	 5	 -0.294332	 0.492881	 -0.420027	 1.811899	 0.045304	 -0.247867	 0.111129	 0.779047	 -0.058555	 0.614253	 1
1462070122.437	 5	 -0.598719	 0.163444	 -0.357563	 1.814108	 0.042945	 -0.241786	 0.108104	 0.780168	 -0.057491	 0.613471	 1
1462070122.447	 5	 -0.767607	 -0.162230	 -0.307966	 1.812964	 0.041632	 -0.233897	 0.104593	 0.780295	 -0.055645	 0.614088	 1
1462070122.457	 5	 -0.814932	 -0.459957	 -0.315653	 1.808741	 0.040550	 -0.225294	 0.100793	 0.779485	 -0.053640	 0.615928	 1
1462070122.467	 5	 -0.795301	 -0.764709	 -0.384737	 1.801545	 0.038866	 -0.216644	 0.096718	 0.777761	 -0.051983	 0.618895	 1
1462070122.477	 5	 -0.771170	 -1.005785	 -0.471386	 1.791630	 0.036219	 -0.208040	 0.092305	 0.775197	 -0.050811	 0.622871	 1
1462070122.487	 6	 -0.727110	 -0.886200	 -0.536734	 1.781937	 0.032697	 -0.199720	 0.087746	 0.772679	 -0.050015	 0.626711	 1
1462070122.507	 6	 -0.777321	 -0.164166	 -0.871688	 1.772793	 0.021954	 -0.182185	 0.077388	 0.770908	 -0.049037	 0.630323	 1
1462070122.517	 6	 -0.807282	 0.055112	 -1.152879	 1.772703	 0.012954	 -0.172104	 0.070667	 0.771535	 -0.049338	 0.630322	 1
1462070122.527	 6	 -0.661042	 0.213982	 -1.332788	 1.774397	 0.001681	 -0.162561	 0.063477	 0.772702	 -0.050629	 0.629554	 1
1462070122.537	 6	 -0.397065	 0.330959	 -1.375563	 1.777490	 -0.010804	 -0.155199	 0.056783	 0.774198	 -0.053049	 0.628156	 1
1462070122.547	 6	 -0.088884	 0.248442	 -1.336383	 1.780443	 -0.023637	 -0.150757	 0.051110	 0.775510	 -0.056542	 0.626718	 1
1462070122.557	 6	 0.224786	 -0.057194	 -1.262026	 1.780730	 -0.036537	 -0.149517	 0.046586	 0.775859	 -0.061141	 0.626206	 1
1462070122.567	 6	 0.509391	 -0.360210	 -0.984897	 1.777751	 -0.047888	 -0.151617	 0.043735	 0.775055	 -0.066256	 0.626887	 1
1462070122.577	 6	 0.751081	 -0.575109	 -0.601064	 1.772192	 -0.056124	 -0.157001	 0.043030	 0.773311	 -0.071244	 0.628541	 1
1462070122.587	 6	 0.891317	 -0.705484	 -0.335991	 1.764960	 -0.061641	 -0.164734	 0.044002	 0.770943	 -0.075958	 0.630825	 1
1462070122.597	 6	 0.894370	 -0.839683	 -0.213638	 1.756399	 -0.065707	 -0.173157	 0.045615	 0.768108	 -0.080369	 0.633617	 1
1462070122.607	 6	 0.758591	 -0.977876	 -0.111429	 1.746420	 -0.068513	 -0.180783	 0.047230	 0.764804	 -0.084093	 0.637002	 1
1462070122.617	 6	 0.607203	 -1.056247	 0.020249	 1.735571	 -0.069718	 -0.187074	 0.048778	 0.761207	 -0.086821	 0.640817	 1
1462070122.627	 6	 0.608231	 -0.895155	 0.087816	 1.725653	 -0.069860	 -0.193098	 0.050584	 0.757874	 -0.089056	 0.644312	 1
1462070122.637	 6	 0.750240	 -0.621437	 0.049694	 1.718196	 -0.070349	 -0.200253	 0.052794	 0.755291	 -0.091742	 0.646786	 1
1462070122.647	 6	 0.860155	 -0.172892	 0.052910	 1.714628	 -0.071081	 -0.208609	 0.055542	 0.753925	 -0.094818	 0.647705	 1
1462070122.657	 6	 0.915225	 0.375056	 0.101226	 1.716372	 -0.071515	 -0.217717	 0.058918	 0.754238	 -0.097877	 0.646587	 1
1462070122.667	 6	 0.832237	 0.841499	 0.147854	 1.723062	 -0.071440	 -0.226488	 0.062586	 0.756127	 -0.100475	 0.643630	 1
1462070122.677	 6	 0.573219	 1.123133	 0.159124	 1.733269	 -0.070873	 -0.233129	 0.065803	 0.759175	 -0.102064	 0.639458	 1
1462070122.687	 6	 0.309650	 1.151361	 0.131840	 1.744552	 -0.070102	 -0.237027	 0.068111	 0.762620	 -0.102637	 0.635009	 1
1462070122.697	 6	 0.130938	 1.084551	 0.086947	 1.755442	 -0.069450	 -0.238877	 0.069585	 0.765987	 -0.102601	 0.630790	 1
1462070122.707	 6	 0.050229	 0.981283	 0.040861	 1.765516	 -0.069037	 -0.239612	 0.070514	 0.769118	 -0.102322	 0.626909	 1
1462070122.717	 6	 -0.019048	 0.681289	 0.151643	 1.773211	 -0.067944	 -0.239849	 0.071343	 0.771490	 -0.101705	 0.623995	 1
1462070122.727	 6	 -0.087666	 0.206558	 0.367370	 1.776517	 -0.064721	 -0.239768	 0.072494	 0.772442	 -0.100324	 0.622907	 1
1462070122.737	 6	 -0.088439	 -0.318755	 0.528748	 1.774662	 -0.059690	 -0.239851	 0.074016	 0.771732	 -0.098488	 0.623901	 1
1462070122.747	 6	 -0.021997	 -0.768373	 0.595392	 1.767946	 -0.053881	 -0.240629	 0.075820	 0.769446	 -0.096757	 0.626772	 1
1462070122.757	 6	 0.041744	 -1.061007	 0.601705	 1.757933	 -0.048020	 -0.242021	 0.077730	 0.766077	 -0.095341	 0.630868	 1
1462070122.767	 6	 0.142966	 -1.321881	 0.602660	 1.745276	 -0.042284	 -0.244258	 0.079813	 0.761807	 -0.094367	 0.635905	 1
1462070122.787	 7	 0.301276	 -1.661933	 0.561881	 1.713703	 -0.031937	 -0.251004	 0.084218	 0.751054	 -0.093928	 0.648077	 1
1462070122.797	 7	 0.355173	 -1.576752	 0.596309	 1.697507	 -0.026576	 -0.255195	 0.086778	 0.745408	 -0.093986	 0.654219	 1
1462070122.807	 7	 0.374641	 -1.369830	 0.684391	 1.683068	 -0.020477	 -0.259620	 0.089753	 0.740237	 -0.093818	 0.659691	 1
1462070122.817	 7	 0.454070	 -0.892943	 0.770201	 1.672644	 -0.013472	 -0.264719	 0.093471	 0.736271	 -0.093402	 0.663660	 1
1462070122.827	 7	 0.408677	 -0.136351	 0.802149	 1.669256	 -0.005953	 -0.269868	 0.097708	 0.734577	 -0.092513	 0.665050	 1
1462070122.837	 7	 0.126554	 0.505437	 0.747698	 1.672876	 0.001462	 -0.272676	 0.101370	 0.735306	 -0.090541	 0.663966	 1
1462070122.847	 7	 -0.121161	 0.796792	 0.637463	 1.680342	 0.008155	 -0.272697	 0.103927	 0.737469	 -0.087699	 0.661549	 1
1462070122.857	 7	 -0.202791	 0.762334	 0.546198	 1.688233	 0.014006	 -0.271438	 0.105731	 0.739864	 -0.084706	 0.658974	 1
1462070122.867	 7	 -0.184314	 0.561822	 0.331019	 1.694295	 0.018340	 -0.270004	 0.106875	 0.741728	 -0.082303	 0.656996	 1
1462070122.877	 7	 -0.142885	 0.287531	 0.071257	 1.697973	 0.019711	 -0.268683	 0.106983	 0.742940	 -0.081163	 0.655750	 1
1462070122.887	 7	 -0.143693	 -0.088108	 0.045388	 1.697957	 0.020303	 -0.267319	 0.106670	 0.742979	 -0.080497	 0.655838	 1
1462070122.897	 7	 -0.145747	 -0.379880	 0.143938	 1.694784	 0.021599	 -0.266037	 0.106491	 0.741944	 -0.079763	 0.657128	 1
1462070122.907	 7	 -0.172696	 -0.583991	 0.304342	 1.689385	 0.024418	 -0.264700	 0.106706	 0.740103	 -0.078563	 0.659310	 1
