% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462070121.117	 0	 0.209534	 -0.678497	 -0.558624	 1
1462070121.127	 0	 0.201401	 -0.696274	 -0.568192	 1
1462070121.137	 0	 0.211243	 -0.705460	 -0.584183	 1
1462070121.147	 0	 0.219955	 -0.703583	 -0.623566	 1
1462070121.157	 0	 0.229752	 -0.680893	 -0.661804	 1
1462070121.167	 0	 0.243652	 -0.649139	 -0.688797	 1
1462070121.177	 0	 0.254608	 -0.552185	 -0.660965	 1
1462070121.187	 0	 0.247620	 -0.471466	 -0.621124	 1
1462070121.197	 0	 0.237305	 -0.564728	 -0.648453	 1
1462070121.207	 0	 0.225922	 -0.600403	 -0.648712	 1
1462070121.217	 0	 0.235535	 -0.611526	 -0.652191	 1
1462070121.227	 0	 0.271790	 -0.607025	 -0.642288	 1
1462070121.237	 0	 0.295731	 -0.594070	 -0.615784	 1
1462070121.247	 0	 0.320648	 -0.570831	 -0.605713	 1
1462070121.257	 0	 0.338409	 -0.552734	 -0.611664	 1
1462070121.267	 0	 0.335632	 -0.525818	 -0.602234	 1
1462070121.277	 0	 0.323578	 -0.494797	 -0.565750	 1
1462070121.287	 0	 0.310303	 -0.470551	 -0.526154	 1
1462070121.297	 0	 0.314972	 -0.439957	 -0.542221	 1
1462070121.307	 0	 0.308472	 -0.399185	 -0.516891	 1
1462070121.317	 0	 0.307632	 -0.403168	 -0.430786	 1
1462070121.327	 0	 0.387726	 -0.390945	 -0.455582	 1
1462070121.337	 0	 0.425247	 -0.422089	 -0.496307	 1
1462070121.347	 0	 0.470810	 -0.436020	 -0.521271	 1
1462070121.357	 1	 0.527237	 -0.415634	 -0.529755	 1
1462070121.377	 1	 0.615570	 -0.390869	 -0.540298	 1
1462070121.387	 1	 0.654282	 -0.377304	 -0.542023	 1
1462070121.397	 1	 0.675018	 -0.354523	 -0.542130	 1
1462070121.407	 1	 0.674622	 -0.324997	 -0.521469	 1
1462070121.417	 1	 0.680542	 -0.304306	 -0.504135	 1
1462070121.427	 1	 0.710510	 -0.294357	 -0.498367	 1
1462070121.437	 1	 0.749725	 -0.282654	 -0.488770	 1
1462070121.447	 1	 0.795959	 -0.264099	 -0.470123	 1
1462070121.457	 1	 0.849045	 -0.242844	 -0.438141	 1
1462070121.467	 1	 0.901352	 -0.239670	 -0.412994	 1
1462070121.477	 1	 0.934708	 -0.242386	 -0.399902	 1
1462070121.487	 1	 0.962967	 -0.241165	 -0.387085	 1
1462070121.497	 1	 0.984360	 -0.250534	 -0.393646	 1
1462070121.507	 1	 1.005569	 -0.249008	 -0.401154	 1
1462070121.527	 2	 0.988541	 -0.203171	 -0.390991	 1
1462070121.537	 2	 0.952164	 -0.182083	 -0.344788	 1
1462070121.557	 3	 0.914688	 -0.119354	 -0.244797	 1
1462070121.567	 3	 0.921890	 -0.129059	 -0.215652	 1
1462070121.577	 3	 0.971924	 -0.161484	 -0.227127	 1
1462070121.587	 3	 1.040085	 -0.180954	 -0.267151	 1
1462070121.597	 4	 1.096832	 -0.215240	 -0.310059	 1
1462070121.617	 4	 1.096985	 -0.268784	 -0.371902	 1
1462070121.627	 4	 1.051575	 -0.271088	 -0.341019	 1
1462070121.637	 4	 1.001572	 -0.243866	 -0.304260	 1
1462070121.647	 4	 0.926331	 -0.213242	 -0.256058	 1
1462070121.657	 4	 0.874863	 -0.188263	 -0.194183	 1
1462070121.667	 4	 0.866821	 -0.189667	 -0.157196	 1
1462070121.677	 4	 0.878784	 -0.188782	 -0.152710	 1
1462070121.687	 4	 0.904816	 -0.185471	 -0.159485	 1
1462070121.697	 4	 0.952194	 -0.185898	 -0.164749	 1
1462070121.707	 4	 1.009369	 -0.199585	 -0.196579	 1
1462070121.717	 4	 1.041428	 -0.217987	 -0.243927	 1
1462070121.727	 4	 1.047195	 -0.218567	 -0.266495	 1
1462070121.737	 4	 1.034851	 -0.212906	 -0.265778	 1
1462070121.747	 4	 1.040024	 -0.206772	 -0.248322	 1
1462070121.757	 4	 1.073578	 -0.208527	 -0.241913	 1
1462070121.767	 4	 1.147308	 -0.209259	 -0.238724	 1
1462070121.777	 4	 1.246338	 -0.226837	 -0.221512	 1
1462070121.787	 4	 1.342651	 -0.259399	 -0.193787	 1
1462070121.797	 4	 1.430862	 -0.267410	 -0.147736	 1
1462070121.807	 4	 1.480072	 -0.289551	 -0.078720	 1
1462070121.817	 4	 1.484482	 -0.325836	 0.020813	 1
1462070121.827	 4	 1.463486	 -0.338104	 0.105667	 1
1462070121.837	 4	 1.431290	 -0.340958	 0.157806	 1
1462070121.847	 4	 1.383408	 -0.349640	 0.215759	 1
1462070121.857	 4	 1.291489	 -0.347473	 0.262924	 1
1462070121.867	 4	 1.223343	 -0.282394	 0.297760	 1
1462070121.877	 4	 1.157104	 -0.200989	 0.366943	 1
1462070121.887	 4	 1.085861	 -0.169830	 0.438675	 1
1462070121.897	 4	 1.035248	 -0.136765	 0.513306	 1
1462070121.907	 4	 0.992233	 -0.093262	 0.581512	 1
1462070121.917	 4	 0.972610	 -0.030975	 0.644775	 1
1462070121.927	 4	 0.970810	 0.003784	 0.682510	 1
1462070121.937	 4	 0.979721	 0.007645	 0.703644	 1
1462070121.947	 4	 1.012268	 0.003845	 0.722763	 1
1462070121.957	 4	 1.041275	 0.002853	 0.743042	 1
1462070121.967	 4	 1.054108	 0.039658	 0.738113	 1
1462070121.977	 4	 1.048569	 0.071411	 0.710602	 1
1462070121.987	 4	 1.032532	 0.087570	 0.691681	 1
1462070121.997	 4	 1.029572	 0.120850	 0.681610	 1
1462070122.007	 4	 1.028717	 0.132034	 0.678513	 1
1462070122.017	 4	 1.021637	 0.127823	 0.693710	 1
1462070122.027	 4	 1.012527	 0.126343	 0.703156	 1
1462070122.037	 4	 0.988510	 0.145065	 0.682129	 1
1462070122.047	 4	 0.951614	 0.171768	 0.634583	 1
1462070122.057	 4	 0.881454	 0.160034	 0.556915	 1
1462070122.067	 4	 0.857025	 0.147903	 0.492432	 1
1462070122.077	 4	 0.822189	 0.154526	 0.459381	 1
1462070122.087	 4	 0.779083	 0.145050	 0.450912	 1
1462070122.097	 4	 0.748352	 0.120468	 0.444901	 1
1462070122.107	 4	 0.710403	 0.108551	 0.429092	 1
1462070122.117	 4	 0.683578	 0.075653	 0.431046	 1
1462070122.127	 4	 0.655090	 0.027756	 0.439514	 1
1462070122.137	 4	 0.634323	 -0.016617	 0.457138	 1
1462070122.147	 4	 0.666870	 -0.025635	 0.475342	 1
1462070122.157	 4	 0.731216	 -0.007309	 0.470383	 1
1462070122.167	 4	 0.808136	 0.024429	 0.429810	 1
1462070122.177	 4	 0.879059	 0.071396	 0.368591	 1
1462070122.187	 4	 0.920502	 0.065750	 0.363525	 1
1462070122.197	 4	 0.947830	 0.026184	 0.430344	 1
1462070122.207	 4	 0.956253	 -0.007172	 0.495682	 1
1462070122.217	 4	 0.961807	 -0.021896	 0.502289	 1
1462070122.227	 4	 0.954498	 -0.038773	 0.491653	 1
1462070122.237	 4	 0.927444	 -0.010773	 0.489319	 1
1462070122.247	 4	 0.962219	 0.007202	 0.496384	 1
1462070122.257	 4	 1.019669	 -0.004379	 0.479630	 1
1462070122.267	 4	 1.066772	 -0.012268	 0.450531	 1
1462070122.277	 4	 1.087036	 0.011353	 0.419052	 1
1462070122.287	 4	 1.101074	 0.033630	 0.408066	 1
1462070122.297	 4	 1.139725	 0.031204	 0.360870	 1
1462070122.307	 4	 1.150421	 -0.002914	 0.292633	 1
1462070122.317	 4	 1.130295	 0.021713	 0.164642	 1
1462070122.327	 4	 1.102234	 0.032272	 0.034958	 1
1462070122.337	 4	 1.054123	 0.106430	 -0.032501	 1
1462070122.347	 4	 1.061966	 0.158783	 -0.057663	 1
1462070122.357	 4	 1.043320	 0.187256	 -0.023773	 1
1462070122.367	 4	 1.047058	 0.194504	 0.036392	 1
1462070122.377	 4	 1.030090	 0.179626	 0.159012	 1
1462070122.387	 4	 0.970505	 0.159531	 0.280396	 1
1462070122.397	 5	 0.931091	 0.230804	 0.343063	 1
1462070122.417	 5	 0.837936	 0.250412	 0.339600	 1
1462070122.427	 5	 0.838226	 0.190536	 0.305756	 1
1462070122.437	 5	 0.839691	 0.153580	 0.277420	 1
1462070122.447	 5	 0.836227	 0.163437	 0.243835	 1
1462070122.457	 5	 0.828598	 0.178040	 0.211807	 1
1462070122.467	 5	 0.831085	 0.174271	 0.179855	 1
1462070122.477	 5	 0.856461	 0.145752	 0.222855	 1
1462070122.487	 6	 0.928772	 0.095642	 0.376114	 1
1462070122.507	 6	 0.923660	 0.150513	 0.375458	 1
1462070122.517	 6	 0.979980	 0.151306	 0.300568	 1
1462070122.527	 6	 1.025650	 0.100372	 0.275238	 1
1462070122.537	 6	 1.071381	 0.081726	 0.248734	 1
1462070122.547	 6	 1.108032	 0.098083	 0.201340	 1
1462070122.557	 6	 1.104507	 0.129044	 0.193390	 1
1462070122.567	 6	 0.947723	 -0.003983	 0.214432	 1
1462070122.577	 6	 0.871048	 -0.170135	 0.255402	 1
1462070122.587	 6	 0.905014	 -0.227875	 0.277542	 1
1462070122.597	 6	 0.950348	 -0.165817	 0.286407	 1
1462070122.607	 6	 0.988724	 -0.070557	 0.319504	 1
1462070122.617	 6	 0.997696	 -0.019318	 0.370285	 1
1462070122.627	 6	 0.987610	 0.052780	 0.439240	 1
1462070122.637	 6	 0.940033	 0.078659	 0.424606	 1
1462070122.647	 6	 0.946945	 0.083069	 0.412338	 1
1462070122.657	 6	 1.004440	 0.100677	 0.392563	 1
1462070122.667	 6	 1.041580	 0.110855	 0.339737	 1
1462070122.677	 6	 1.010788	 0.069656	 0.244415	 1
1462070122.687	 6	 1.018967	 0.059738	 0.151062	 1
1462070122.697	 6	 1.071548	 0.056870	 0.114563	 1
1462070122.707	 6	 1.102432	 0.069641	 0.091629	 1
1462070122.717	 6	 1.051559	 0.034531	 0.018097	 1
1462070122.727	 6	 1.035706	 0.008743	 -0.023026	 1
1462070122.737	 6	 1.055511	 0.012207	 -0.052750	 1
1462070122.747	 6	 1.066956	 0.053268	 -0.055649	 1
1462070122.757	 6	 1.047333	 0.104645	 -0.037689	 1
1462070122.767	 7	 1.039871	 0.113388	 -0.017227	 1
1462070122.787	 7	 1.063721	 0.109497	 0.111099	 1
1462070122.797	 7	 1.059708	 0.173813	 0.210663	 1
1462070122.807	 7	 1.047592	 0.118088	 0.264923	 1
1462070122.817	 7	 1.032822	 0.051895	 0.345734	 1
1462070122.827	 7	 0.998795	 0.047913	 0.447388	 1
1462070122.837	 7	 0.939850	 0.072601	 0.453262	 1
1462070122.847	 7	 0.909180	 0.048187	 0.339447	 1
1462070122.857	 7	 0.926376	 0.000412	 0.197891	 1
1462070122.867	 7	 1.018372	 0.040451	 0.095520	 1
1462070122.877	 7	 0.995697	 0.101410	 0.042343	 1
1462070122.887	 7	 0.919815	 0.048706	 0.028671	 1
1462070122.897	 7	 0.931976	 0.013443	 0.088257	 1
1462070122.907	 7	 0.935669	 -0.017075	 0.108597	 1
1462070122.917	 7	 0.921722	 -0.030304	 0.129135	 1
1462070122.927	 7	 0.969910	 -0.035797	 0.157089	 1
1462070122.937	 7	 0.970444	 -0.040512	 0.162308	 1
1462070122.947	 7	 0.881638	 -0.040222	 0.112167	 1
1462070122.957	 7	 0.847198	 -0.048218	 0.063736	 1
1462070122.967	 7	 0.837921	 -0.070312	 0.023087	 1
1462070122.977	 7	 0.849091	 -0.062271	 0.018509	 1
1462070122.987	 7	 0.857803	 -0.071045	 0.088181	 1
1462070122.997	 7	 0.862396	 -0.178360	 0.137299	 1
1462070123.007	 7	 0.871841	 -0.262299	 0.188400	 1
1462070123.017	 7	 0.889725	 -0.285141	 0.241074	 1
1462070123.027	 7	 0.908432	 -0.228775	 0.270828	 1
1462070123.037	 7	 0.922256	 -0.161407	 0.224167	 1
1462070123.047	 7	 0.950882	 -0.079971	 0.144699	 1
1462070123.057	 7	 0.965973	 -0.036255	 0.078156	 1
1462070123.067	 7	 0.957489	 -0.036743	 0.072403	 1
1462070123.077	 7	 0.941757	 -0.057693	 0.111160	 1
1462070123.087	 7	 0.914993	 -0.073410	 0.155151	 1
1462070123.097	 7	 0.898727	 -0.062714	 0.158661	 1
1462070123.107	 7	 0.897354	 -0.039917	 0.116150	 1
1462070123.117	 7	 0.869110	 -0.019852	 0.078186	 1
1462070123.127	 7	 0.793991	 0.265121	 0.195374	 1
1462070123.137	 7	 0.782349	 0.063644	 0.058136	 1
1462070123.147	 7	 0.861145	 -0.115723	 -0.068878	 1
1462070123.157	 7	 0.886520	 -0.100708	 0.021225	 1
1462070123.167	 7	 0.866180	 -0.100357	 0.042419	 1
1462070123.177	 7	 0.879562	 -0.080261	 0.085800	 1
1462070123.187	 7	 0.930023	 -0.080811	 0.058853	 1
1462070123.197	 7	 0.972610	 -0.175201	 -0.000992	 1
1462070123.207	 7	 1.009964	 -0.197327	 -0.005768	 1
1462070123.217	 7	 1.048416	 -0.141953	 0.028809	 1
1462070123.227	 7	 1.074387	 -0.107086	 0.165436	 1
1462070123.237	 7	 1.096863	 -0.014099	 0.314545	 1
1462070123.247	 7	 1.080948	 0.090164	 0.400269	 1
1462070123.257	 7	 1.022797	 0.178467	 0.379715	 1
1462070123.267	 7	 0.975983	 0.192764	 0.311890	 1
1462070123.277	 7	 0.946014	 0.113693	 0.272171	 1
1462070123.287	 7	 0.897156	 -0.014755	 0.244019	 1
1462070123.297	 7	 0.875305	 -0.003677	 0.211838	 1
1462070123.307	 7	 0.882446	 0.071838	 0.193451	 1
1462070123.317	 7	 0.884354	 0.085007	 0.178299	 1
1462070123.327	 7	 0.901535	 0.028534	 0.152267	 1
1462070123.337	 7	 0.928360	 0.006592	 0.133514	 1
1462070123.347	 7	 0.949905	 0.021133	 0.150024	 1
1462070123.357	 7	 0.955276	 0.049927	 0.157379	 1
1462070123.367	 7	 0.972290	 0.079193	 0.151871	 1
1462070123.377	 7	 0.984268	 0.136810	 0.148163	 1
1462070123.387	 7	 1.007233	 0.072189	 0.165192	 1
1462070123.397	 7	 1.026718	 0.127762	 0.184265	 1
1462070123.407	 7	 1.045120	 0.150513	 0.204361	 1
1462070123.417	 7	 1.037079	 0.130157	 0.217819	 1
1462070123.427	 7	 1.009171	 0.115509	 0.231583	 1
1462070123.437	 7	 1.002426	 0.133347	 0.231049	 1
1462070123.447	 7	 0.987564	 0.072815	 0.228241	 1
1462070123.457	 7	 1.006226	 0.072479	 0.270370	 1
1462070123.467	 7	 1.015335	 0.087326	 0.308792	 1
1462070123.477	 7	 0.989288	 0.167252	 0.286179	 1
1462070123.487	 7	 0.967163	 0.127792	 0.288605	 1
1462070123.497	 7	 0.947464	 0.085754	 0.267120	 1
1462070123.507	 7	 0.925018	 0.078537	 0.256012	 1
1462070123.517	 7	 0.908722	 0.071121	 0.224594	 1
1462070123.527	 7	 0.895157	 0.135254	 0.188354	 1
1462070123.537	 7	 0.873032	 0.157898	 0.163849	 1
1462070123.547	 7	 0.868515	 0.176056	 0.183609	 1
1462070123.557	 7	 0.877930	 0.210648	 0.221573	 1
1462070123.567	 7	 0.906158	 0.207947	 0.246918	 1
