% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462090847.093	 0	 0.609039	 -0.225113	 -0.409744	 1
1462090847.103	 0	 0.665100	 -0.206497	 -0.437332	 1
1462090847.113	 0	 0.685120	 -0.202209	 -0.493652	 1
1462090847.123	 0	 0.693253	 -0.187103	 -0.544998	 1
1462090847.133	 0	 0.707809	 -0.142090	 -0.563248	 1
1462090847.143	 0	 0.699112	 -0.126038	 -0.591354	 1
1462090847.153	 0	 0.695145	 -0.070633	 -0.566009	 1
1462090847.163	 0	 0.740250	 0.002869	 -0.524506	 1
1462090847.173	 0	 0.813293	 0.031906	 -0.481400	 1
1462090847.183	 0	 0.901031	 -0.098801	 -0.415131	 1
1462090847.193	 0	 0.978058	 -0.157028	 -0.453003	 1
1462090847.203	 0	 1.039200	 -0.167664	 -0.496979	 1
1462090847.213	 0	 1.106873	 -0.155365	 -0.540741	 1
1462090847.223	 0	 1.177033	 -0.136505	 -0.603500	 1
1462090847.233	 0	 1.186844	 -0.123459	 -0.615799	 1
1462090847.243	 1	 1.112625	 -0.126114	 -0.564789	 1
1462090847.263	 1	 1.073349	 -0.062759	 -0.498917	 1
1462090847.273	 2	 1.096680	 -0.024658	 -0.520981	 1
1462090847.293	 2	 1.171768	 -0.036255	 -0.681274	 1
1462090847.303	 2	 1.199844	 -0.013672	 -0.738815	 1
1462090847.313	 2	 1.250061	 -0.013000	 -0.771637	 1
1462090847.323	 2	 1.254715	 -0.045425	 -0.727432	 1
1462090847.333	 3	 1.161621	 -0.069229	 -0.594009	 1
1462090847.353	 3	 0.966354	 0.015015	 -0.296417	 1
