% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462090847.093	 0	 -1.255687	 2.472060	 -1.737227	 0.565943	 0.544494	 -0.292563	 0.294643	 0.228419	 -0.060532	 0.925930	 1
1462090847.103	 0	 -1.077304	 2.648824	 -1.636953	 0.596621	 0.526038	 -0.301571	 0.288325	 0.243248	 -0.063095	 0.923969	 1
1462090847.113	 0	 -1.009484	 2.709800	 -1.561307	 0.627725	 0.508652	 -0.309703	 0.282525	 0.258320	 -0.065234	 0.921518	 1
1462090847.123	 0	 -1.106912	 2.625151	 -1.539932	 0.657437	 0.490833	 -0.316444	 0.276421	 0.273014	 -0.067203	 0.918988	 1
1462090847.133	 0	 -1.349845	 2.478043	 -1.537054	 0.684767	 0.471223	 -0.321031	 0.269238	 0.287117	 -0.069026	 0.916684	 1
1462090847.143	 0	 -1.630404	 2.275712	 -1.537560	 0.708843	 0.449401	 -0.322976	 0.260645	 0.300322	 -0.070682	 0.914809	 1
1462090847.153	 0	 -1.818838	 2.227699	 -1.634416	 0.731264	 0.425452	 -0.323298	 0.250847	 0.313191	 -0.072417	 0.913095	 1
1462090847.163	 0	 -1.824348	 2.363429	 -1.839863	 0.754735	 0.399852	 -0.324089	 0.240469	 0.326618	 -0.074777	 0.910991	 1
1462090847.173	 0	 -1.632319	 2.711622	 -2.001356	 0.781822	 0.374018	 -0.326684	 0.230489	 0.341451	 -0.077829	 0.907870	 1
1462090847.183	 0	 -1.286182	 3.282483	 -2.049149	 0.814732	 0.349749	 -0.331390	 0.221909	 0.358458	 -0.081144	 0.903150	 1
1462090847.193	 0	 -0.869921	 3.946253	 -2.016755	 0.854822	 0.328176	 -0.338181	 0.215358	 0.378099	 -0.084344	 0.896409	 1
1462090847.203	 0	 -0.491759	 4.424242	 -1.951654	 0.900687	 0.309311	 -0.346732	 0.210791	 0.399710	 -0.087402	 0.887784	 1
1462090847.213	 0	 -0.215924	 4.704676	 -1.889632	 0.949969	 0.292440	 -0.356409	 0.207720	 0.422312	 -0.090381	 0.877688	 1
1462090847.223	 0	 -0.068081	 4.806517	 -1.866525	 1.000765	 0.276417	 -0.366513	 0.205449	 0.445202	 -0.093376	 0.866526	 1
1462090847.233	 0	 -0.076325	 4.610054	 -1.827782	 1.049943	 0.260360	 -0.375843	 0.203193	 0.467213	 -0.096377	 0.855065	 1
