% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462170565.502	 0	 -0.045011	 -0.131559	 -0.644991	 -0.996591	 -0.251622	 0.663171	 0.050140	 -0.484205	 0.340400	 0.804462	 4
1462170565.512	 0	 -0.021748	 -0.191409	 -0.632067	 -0.999212	 -0.246634	 0.659523	 0.051804	 -0.484787	 0.337833	 0.805088	 4
1462170565.521	 0	 -0.035251	 -0.205460	 -0.608539	 -1.002054	 -0.241868	 0.655937	 0.053421	 -0.485487	 0.335323	 0.805609	 4
1462170565.531	 0	 -0.023589	 -0.152264	 -0.580705	 -1.004475	 -0.237219	 0.652640	 0.054984	 -0.486029	 0.332956	 0.806160	 4
1462170565.540	 0	 -0.006004	 -0.087200	 -0.541594	 -1.006207	 -0.232791	 0.649605	 0.056399	 -0.486314	 0.330753	 0.806796	 4
1462170565.550	 0	 0.017369	 0.013291	 -0.488473	 -1.006922	 -0.228659	 0.647039	 0.057634	 -0.486212	 0.328825	 0.807558	 4
1462170565.560	 0	 0.038127	 0.140884	 -0.428842	 -1.006337	 -0.224908	 0.644910	 0.058601	 -0.485616	 0.327189	 0.808511	 4
1462170565.569	 0	 0.033326	 0.271903	 -0.366563	 -1.004442	 -0.221641	 0.643178	 0.059249	 -0.484534	 0.325852	 0.809652	 4
1462170565.579	 0	 0.035897	 0.384127	 -0.303274	 -1.001315	 -0.218893	 0.641740	 0.059552	 -0.483000	 0.324781	 0.810976	 4
1462170565.589	 0	 0.033826	 0.472710	 -0.252635	 -0.997204	 -0.216585	 0.640611	 0.059587	 -0.481105	 0.323959	 0.812427	 4
1462170565.598	 0	 0.024709	 0.512982	 -0.203709	 -0.992527	 -0.214733	 0.639692	 0.059393	 -0.479021	 0.323335	 0.813920	 4
1462170565.608	 0	 0.017237	 0.525978	 -0.189868	 -0.987671	 -0.213043	 0.638811	 0.059113	 -0.476878	 0.322766	 0.815423	 4
1462170565.617	 0	 0.016006	 0.504862	 -0.176415	 -0.982909	 -0.211509	 0.638009	 0.058805	 -0.474784	 0.322259	 0.816867	 4
1462170565.627	 0	 -0.004279	 0.447011	 -0.188102	 -0.978699	 -0.210054	 0.636976	 0.058499	 -0.472927	 0.321658	 0.818202	 4
1462170565.637	 0	 -0.010032	 0.382225	 -0.189994	 -0.975117	 -0.208607	 0.635857	 0.058274	 -0.471328	 0.321004	 0.819396	 4
1462170565.646	 0	 -0.027941	 0.349064	 -0.208889	 -0.971962	 -0.207132	 0.634556	 0.058090	 -0.469904	 0.320258	 0.820518	 4
1462170565.656	 0	 -0.043625	 0.303149	 -0.196866	 -0.969247	 -0.205772	 0.633122	 0.057898	 -0.468676	 0.319468	 0.821542	 4
1462170565.665	 0	 -0.029058	 0.284456	 -0.184710	 -0.966774	 -0.204464	 0.631791	 0.057749	 -0.467548	 0.318723	 0.822484	 4
1462170565.675	 0	 -0.037598	 0.286784	 -0.182158	 -0.964270	 -0.203200	 0.630515	 0.057591	 -0.466410	 0.318010	 0.823416	 4
1462170565.685	 0	 -0.039083	 0.276403	 -0.144984	 -0.961812	 -0.202201	 0.629361	 0.057357	 -0.465317	 0.317401	 0.824286	 4
1462170565.694	 0	 -0.047770	 0.287045	 -0.129918	 -0.959318	 -0.201363	 0.628243	 0.057060	 -0.464225	 0.316839	 0.825138	 4
1462170565.704	 0	 -0.045366	 0.248354	 -0.105486	 -0.957009	 -0.200768	 0.627257	 0.056720	 -0.463232	 0.316376	 0.825897	 4
1462170565.713	 0	 -0.045328	 0.192006	 -0.078741	 -0.955215	 -0.200365	 0.626408	 0.056412	 -0.462469	 0.315994	 0.826492	 4
1462170565.723	 0	 -0.070957	 0.156757	 -0.046676	 -0.953806	 -0.200305	 0.625578	 0.056023	 -0.461903	 0.315678	 0.826955	 4
1462170565.733	 0	 -0.073391	 0.110985	 -0.021050	 -0.952746	 -0.200509	 0.624836	 0.055597	 -0.461508	 0.315442	 0.827294	 4
1462170565.742	 0	 -0.070916	 0.071072	 -0.004085	 -0.952088	 -0.200861	 0.624201	 0.055197	 -0.461294	 0.315270	 0.827506	 4
1462170565.752	 0	 -0.073197	 0.031063	 0.000477	 -0.951835	 -0.201267	 0.623607	 0.054846	 -0.461251	 0.315114	 0.827613	 4
1462170565.762	 0	 -0.043971	 0.014735	 0.002645	 -0.951730	 -0.201551	 0.623225	 0.054620	 -0.461251	 0.315016	 0.827665	 4
1462170565.771	 0	 -0.047555	 0.004115	 0.001308	 -0.951736	 -0.201828	 0.622883	 0.054423	 -0.461294	 0.314930	 0.827686	 4
1462170565.781	 0	 -0.040304	 -0.002862	 0.009897	 -0.951794	 -0.202117	 0.622593	 0.054242	 -0.461359	 0.314868	 0.827686	 4
1462170565.791	 0	 -0.034566	 0.020865	 0.036209	 -0.951653	 -0.202515	 0.622467	 0.054020	 -0.461349	 0.314900	 0.827694	 4
1462170565.800	 0	 -0.032602	 0.062264	 0.067696	 -0.951165	 -0.203181	 0.622539	 0.053675	 -0.461221	 0.315079	 0.827720	 4
1462170565.810	 0	 -0.018624	 0.121417	 0.105521	 -0.950051	 -0.204050	 0.622899	 0.053210	 -0.460848	 0.315433	 0.827822	 4
1462170565.819	 0	 -0.026275	 0.145096	 0.134385	 -0.948567	 -0.205203	 0.623425	 0.052603	 -0.460351	 0.315924	 0.827950	 4
1462170565.829	 0	 -0.030339	 0.167660	 0.170675	 -0.946855	 -0.206603	 0.624169	 0.051904	 -0.459782	 0.316559	 0.828068	 4
1462170565.839	 0	 -0.048848	 0.190058	 0.190883	 -0.944927	 -0.208324	 0.624883	 0.051025	 -0.459160	 0.317251	 0.828203	 4
1462170565.848	 0	 -0.056267	 0.203017	 0.198511	 -0.942885	 -0.210157	 0.625566	 0.050071	 -0.458506	 0.317954	 0.828354	 4
1462170565.858	 0	 -0.074430	 0.195845	 0.194799	 -0.940880	 -0.212083	 0.626124	 0.049054	 -0.457880	 0.318620	 0.828505	 4
1462170565.867	 0	 -0.100991	 0.196770	 0.173819	 -0.938909	 -0.214023	 0.626417	 0.047974	 -0.457277	 0.319177	 0.828687	 4
1462170565.877	 0	 -0.105768	 0.201383	 0.161467	 -0.936938	 -0.215912	 0.626559	 0.046881	 -0.456671	 0.319658	 0.828898	 4
1462170565.887	 0	 -0.114203	 0.195426	 0.156477	 -0.935044	 -0.217759	 0.626578	 0.045789	 -0.456096	 0.320077	 0.829115	 4
1462170565.896	 0	 -0.112915	 0.182475	 0.155092	 -0.933273	 -0.219601	 0.626584	 0.044715	 -0.455570	 0.320483	 0.829305	 4
1462170565.906	 0	 -0.115415	 0.181337	 0.163790	 -0.931523	 -0.221515	 0.626668	 0.043631	 -0.455059	 0.320935	 0.829469	 4
1462170565.916	 0	 -0.094787	 0.166204	 0.175953	 -0.929795	 -0.223434	 0.626850	 0.042569	 -0.454556	 0.321425	 0.829610	 4
1462170565.925	 0	 -0.082462	 0.141503	 0.169420	 -0.928298	 -0.225280	 0.627138	 0.041599	 -0.454138	 0.321938	 0.829689	 4
1462170565.935	 0	 -0.085933	 0.129632	 0.155646	 -0.926974	 -0.227016	 0.627413	 0.040701	 -0.453779	 0.322420	 0.829743	 4
1462170565.944	 0	 -0.074874	 0.117868	 0.148011	 -0.925756	 -0.228605	 0.627714	 0.039889	 -0.453447	 0.322880	 0.829785	 4
1462170565.954	 0	 -0.065068	 0.104091	 0.137749	 -0.931733	 -0.355137	 0.625994	 -0.014008	 -0.469245	 0.346262	 0.812229	 4
1462170565.963	 0	 -0.066296	 0.090404	 0.137511	 -0.938110	 -0.456046	 0.623350	 -0.056891	 -0.480960	 0.363716	 0.795708	 4
1462170565.973	 0	 -0.082547	 0.094430	 0.140391	 -0.944108	 -0.538065	 0.620227	 -0.091665	 -0.489692	 0.377113	 0.780759	 4
1462170565.983	 0	 -0.077443	 0.117452	 0.137657	 -0.949585	 -0.604646	 0.616820	 -0.119838	 -0.496209	 0.387415	 0.767675	 4
1462170565.992	 0	 -0.094910	 0.131114	 0.146809	 -0.954096	 -0.659522	 0.613552	 -0.143045	 -0.501008	 0.395558	 0.756349	 4
1462170566.002	 0	 -0.096048	 0.141615	 0.132014	 -0.952745	 -0.661097	 0.613543	 -0.143981	 -0.500585	 0.395716	 0.756369	 4
1462170566.011	 0	 -0.103159	 0.162285	 0.110991	 -0.956488	 -0.707351	 0.610095	 -0.163626	 -0.504155	 0.402176	 0.746531	 4
1462170566.021	 0	 -0.105203	 0.167852	 0.111828	 -0.959848	 -0.746852	 0.606643	 -0.180418	 -0.506922	 0.407436	 0.737885	 4
1462170566.031	 0	 -0.104327	 0.155759	 0.098572	 -0.962180	 -0.781005	 0.603746	 -0.194965	 -0.508885	 0.411901	 0.730316	 4
1462170566.040	 0	 -0.096026	 0.130856	 0.098616	 -0.964630	 -0.811033	 0.600901	 -0.207697	 -0.510553	 0.415707	 0.723454	 4
1462170566.050	 0	 -0.092336	 0.105935	 0.091111	 -0.966128	 -0.837658	 0.598829	 -0.218967	 -0.511699	 0.419134	 0.717318	 4
1462170566.060	 0	 -0.078642	 0.073931	 0.069670	 -0.967962	 -0.861271	 0.596674	 -0.228901	 -0.512756	 0.422080	 0.711712	 4
1462170566.069	 0	 -0.063780	 0.049100	 0.063090	 -0.969837	 -0.882312	 0.594715	 -0.237682	 -0.513691	 0.424697	 0.706584	 4
1462170566.079	 0	 -0.063305	 0.018271	 0.047710	 -0.972181	 -0.901143	 0.592563	 -0.245474	 -0.514642	 0.426963	 0.701847	 4
1462170566.088	 0	 -0.053419	 0.008819	 0.033893	 -0.972372	 -0.901735	 0.592132	 -0.245788	 -0.514667	 0.426921	 0.701744	 4
1462170566.098	 0	 -0.039700	 0.001649	 0.027278	 -0.975490	 -0.918318	 0.589527	 -0.252585	 -0.515718	 0.428795	 0.697403	 4
1462170566.108	 0	 -0.029621	 -0.005450	 0.031804	 -0.977839	 -0.933263	 0.587616	 -0.258678	 -0.516505	 0.430578	 0.693477	 4
1462170566.117	 0	 -0.032790	 -0.014993	 0.031298	 -0.980498	 -0.946550	 0.585510	 -0.264062	 -0.517307	 0.432096	 0.689897	 4
1462170566.127	 0	 -0.023934	 -0.007934	 0.040802	 -0.983061	 -0.958886	 0.583500	 -0.269041	 -0.518037	 0.433502	 0.686536	 4
1462170566.137	 0	 -0.037966	 0.008318	 0.029328	 -0.985530	 -0.970010	 0.581338	 -0.273575	 -0.518669	 0.434674	 0.683519	 4
1462170566.146	 0	 -0.032374	 0.014012	 0.007648	 -0.988115	 -0.979994	 0.579007	 -0.277657	 -0.519279	 0.435648	 0.680784	 4
1462170566.156	 0	 -0.027478	 0.024572	 -0.002206	 -0.988235	 -0.980130	 0.578625	 -0.277785	 -0.519267	 0.435554	 0.680801	 4
1462170566.165	 0	 -0.021998	 0.036218	 -0.012677	 -0.991030	 -0.989262	 0.575891	 -0.281573	 -0.519860	 0.436306	 0.678306	 4
1462170566.175	 0	 -0.015418	 0.054981	 -0.014398	 -0.993953	 -0.998037	 0.572895	 -0.285248	 -0.520431	 0.436947	 0.675916	 4
1462170566.184	 0	 -0.007443	 0.060748	 -0.026210	 -0.996389	 -1.006230	 0.570266	 -0.288694	 -0.520864	 0.437567	 0.673715	 4
1462170566.194	 0	 0.012628	 0.063109	 -0.026965	 -0.998711	 -1.013805	 0.567742	 -0.291883	 -0.521254	 0.438125	 0.671673	 4
1462170566.204	 0	 0.016931	 0.058339	 -0.026477	 -1.000938	 -1.021091	 0.565364	 -0.294934	 -0.521616	 0.438684	 0.669692	 4
1462170566.213	 0	 0.020174	 0.044119	 -0.032301	 -1.002467	 -1.027802	 0.563673	 -0.297723	 -0.521833	 0.439292	 0.667887	 4
1462170566.223	 0	 0.025758	 0.045249	 -0.033008	 -1.003629	 -1.034117	 0.562311	 -0.300345	 -0.521967	 0.439901	 0.666206	 4
1462170566.233	 0	 0.012517	 0.027497	 -0.038098	 -1.003371	 -1.033749	 0.562198	 -0.300285	 -0.521868	 0.439773	 0.666396	 4
1462170566.242	 0	 0.009749	 0.006219	 -0.040251	 -1.004629	 -1.039693	 0.560962	 -0.302701	 -0.522046	 0.440387	 0.664755	 4
1462170566.252	 0	 0.003487	 -0.036258	 -0.042599	 -1.005618	 -1.045353	 0.560198	 -0.304937	 -0.522201	 0.441078	 0.663152	 4
1462170566.262	 0	 0.006931	 -0.079868	 -0.045016	 -1.007576	 -1.050926	 0.558969	 -0.307043	 -0.522599	 0.441752	 0.661416	 4
1462170566.271	 0	 -0.012681	 -0.106019	 -0.062054	 -1.010347	 -1.056281	 0.557156	 -0.309031	 -0.523167	 0.442330	 0.659651	 4
1462170566.281	 0	 -0.010603	 -0.119036	 -0.065433	 -1.013788	 -1.061295	 0.554907	 -0.310847	 -0.523881	 0.442827	 0.657895	 4
1462170566.290	 0	 0.003592	 -0.121390	 -0.067556	 -1.017122	 -1.065710	 0.552895	 -0.312384	 -0.524594	 0.443308	 0.656273	 4
1462170566.300	 0	 -0.013388	 -0.126188	 -0.068764	 -1.019126	 -1.065191	 0.551964	 -0.311979	 -0.525115	 0.443242	 0.656094	 4
1462170566.309	 0	 -0.002976	 -0.086239	 -0.080401	 -1.023091	 -1.069307	 0.549068	 -0.313487	 -0.525890	 0.443498	 0.654580	 4
1462170566.319	 0	 0.000019	 -0.048585	 -0.075890	 -1.026851	 -1.073181	 0.546066	 -0.314972	 -0.526573	 0.443661	 0.653207	 4
1462170566.329	 0	 0.008001	 -0.027393	 -0.072828	 -1.029677	 -1.076788	 0.543713	 -0.316386	 -0.527049	 0.443856	 0.652005	 4
1462170566.338	 0	 0.001391	 -0.008583	 -0.063504	 -1.031884	 -1.080238	 0.541756	 -0.317770	 -0.527383	 0.444065	 0.650919	 4
1462170566.348	 0	 0.002425	 0.006801	 -0.050923	 -1.032222	 -1.079721	 0.541318	 -0.317607	 -0.527435	 0.443902	 0.651068	 4
1462170566.358	 0	 0.010421	 0.010422	 -0.034345	 -1.033486	 -1.083420	 0.540074	 -0.319109	 -0.527563	 0.444232	 0.650004	 4
1462170566.367	 0	 0.014898	 -0.004822	 -0.020428	 -1.034335	 -1.087139	 0.539340	 -0.320575	 -0.527633	 0.444665	 0.648929	 4
1462170566.377	 0	 0.009808	 -0.031941	 -0.016500	 -1.035055	 -1.090946	 0.538888	 -0.322028	 -0.527701	 0.445182	 0.647799	 4
1462170566.387	 0	 0.004608	 -0.044885	 -0.004961	 -1.035542	 -1.094741	 0.538812	 -0.323427	 -0.527751	 0.445782	 0.646647	 4
1462170566.396	 0	 0.010461	 -0.076626	 0.003820	 -1.036286	 -1.098407	 0.538788	 -0.324704	 -0.527893	 0.446420	 0.645450	 4
1462170566.406	 0	 -0.021138	 -0.092030	 0.012514	 -1.037271	 -1.098515	 0.538649	 -0.324562	 -0.528185	 0.446550	 0.645192	 4
1462170566.416	 0	 -0.008095	 -0.104902	 0.021436	 -1.038771	 -1.102287	 0.538199	 -0.325822	 -0.528495	 0.447190	 0.643858	 4
1462170566.425	 0	 -0.025390	 -0.112075	 0.023070	 -1.040860	 -1.105834	 0.537262	 -0.326988	 -0.528917	 0.447739	 0.642538	 4
1462170566.434	 0	 -0.042884	 -0.100330	 0.038535	 -1.043148	 -1.109292	 0.536054	 -0.328145	 -0.529355	 0.448222	 0.641249	 4
1462170566.444	 0	 -0.058005	 -0.076811	 0.052833	 -1.045820	 -1.112692	 0.534274	 -0.329343	 -0.529818	 0.448581	 0.640001	 4
1462170566.454	 0	 -0.069405	 -0.056825	 0.063327	 -1.048233	 -1.116016	 0.532529	 -0.330559	 -0.530200	 0.448901	 0.638833	 4
1462170566.463	 0	 -0.076803	 -0.021586	 0.056278	 -1.049199	 -1.116834	 0.531784	 -0.330858	 -0.530359	 0.448941	 0.638517	 4
1462170566.473	 0	 -0.076042	 -0.003889	 0.067916	 -1.051244	 -1.120136	 0.529870	 -0.332189	 -0.530589	 0.449148	 0.637489	 4
1462170566.482	 0	 -0.085116	 0.026749	 0.085956	 -1.052864	 -1.123541	 0.528098	 -0.333618	 -0.530696	 0.449347	 0.636512	 4
1462170566.492	 0	 -0.080523	 0.033799	 0.085076	 -1.053824	 -1.127122	 0.526820	 -0.335131	 -0.530666	 0.449621	 0.635549	 4
1462170566.502	 0	 -0.077134	 0.020897	 0.095178	 -1.054548	 -1.130603	 0.525866	 -0.336570	 -0.530614	 0.449944	 0.634602	 4
1462170566.511	 0	 -0.068634	 0.006862	 0.103686	 -1.054689	 -1.131796	 0.525613	 -0.337068	 -0.530574	 0.450060	 0.634289	 4
1462170566.521	 0	 -0.072521	 0.000979	 0.111411	 -1.055155	 -1.135322	 0.525124	 -0.338457	 -0.530512	 0.450495	 0.633291	 4
1462170566.531	 0	 -0.066680	 -0.007186	 0.122773	 -1.055148	 -1.138668	 0.525196	 -0.339734	 -0.530401	 0.451000	 0.632341	 4
1462170566.540	 0	 -0.077832	 -0.020133	 0.135376	 -1.055617	 -1.141974	 0.524915	 -0.340980	 -0.530379	 0.451468	 0.631354	 4
1462170566.550	 0	 -0.084091	 -0.020157	 0.139360	 -1.056153	 -1.145112	 0.524582	 -0.342159	 -0.530374	 0.451906	 0.630406	 4
1462170566.560	 0	 -0.085405	 -0.027231	 0.140729	 -1.056537	 -1.148016	 0.524409	 -0.343238	 -0.530355	 0.452334	 0.629527	 4
1462170566.569	 0	 -0.092956	 -0.022497	 0.153440	 -1.056993	 -1.151049	 0.524182	 -0.344365	 -0.530343	 0.452776	 0.628604	 4
1462170566.579	 0	 -0.090645	 -0.017710	 0.164662	 -1.057118	 -1.152783	 0.524213	 -0.344997	 -0.530320	 0.453056	 0.628075	 4
