% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462170565.235	 47.607300	 -1.000000	 10.000000	 -32.278828	 27.535177	 11.553741	 4
1462170565.259	 46.519627	 -1.000000	 10.000000	 -32.838985	 27.756426	 11.205002	 4
1462170565.286	 46.823917	 -1.000000	 10.000000	 -32.895000	 27.037359	 11.030640	 4
1462170565.309	 47.565430	 -1.000000	 10.000000	 -33.623203	 26.539549	 10.856262	 4
1462170565.346	 47.392799	 -1.000000	 10.000000	 -33.567184	 26.484240	 9.868134	 4
1462170565.368	 47.849689	 -1.000000	 10.000000	 -34.239372	 26.926737	 9.403137	 4
1462170565.391	 49.243328	 -1.000000	 10.000000	 -34.855545	 26.650175	 9.461243	 4
1462170565.415	 49.777126	 -1.000000	 10.000000	 -35.583744	 26.926737	 9.635620	 4
1462170565.445	 50.429482	 -1.000000	 10.000000	 -35.415695	 27.203299	 10.042496	 4
1462170565.469	 50.930946	 -1.000000	 10.000000	 -35.639759	 27.867048	 10.158752	 4
1462170565.492	 52.043705	 -1.000000	 10.000000	 -35.135620	 27.369238	 10.333130	 4
1462170565.519	 52.727207	 -1.000000	 10.000000	 -35.191635	 26.982050	 10.275024	 4
1462170565.553	 53.417133	 -1.000000	 10.000000	 -34.631477	 26.982050	 9.693771	 4
1462170565.576	 54.425526	 -1.000000	 10.000000	 -35.303665	 26.760798	 9.577515	 4
1462170565.604	 56.555969	 -1.000000	 10.000000	 -35.807804	 26.262987	 9.635635	 4
1462170565.623	 57.659985	 -1.000000	 10.000000	 -36.479996	 26.262987	 9.403137	 4
1462170565.760	 58.802975	 -1.000000	 10.000000	 -36.367966	 25.931112	 9.868134	 4
1462170565.760	 59.438679	 -1.000000	 10.000000	 -36.367966	 26.041739	 10.216888	 4
1462170565.760	 59.015266	 -1.000000	 10.000000	 -35.863827	 26.207678	 10.275024	 4
1462170565.760	 59.671993	 -1.000000	 10.000000	 -35.751797	 26.207678	 10.158768	 4
1462170565.760	 59.462189	 -1.000000	 10.000000	 -35.359684	 26.152365	 10.333145	 4
1462170565.783	 60.381050	 -1.000000	 10.000000	 -35.359684	 26.262991	 9.751892	 4
1462170565.807	 60.785713	 -1.000000	 10.000000	 -35.919842	 26.816114	 9.403137	 4
1462170565.835	 61.550537	 -1.000000	 10.000000	 -36.031872	 26.926737	 9.286896	 4
1462170565.854	 62.435303	 -1.000000	 10.000000	 -36.199917	 26.650175	 9.461273	 4
1462170565.885	 39.944157	 -1.000000	 11.000000	 -35.975853	 26.982050	 8.531281	 4
1462170565.909	 36.942497	 -1.000000	 11.000000	 -35.807804	 27.037359	 8.356903	 4
1462170565.936	 36.199291	 -1.000000	 11.000000	 -35.639759	 26.871420	 7.485031	 4
1462170565.969	 36.158630	 -1.000000	 11.000000	 -35.583744	 26.926733	 6.496887	 4
1462170565.996	 35.739697	 -1.000000	 11.000000	 -35.191635	 26.871420	 6.090027	 4
1462170566.020	 35.696724	 -1.000000	 11.000000	 -35.415699	 26.760794	 5.857513	 4
1462170566.041	 35.311539	 -1.000000	 11.000000	 -35.079605	 26.760794	 5.392517	 4
1462170566.068	 34.914326	 -1.000000	 11.000000	 -34.743515	 26.428923	 6.090012	 4
1462170566.098	 34.909126	 -1.000000	 11.000000	 -34.743515	 26.539549	 6.090012	 4
1462170566.122	 34.877625	 -1.000000	 11.000000	 -34.687500	 27.037359	 5.566879	 4
1462170566.154	 34.849598	 -1.000000	 11.000000	 -34.295391	 27.203299	 6.322495	 4
1462170566.181	 34.793831	 -1.000000	 11.000000	 -34.855545	 27.313925	 6.206238	 4
1462170566.202	 34.741970	 -1.000000	 11.000000	 -35.415703	 27.092672	 5.741257	 4
1462170566.227	 34.677654	 -1.000000	 11.000000	 -34.799530	 26.705484	 6.496887	 4
1462170566.253	 34.616711	 -1.000000	 11.000000	 -34.743515	 26.871424	 6.787506	 4
1462170566.282	 34.542782	 -1.000000	 11.000000	 -34.911560	 27.258612	 5.915634	 4
1462170566.305	 34.454559	 -1.000000	 11.000000	 -34.855545	 27.203299	 6.554993	 4
1462170566.329	 34.369087	 -1.000000	 11.000000	 -34.351402	 27.590487	 6.380615	 4
1462170566.359	 34.270660	 -1.000000	 11.000000	 -34.743511	 27.756426	 5.392502	 4
1462170566.388	 34.180668	 -1.000000	 11.000000	 -34.295387	 27.313925	 5.392502	 4
1462170566.416	 34.082348	 -1.000000	 11.000000	 -34.407421	 26.982050	 5.508759	 4
1462170566.438	 33.986969	 -1.000000	 11.000000	 -34.295387	 27.092676	 4.927505	 4
1462170566.462	 33.885414	 -1.000000	 11.000000	 -33.959293	 26.650179	 5.160004	 4
1462170566.490	 33.785942	 -1.000000	 11.000000	 -33.959293	 26.982050	 5.160004	 4
1462170566.516	 33.679703	 -1.000000	 11.000000	 -34.239372	 27.369238	 4.636887	 4
1462170566.548	 33.570728	 -1.000000	 11.000000	 -34.183357	 27.867052	 4.811264	 4
1462170566.574	 33.462971	 -1.000000	 11.000000	 -34.575470	 28.143614	 4.404388	 4
1462170566.602	 33.356716	 -1.000000	 11.000000	 -34.911560	 28.586111	 4.404388	 4
1462170566.700	 33.253311	 -1.000000	 11.000000	 -34.687500	 28.254240	 4.636887	 4
1462170566.700	 33.157272	 -1.000000	 11.000000	 -35.023590	 28.143614	 4.985641	 4
1462170566.701	 33.063763	 -1.000000	 11.000000	 -34.855545	 27.203299	 5.043762	 4
1462170566.701	 32.972267	 -1.000000	 11.000000	 -34.295387	 27.092672	 6.322510	 4
1462170566.740	 32.885876	 -1.000000	 11.000000	 -34.631481	 26.650175	 6.322510	 4
1462170566.748	 32.802883	 -1.000000	 11.000000	 -35.135620	 26.262987	 6.729385	 4
1462170566.773	 32.726357	 -1.000000	 11.000000	 -34.687496	 25.931112	 7.426895	 4
1462170566.810	 32.653992	 -1.000000	 11.000000	 -34.743511	 25.875799	 7.136276	 4
1462170566.829	 32.586838	 -1.000000	 11.000000	 -35.359680	 25.599237	 6.496902	 4
1462170566.857	 32.523430	 -1.000000	 11.000000	 -34.911556	 25.377985	 7.078156	 4
1462170566.876	 32.458485	 -1.000000	 11.000000	 -34.519447	 25.765173	 7.252533	 4
1462170566.910	 32.393559	 -1.000000	 11.000000	 -35.023590	 25.820486	 6.148148	 4
1462170566.935	 32.328987	 -1.000000	 11.000000	 -34.799526	 26.262987	 6.613159	 4
1462170566.958	 32.265240	 -1.000000	 11.000000	 -34.407413	 26.318300	 6.322525	 4
1462170566.990	 32.204662	 -1.000000	 11.000000	 -34.631477	 26.650175	 5.625031	 4
1462170567.017	 32.143669	 -1.000000	 11.000000	 -34.799522	 26.484236	 6.031906	 4
1462170567.038	 32.084286	 -1.000000	 11.000000	 -34.687492	 26.705488	 6.264404	 4
1462170567.066	 32.028046	 -1.000000	 11.000000	 -35.135620	 26.926737	 6.148163	 4
1462170567.089	 31.969425	 -1.000000	 11.000000	 -34.687496	 27.147985	 6.961914	 4
1462170567.119	 29.552698	 -1.000000	 11.000000	 -35.247650	 27.369238	 6.729416	 4
1462170567.145	 28.743603	 -1.000000	 11.000000	 -35.303665	 27.313925	 6.206284	 4
1462170567.165	 28.611502	 -1.000000	 11.000000	 -35.079605	 27.203299	 6.555023	 4
1462170567.192	 28.612471	 -1.000000	 11.000000	 -35.079605	 27.203299	 6.787537	 4
1462170567.226	 28.610605	 -1.000000	 11.000000	 -35.583744	 26.926733	 6.264404	 4
1462170567.252	 28.608789	 -1.000000	 11.000000	 -35.527729	 27.203299	 7.833786	 4
1462170567.269	 28.602100	 -1.000000	 11.000000	 -35.527729	 27.092672	 7.368790	 4
1462170567.299	 28.594002	 -1.000000	 11.000000	 -35.695778	 27.037359	 7.078171	 4
1462170567.326	 28.584229	 -1.000000	 11.000000	 -35.415699	 27.092672	 6.671295	 4
1462170567.351	 28.575153	 -1.000000	 11.000000	 -35.359680	 27.147985	 6.380676	 4
1462170567.384	 28.566235	 -1.000000	 11.000000	 -35.191635	 26.539553	 5.392548	 4
1462170567.411	 28.555279	 -1.000000	 11.000000	 -35.359680	 27.147989	 5.566925	 4
1462170567.437	 28.542965	 -1.000000	 11.000000	 -34.967571	 27.313929	 5.625061	 4
1462170567.455	 28.527723	 -1.000000	 11.000000	 -34.799522	 27.037367	 5.683167	 4
1462170567.483	 28.512901	 -1.000000	 11.000000	 -35.135620	 27.369242	 6.031921	 4
1462170567.512	 28.499207	 -1.000000	 11.000000	 -34.799526	 27.147989	 5.915665	 4
1462170567.537	 28.486094	 -1.000000	 11.000000	 -34.687496	 26.926737	 6.148178	 4
1462170567.571	 28.473797	 -1.000000	 11.000000	 -34.911560	 26.926737	 5.799423	 4
1462170567.596	 28.461149	 -1.000000	 11.000000	 -35.247654	 27.147985	 6.031921	 4
1462170567.622	 28.448666	 -1.000000	 11.000000	 -35.135620	 27.037359	 5.683182	 4
1462170567.641	 28.435249	 -1.000000	 11.000000	 -35.023590	 27.479864	 5.683167	 4
1462170567.668	 28.421345	 -1.000000	 11.000000	 -35.415699	 27.313925	 5.508789	 4
1462170567.692	 28.407682	 -1.000000	 11.000000	 -35.639763	 27.313925	 5.741302	 4
1462170567.722	 28.394180	 -1.000000	 11.000000	 -35.471714	 26.594866	 5.450684	 4
1462170567.753	 28.380972	 -1.000000	 11.000000	 -35.135620	 26.373617	 5.566925	 4
1462170567.770	 28.367046	 -1.000000	 11.000000	 -35.583744	 26.041739	 5.450668	 4
1462170567.804	 28.352325	 -1.000000	 11.000000	 -35.191635	 25.765177	 6.555038	 4
1462170567.831	 28.338017	 -1.000000	 11.000000	 -35.191635	 25.765177	 7.020035	 4
1462170567.857	 28.324490	 -1.000000	 11.000000	 -35.583744	 26.041739	 7.078156	 4
1462170567.873	 28.310886	 -1.000000	 11.000000	 -36.087887	 25.875803	 6.787537	 4
1462170567.902	 28.295824	 -1.000000	 11.000000	 -35.639763	 26.428930	 7.136292	 4
1462170567.930	 28.279945	 -1.000000	 11.000000	 -35.975857	 26.539557	 5.741287	 4
1462170567.956	 28.263285	 -1.000000	 11.000000	 -35.863823	 26.871428	 5.508789	 4
1462170567.988	 28.245577	 -1.000000	 11.000000	 -35.807808	 27.479864	 5.450668	 4
1462170568.015	 28.227814	 -1.000000	 11.000000	 -35.415695	 27.535173	 5.741287	 4
1462170568.039	 28.209843	 -1.000000	 11.000000	 -35.583740	 27.590487	 5.450668	 4
1462170568.063	 28.191998	 -1.000000	 11.000000	 -35.359680	 28.032984	 5.915665	 4
1462170568.086	 28.174379	 -1.000000	 11.000000	 -35.583740	 27.922361	 5.683167	 4
1462170568.116	 28.156403	 -1.000000	 11.000000	 -35.527725	 27.867052	 6.090042	 4
1462170568.141	 28.137562	 -1.000000	 11.000000	 -35.415695	 28.309553	 6.322540	 4
1462170568.164	 28.118786	 -1.000000	 11.000000	 -35.583744	 28.143614	 6.613159	 4
1462170568.189	 28.100449	 -1.000000	 11.000000	 -35.583744	 28.254240	 6.845657	 4
1462170568.220	 28.082617	 -1.000000	 11.000000	 -35.695778	 28.032991	 6.613159	 4
1462170568.249	 28.064995	 -1.000000	 11.000000	 -35.639763	 27.645803	 6.322525	 4
1462170568.272	 28.047100	 -1.000000	 11.000000	 -35.695778	 27.479864	 6.264404	 4
1462170568.298	 28.028732	 -1.000000	 11.000000	 -35.471714	 27.479864	 6.031906	 4
1462170568.323	 28.009523	 -1.000000	 11.000000	 -35.639763	 27.313925	 5.625031	 4
1462170568.347	 27.990570	 -1.000000	 11.000000	 -35.471714	 27.369234	 5.683167	 4
1462170568.374	 27.972109	 -1.000000	 11.000000	 -35.527729	 27.313921	 5.392532	 4
1462170568.405	 27.954342	 -1.000000	 11.000000	 -35.639763	 27.203299	 5.276291	 4
1462170568.432	 27.936922	 -1.000000	 11.000000	 -35.695778	 27.258612	 5.566910	 4
1462170568.452	 27.919525	 -1.000000	 11.000000	 -35.359680	 26.926733	 5.334412	 4
1462170568.479	 27.901808	 -1.000000	 11.000000	 -34.855541	 26.650171	 5.508789	 4
1462170568.504	 27.884129	 -1.000000	 11.000000	 -34.799526	 27.037359	 6.264420	 4
1462170568.535	 27.867689	 -1.000000	 11.000000	 -34.743507	 26.871420	 6.206299	 4
1462170568.558	 27.852673	 -1.000000	 11.000000	 -34.743507	 26.760798	 5.508789	 4
1462170568.583	 27.838779	 -1.000000	 11.000000	 -34.631477	 27.092672	 6.090027	 4
1462170568.607	 27.827627	 -1.000000	 11.000000	 -35.247650	 26.816111	 6.729401	 4
1462170568.638	 27.328671	 -1.000000	 11.000000	 -35.247650	 26.705484	 6.031906	 4
1462170568.666	 27.727304	 -1.000000	 11.000000	 -35.415695	 26.871424	 6.090027	 4
1462170568.693	 28.346905	 -1.000000	 11.000000	 -35.527729	 26.539549	 6.322540	 4
1462170568.710	 29.814487	 -1.000000	 11.000000	 -36.592026	 25.599237	 5.915649	 4
1462170568.741	 30.722416	 -1.000000	 11.000000	 -36.479996	 25.267366	 5.915649	 4
1462170568.767	 32.897850	 -1.000000	 11.000000	 -37.824371	 23.939867	 6.613159	 4
1462170568.791	 34.586845	 -1.000000	 11.000000	 -39.168747	 21.727365	 7.194397	 4
1462170568.822	 36.502815	 -1.000000	 11.000000	 -40.457108	 19.570181	 8.531265	 4
1462170568.850	 40.979984	 -1.000000	 11.000000	 -41.241322	 17.136427	 10.391281	 4
1462170568.874	 43.983204	 -1.000000	 11.000000	 -43.313900	 13.762363	 11.495667	 4
1462170568.898	 50.237495	 -1.000000	 11.000000	 -43.593979	 9.392677	 12.832535	 4
1462170568.921	 51.083920	 -1.000000	 11.000000	 -43.874054	 4.691114	 13.936920	 4
1462170568.951	 58.627563	 -1.000000	 11.000000	 -43.818043	 -1.448574	 13.995041	 4
1462170568.977	 64.299713	 -1.000000	 11.000000	 -42.977810	 -7.145757	 13.123169	 4
1462170568.998	 76.915367	 -1.000000	 11.000000	 -41.185310	 -12.677004	 11.263153	 4
1462170569.025	 85.936371	 -1.000000	 11.000000	 -39.392807	 -17.212627	 8.705658	 4
1462170569.055	 104.622581	 -1.000000	 11.000000	 -36.760071	 -19.591063	 6.322525	 4
1462170569.084	 117.327301	 -1.000000	 11.000000	 -34.183353	 -20.144186	 4.346283	 4
1462170569.108	 129.948853	 -1.000000	 11.000000	 -31.830696	 -21.029186	 2.602539	 4
1462170569.135	 154.645325	 -1.000000	 11.000000	 -29.141945	 -21.361061	 2.835037	 4
1462170569.165	 169.178818	 -1.000000	 11.000000	 -26.621243	 -21.637623	 3.009415	 4
1462170569.182	 141.882202	 -1.000000	 11.000000	 -24.884758	 -23.020435	 2.718796	 4
1462170569.210	 138.188004	 -1.000000	 11.000000	 -23.260303	 -24.624500	 2.776917	 4
1462170569.235	 198.865829	 -1.000000	 11.000000	 -21.859913	 -25.343563	 2.021286	 4
1462170569.267	 211.501160	 -1.000000	 11.000000	 -20.963665	 -26.007313	 -0.071228	 4
1462170569.288	 220.209564	 -1.000000	 11.000000	 -19.899368	 -26.615753	 -1.059341	 4
1462170569.316	 224.132828	 -1.000000	 11.000000	 -19.563274	 -26.947628	 -2.221848	 4
1462170569.341	 226.938568	 -1.000000	 11.000000	 -19.395229	 -27.445438	 -3.558716	 4
1462170569.369	 230.912720	 -1.000000	 11.000000	 -19.003120	 -27.943254	 -3.384354	 4
1462170569.396	 232.707474	 -1.000000	 11.000000	 -19.171169	 -28.772942	 -4.023727	 4
1462170569.416	 234.488663	 -1.000000	 11.000000	 -19.675312	 -28.828255	 -4.779358	 4
1462170569.442	 235.131775	 -1.000000	 11.000000	 -19.283203	 -28.883564	 -5.186218	 4
1462170569.472	 235.992096	 -1.000000	 11.000000	 -19.339218	 -28.828251	 -5.709351	 4
1462170569.501	 236.108521	 -1.000000	 11.000000	 -19.507263	 -28.662312	 -7.278732	 4
1462170569.525	 236.636887	 -1.000000	 11.000000	 -19.339214	 -28.053875	 -7.104355	 4
1462170569.549	 236.877975	 -1.000000	 11.000000	 -19.227184	 -28.275124	 -7.453110	 4
1462170569.582	 236.787476	 -1.000000	 11.000000	 -19.675308	 -28.496376	 -7.453110	 4
1462170569.602	 236.567841	 -1.000000	 11.000000	 -19.507259	 -28.551689	 -7.278732	 4
1462170569.629	 236.426376	 -1.000000	 11.000000	 -19.899372	 -28.828251	 -6.755600	 4
1462170569.659	 235.757523	 -1.000000	 11.000000	 -20.011402	 -29.049501	 -7.220581	 4
1462170569.686	 235.347534	 -1.000000	 11.000000	 -20.067417	 -28.772938	 -6.929962	 4
1462170569.707	 235.716309	 -1.000000	 11.000000	 -19.955387	 -28.662312	 -7.162460	 4
1462170569.734	 235.849030	 -1.000000	 11.000000	 -20.011402	 -28.717625	 -7.220581	 4
1462170569.758	 235.853363	 -1.000000	 11.000000	 -19.451248	 -28.607002	 -6.755600	 4
1462170569.788	 235.785370	 -1.000000	 11.000000	 -19.451248	 -28.717628	 -5.593094	 4
1462170569.813	 235.875000	 -1.000000	 11.000000	 -19.451248	 -28.828251	 -5.476837	 4
1462170569.834	 235.898636	 -1.000000	 11.000000	 -20.011402	 -28.717625	 -4.314331	 4
1462170569.862	 236.097946	 -1.000000	 11.000000	 -20.179451	 -28.772936	 -4.256210	 4
1462170569.891	 236.166901	 -1.000000	 11.000000	 -20.291481	 -28.551683	 -4.721191	 4
1462170569.920	 236.140518	 -1.000000	 11.000000	 -20.235462	 -28.164494	 -4.895569	 4
1462170569.943	 236.146881	 -1.000000	 11.000000	 -20.179447	 -27.998558	 -5.186218	 4
1462170569.965	 236.219543	 -1.000000	 11.000000	 -19.339214	 -28.053871	 -5.593094	 4
1462170569.991	 236.251526	 -1.000000	 11.000000	 -19.395229	 -27.887936	 -4.953720	 4
1462170570.018	 236.257019	 -1.000000	 11.000000	 -19.563278	 -28.275124	 -5.128098	 4
1462170570.048	 236.296478	 -1.000000	 11.000000	 -19.563278	 -28.717625	 -5.244339	 4
1462170570.078	 236.342285	 -1.000000	 11.000000	 -19.731323	 -28.883562	 -4.721207	 4
1462170570.105	 236.392899	 -1.000000	 11.000000	 -19.843353	 -28.772938	 -5.186218	 4
1462170570.130	 236.407196	 -1.000000	 11.000000	 -19.899368	 -28.828251	 -6.058090	 4
1462170570.152	 236.060364	 -1.000000	 11.000000	 -18.891087	 -28.717625	 -5.476837	 4
1462170570.176	 235.803070	 -1.000000	 11.000000	 -18.835072	 -28.441063	 -5.999969	 4
1462170570.204	 235.782364	 -1.000000	 11.000000	 -19.227180	 -28.496376	 -6.523102	 4
1462170570.233	 235.684708	 -1.000000	 11.000000	 -19.339214	 -28.496376	 -5.709351	 4
1462170570.251	 235.631882	 -1.000000	 11.000000	 -19.003120	 -28.496376	 -5.709351	 4
1462170570.280	 235.658035	 -1.000000	 11.000000	 -19.955387	 -28.330441	 -6.464981	 4
1462170570.312	 235.680817	 -1.000000	 11.000000	 -19.731327	 -28.662312	 -6.232483	 4
1462170570.337	 235.678421	 -1.000000	 11.000000	 -19.451248	 -28.606998	 -6.290588	 4
1462170570.363	 235.681686	 -1.000000	 11.000000	 -19.283199	 -28.551685	 -7.046219	 4
1462170570.384	 235.692947	 -1.000000	 11.000000	 -19.227184	 -28.606998	 -6.523087	 4
1462170570.418	 235.702499	 -1.000000	 11.000000	 -18.891087	 -28.717625	 -6.290588	 4
1462170570.437	 235.703079	 -1.000000	 11.000000	 -19.059135	 -28.551689	 -6.697464	 4
1462170570.465	 235.705124	 -1.000000	 11.000000	 -18.779057	 -28.717628	 -6.058090	 4
1462170570.497	 235.707428	 -1.000000	 11.000000	 -18.611012	 -28.994190	 -6.348709	 4
1462170570.522	 235.712494	 -1.000000	 11.000000	 -19.003117	 -28.717628	 -6.871826	 4
1462170570.548	 235.717972	 -1.000000	 11.000000	 -19.171165	 -28.883564	 -6.581207	 4
1462170570.569	 235.722809	 -1.000000	 11.000000	 -19.731323	 -28.772938	 -6.232452	 4
1462170570.593	 235.728851	 -1.000000	 11.000000	 -20.011402	 -28.164501	 -6.988068	 4
1462170570.622	 235.736832	 -1.000000	 11.000000	 -20.235462	 -28.385750	 -6.290558	 4
1462170570.650	 235.746597	 -1.000000	 11.000000	 -19.955387	 -28.330437	 -6.348679	 4
1462170570.670	 235.755707	 -1.000000	 11.000000	 -20.123432	 -28.275124	 -6.755554	 4
1462170570.697	 235.764069	 -1.000000	 11.000000	 -19.395229	 -28.441063	 -6.464935	 4
1462170570.729	 235.771805	 -1.000000	 11.000000	 -19.451244	 -29.381378	 -6.523071	 4
1462170570.754	 235.780731	 -1.000000	 11.000000	 -19.563278	 -28.938877	 -6.988068	 4
1462170570.781	 235.790955	 -1.000000	 11.000000	 -19.339218	 -29.160128	 -5.941818	 4
1462170570.801	 235.802109	 -1.000000	 11.000000	 -19.563278	 -29.049503	 -5.941818	 4
1462170570.836	 235.812592	 -1.000000	 11.000000	 -19.899372	 -29.049503	 -6.290558	 4
1462170570.854	 235.822311	 -1.000000	 11.000000	 -19.563282	 -28.717628	 -5.709305	 4
1462170570.883	 235.831924	 -1.000000	 11.000000	 -19.675312	 -28.938877	 -6.174316	 4
1462170570.913	 235.842117	 -1.000000	 11.000000	 -19.787342	 -28.717628	 -6.988068	 4
1462170570.940	 235.851624	 -1.000000	 11.000000	 -19.227184	 -28.938877	 -6.058060	 4
1462170570.965	 235.860931	 -1.000000	 11.000000	 -18.835072	 -28.994190	 -6.232422	 4
1462170570.988	 235.870819	 -1.000000	 11.000000	 -19.227180	 -28.496380	 -6.755554	 4
1462170571.014	 235.880737	 -1.000000	 11.000000	 -19.171165	 -28.662315	 -5.651184	 4
1462170571.039	 235.890945	 -1.000000	 11.000000	 -19.171165	 -28.883564	 -5.883667	 4
1462170571.069	 235.901245	 -1.000000	 11.000000	 -19.395229	 -28.994188	 -6.697418	 4
1462170571.088	 235.911606	 -1.000000	 11.000000	 -19.787342	 -28.828249	 -5.709290	 4
1462170571.116	 235.921417	 -1.000000	 11.000000	 -19.339218	 -29.381374	 -5.476807	 4
1462170571.148	 235.929535	 -1.000000	 11.000000	 -19.171169	 -28.662312	 -5.999924	 4
1462170571.172	 235.937561	 -1.000000	 11.000000	 -18.779060	 -29.049501	 -5.476807	 4
1462170571.198	 235.944305	 -1.000000	 11.000000	 -18.891094	 -28.938877	 -5.476807	 4
1462170571.220	 235.951721	 -1.000000	 11.000000	 -19.227188	 -28.717628	 -6.290558	 4
1462170571.253	 235.958786	 -1.000000	 11.000000	 -19.171169	 -28.330441	 -6.116180	 4
1462170571.274	 235.965332	 -1.000000	 11.000000	 -19.283203	 -28.551689	 -6.464935	 4
1462170571.304	 235.972702	 -1.000000	 11.000000	 -19.955387	 -27.998566	 -7.162430	 4
1462170571.335	 235.980362	 -1.000000	 11.000000	 -19.507263	 -27.666689	 -6.813675	 4
