3.16121003835,-1.93494018705,9.0341272827,0.336167,-0.561841,1.312938,0,0,0,0,0,0,1462172245895,0
3.09940916025,-1.75987365645,9.0511906797,0.367467,-0.540245,1.427567,0,0,0,0,0,0,1462172245905,10
3.1332319512,-1.55022923055,9.07199037225,0.41045,-0.517458,1.529294,0,0,0,0,0,0,1462172245915,20
3.15118774425,-1.28133362955,9.10505805885,0.446027,-0.511681,1.626981,0,0,0,0,0,0,1462172245925,30
3.13173154905,-1.11448498785,9.0600165747,0.480615,-0.535574,1.708966,0,0,0,0,0,0,1462172245935,40
3.1040476584,-0.9965808372,9.0854547654,0.513222,-0.605096,1.775406,0,0,0,0,0,0,1462172245945,50
3.20939942505,-0.90095716815,9.17074233075,0.53749,-0.706638,1.85394,0,0,0,0,0,0,1462172245955,60
3.3793763562,-0.79994970315,9.2404767078,0.533112,-0.812783,1.969002,0,0,0,0,0,0,1462172245965,70
3.51330440955,-0.65345945925,9.2533429014,0.520367,-0.913991,2.133117,0,0,0,0,0,0,1462172245975,80
3.6301690659,-0.37050126555,9.1888550286,0.516185,-1.004676,2.316242,0,0,0,0,0,0,1462172245985,90
3.7072289358,-0.23836781085,9.0850036641,0.543827,-1.074885,2.475454,0,0,0,0,0,0,1462172245995,100
3.7690298139,-0.16056264315,9.20186832045,0.595837,-1.132048,2.605556,0,0,0,0,0,0,1462172246005,110
3.71157323745,-0.04459038285,9.25962889995,0.658363,-1.180462,2.706709,0,0,0,0,0,0,1462172246015,120
3.6779073513,-0.0009022026,9.4166023458,0.711277,-1.240488,2.792068,0,0,0,0,0,0,1462172246025,130
3.56702469045,0.0064330968,9.55486489425,0.764227,-1.303745,2.882785,0,0,0,0,0,0,1462172246035,140
3.5495199987,-0.003138096,9.79098700515,0.815107,-1.385051,2.96836,0,0,0,0,0,0,1462172246045,150
3.5982977784,-0.0164553909,9.942272652,0.852052,-1.455739,3.05076,0,0,0,0,0,0,1462172246055,160
3.78294530835,0.0007452978,10.1095625885,0.902723,-1.496595,3.131697,0,0,0,0,0,0,1462172246065,170
3.9737317386,0.0396576882,10.3013983195,0.956419,-1.483341,3.232353,0,0,0,0,0,0,1462172246075,180
4.0876053972,0.16744684125,10.5035505413,1.016472,-1.426752,3.37305,0,0,0,0,0,0,1462172246085,190
4.11095479275,0.41329704975,10.6282015983,1.086095,-1.332112,3.550611,0,0,0,0,0,0,1462172246095,200
4.004406627,0.62039177265,10.5827090128,1.173695,-1.199156,3.731923,0,0,0,0,0,0,1462172246105,210
3.628227369,0.9787721424,10.8119567322,1.358291,-0.915966,4.062329,0,0,0,0,0,0,1462172246125,230
3.25966780035,1.17195137085,11.0043906628,1.386011,-0.793517,4.201629,0,0,0,0,0,0,1462172246135,240
2.6620272237,1.77498555,11.3754803214,1.26631,-0.648023,4.330275,0,0,0,0,0,0,1462172246155,260
2.37786282435,2.11989172005,11.3711458263,1.143693,-0.620105,4.390766,0,0,0,0,0,0,1462172246165,270
2.0685740439,2.37996142605,11.3814721234,1.030907,-0.617878,4.478053,0,0,0,0,0,0,1462172246175,280
1.85862561495,2.57418995535,11.2743257581,0.96302,-0.624096,4.574621,0,0,0,0,0,0,1462172246185,290
