% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571467.908	 0	 -0.599387	 0.701534	 -0.408457	 0.237297	 0.781617	 -0.172019	 0.386261	 0.076547	 -0.033943	 0.918581	 2
1463571467.918	 0	 -0.434182	 0.752347	 -0.521327	 0.247950	 0.775709	 -0.176804	 0.383941	 0.080892	 -0.034517	 0.919160	 2
1463571467.928	 0	 -0.090747	 0.826913	 -0.660041	 0.261591	 0.772343	 -0.184723	 0.382979	 0.085862	 -0.035795	 0.919061	 2
1463571467.938	 0	 0.305634	 0.943640	 -0.683722	 0.277602	 0.772531	 -0.194693	 0.383799	 0.091292	 -0.037290	 0.918136	 2
1463571467.948	 0	 0.470009	 1.149726	 -0.652328	 0.296025	 0.775015	 -0.205369	 0.385777	 0.097508	 -0.038432	 0.916619	 2
1463571467.958	 0	 0.202928	 1.282678	 -0.613595	 0.315316	 0.775954	 -0.214912	 0.387057	 0.104427	 -0.038992	 0.915293	 2
1463571467.968	 0	 -0.289039	 1.267241	 -0.594535	 0.333161	 0.772511	 -0.222104	 0.386241	 0.111477	 -0.039158	 0.914799	 2
1463571467.978	 0	 -0.779640	 1.125975	 -0.619288	 0.348245	 0.764237	 -0.227030	 0.383093	 0.118116	 -0.039328	 0.915282	 2
1463571467.998	 1	 -1.337516	 0.792199	 -0.963909	 0.372388	 0.736473	 -0.235839	 0.371611	 0.129893	 -0.041688	 0.918311	 2
1463571468.008	 1	 -1.342744	 0.896978	 -1.330576	 0.386491	 0.719332	 -0.244486	 0.364752	 0.136297	 -0.044924	 0.919979	 2
1463571468.018	 1	 -1.199768	 1.376139	 -1.638565	 0.407446	 0.701804	 -0.257276	 0.358227	 0.145234	 -0.049004	 0.920966	 2
1463571468.038	 1	 -1.030011	 1.072430	 -1.796339	 0.452798	 0.668031	 -0.287852	 0.346586	 0.164049	 -0.059216	 0.921661	 2
1463571468.028	 1	 -1.027341	 1.407498	 -1.791113	 0.431578	 0.684883	 -0.272556	 0.352360	 0.155255	 -0.053769	 0.921329	 2
1463571468.048	 1	 -1.289738	 0.744678	 -1.776878	 0.469186	 0.649241	 -0.301202	 0.339755	 0.171271	 -0.065002	 0.922501	 2
1463571468.058	 1	 -1.614246	 0.503468	 -1.751963	 0.481157	 0.627539	 -0.311931	 0.331323	 0.177318	 -0.070848	 0.923994	 2
1463571468.068	 1	 -1.831946	 0.423968	 -1.655954	 0.490115	 0.603873	 -0.319964	 0.321701	 0.182723	 -0.076326	 0.925902	 2
1463571468.078	 1	 -1.874903	 0.518335	 -1.567309	 0.498359	 0.579843	 -0.326042	 0.311729	 0.188219	 -0.081158	 0.927800	 2
1463571468.088	 1	 -1.800928	 0.550372	 -1.519696	 0.506865	 0.556501	 -0.331574	 0.302040	 0.193898	 -0.085688	 0.929426	 2
1463571468.098	 1	 -1.621109	 0.653103	 -1.507517	 0.515760	 0.534533	 -0.337249	 0.293023	 0.199631	 -0.090118	 0.930679	 2
1463571468.108	 1	 -1.120946	 1.551047	 -1.856283	 0.533665	 0.514807	 -0.347380	 0.285934	 0.208716	 -0.095095	 0.930396	 2
1463571468.118	 1	 -0.322412	 2.657000	 -2.294170	 0.566289	 0.498763	 -0.365589	 0.282242	 0.223146	 -0.101338	 0.927510	 2
1463571468.128	 1	 0.529383	 3.798301	 -2.529697	 0.613445	 0.487653	 -0.391055	 0.282691	 0.242707	 -0.108234	 0.921664	 2
