% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571467.908	 0	 0.069641	 -0.570557	 -0.750153	 2
1463571467.918	 0	 0.042786	 -0.405518	 -0.746201	 2
1463571467.928	 0	 0.051727	 -0.441772	 -0.758087	 2
1463571467.938	 0	 0.078094	 -0.531876	 -0.726852	 2
1463571467.948	 0	 0.068802	 -0.534378	 -0.626297	 2
1463571467.958	 0	 0.087631	 -0.529175	 -0.584946	 2
1463571467.968	 0	 0.071686	 -0.508499	 -0.564301	 2
1463571467.978	 1	 0.093933	 -0.488312	 -0.539352	 2
1463571467.998	 1	 0.009827	 -0.515854	 -0.632584	 2
1463571468.008	 1	 0.066498	 -0.405869	 -0.639587	 2
1463571468.018	 1	 0.204086	 -0.250961	 -0.478516	 2
1463571468.038	 1	 0.358658	 -0.238464	 -0.596130	 2
1463571468.028	 1	 0.308273	 -0.202530	 -0.502914	 2
1463571468.048	 1	 0.370773	 -0.197556	 -0.658340	 2
1463571468.058	 1	 0.367828	 -0.129044	 -0.641785	 2
1463571468.068	 1	 0.357590	 -0.117310	 -0.577057	 2
1463571468.078	 1	 0.360443	 -0.086914	 -0.500870	 2
1463571468.088	 1	 0.325043	 -0.011032	 -0.441040	 2
1463571468.098	 1	 0.224121	 0.046417	 -0.344345	 2
1463571468.108	 1	 0.280289	 0.161819	 0.026993	 2
1463571468.118	 1	 0.232895	 0.244049	 0.220505	 2
1463571468.128	 1	 0.132065	 0.149826	 0.207321	 2
1463571468.138	 1	 0.189865	 0.129349	 0.169525	 2
1463571468.148	 1	 0.316879	 0.199921	 0.169388	 2
1463571468.158	 1	 0.420548	 0.286072	 0.143021	 2
1463571468.168	 1	 0.519028	 0.362869	 0.084641	 2
1463571468.178	 2	 0.638641	 0.515213	 0.162689	 2
1463571468.198	 2	 0.790512	 0.396744	 -0.017731	 2
1463571468.208	 2	 0.808716	 0.499435	 0.020782	 2
1463571468.218	 2	 0.844971	 0.563965	 -0.007812	 2
1463571468.228	 2	 0.849594	 0.609116	 0.044586	 2
1463571468.238	 2	 0.858551	 0.674316	 0.048233	 2
1463571468.248	 2	 0.874481	 0.818237	 0.045547	 2
1463571468.258	 2	 0.929764	 0.940430	 0.009476	 2
1463571468.268	 2	 0.984238	 1.104584	 -0.057846	 2
1463571468.278	 2	 1.105698	 1.252396	 -0.109375	 2
1463571468.288	 2	 1.226700	 1.297684	 -0.136932	 2
1463571468.298	 2	 1.339722	 1.308136	 -0.109009	 2
1463571468.308	 2	 1.393387	 1.324921	 -0.035339	 2
1463571468.318	 2	 1.479279	 1.333832	 0.074707	 2
1463571468.328	 2	 1.545547	 1.321197	 0.194229	 2
1463571468.338	 2	 1.662201	 1.354523	 0.280334	 2
1463571468.348	 2	 1.775513	 1.419037	 0.298401	 2
1463571468.358	 2	 1.925980	 1.474380	 0.274261	 2
1463571468.368	 2	 2.055618	 1.552658	 0.223129	 2
1463571468.378	 2	 2.146881	 1.648743	 0.160355	 2
1463571468.388	 2	 2.235107	 1.697495	 0.115295	 2
1463571468.398	 2	 2.240341	 1.624039	 0.116577	 2
1463571468.408	 2	 2.256561	 1.490356	 0.171768	 2
1463571468.418	 2	 2.229523	 1.309708	 0.268524	 2
1463571468.428	 2	 2.165176	 1.053680	 0.393936	 2
1463571468.438	 2	 2.081207	 0.848557	 0.521362	 2
1463571468.448	 2	 1.946564	 0.692245	 0.612503	 2
1463571468.458	 2	 1.822586	 0.671188	 0.660263	 2
1463571468.468	 2	 1.791733	 0.774918	 0.769897	 2
1463571468.478	 2	 1.693130	 0.829452	 0.693008	 2
1463571468.488	 2	 1.652252	 0.845230	 0.585464	 2
1463571468.498	 2	 1.646133	 0.861771	 0.468445	 2
1463571468.508	 2	 1.676697	 0.829559	 0.354736	 2
1463571468.518	 2	 1.673264	 0.739243	 0.263428	 2
1463571468.528	 2	 1.673187	 0.590622	 0.211365	 2
1463571468.538	 2	 1.675980	 0.457703	 0.211700	 2
1463571468.548	 2	 1.666428	 0.338730	 0.231110	 2
1463571468.558	 2	 1.645950	 0.290390	 0.269684	 2
1463571468.568	 2	 1.605927	 0.273666	 0.319855	 2
1463571468.578	 2	 1.543610	 0.338760	 0.366516	 2
1463571468.588	 2	 1.418564	 0.412353	 0.397064	 2
1463571468.598	 2	 1.313156	 0.378632	 0.424591	 2
1463571468.608	 2	 1.224594	 0.341980	 0.475037	 2
1463571468.618	 2	 1.104874	 0.366501	 0.517502	 2
1463571468.628	 2	 0.784241	 0.610458	 0.579254	 2
1463571468.638	 2	 0.032715	 1.078644	 0.780136	 2
1463571468.648	 2	 0.511200	 0.163391	 0.667694	 2
1463571468.658	 2	 0.675903	 0.002792	 0.643982	 2
1463571468.668	 2	 0.449799	 0.299591	 0.722427	 2
1463571468.678	 2	 0.200974	 0.535767	 0.681442	 2
1463571468.688	 2	 0.116440	 0.626053	 0.565933	 2
1463571468.698	 2	 0.131409	 0.626984	 0.459564	 2
1463571468.708	 2	 0.151688	 0.591324	 0.382751	 2
1463571468.718	 2	 0.245087	 0.494568	 0.319397	 2
1463571468.729	 2	 0.348251	 0.356628	 0.264282	 2
1463571468.738	 2	 0.398834	 0.328293	 0.161453	 2
1463571468.749	 2	 0.369797	 0.398483	 0.024536	 2
1463571468.759	 2	 0.305527	 0.471466	 -0.080704	 2
1463571468.769	 2	 0.428528	 0.397064	 -0.092941	 2
1463571468.779	 2	 0.598541	 0.251434	 -0.071243	 2
1463571468.789	 2	 0.851059	 0.144928	 -0.085938	 2
1463571468.799	 2	 1.102875	 0.208771	 -0.033676	 2
1463571468.809	 2	 1.164078	 0.268799	 0.299316	 2
1463571468.818	 2	 1.240509	 0.319412	 0.650955	 2
1463571468.828	 2	 1.470779	 0.100769	 0.693207	 2
