% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463571467.940	 264.069397	 -1.000000	 25.000000	 40.457298	 -22.843475	 -12.390808	 2
1463571467.958	 264.481293	 -1.000000	 25.000000	 40.862011	 -22.007973	 -11.861969	 2
1463571467.979	 265.019043	 -1.000000	 25.000000	 41.278286	 -21.679535	 -11.444458	 2
1463571468.007	 265.577942	 -1.000000	 25.000000	 42.145527	 -20.331207	 -10.609436	 2
1463571468.018	 266.069458	 -1.000000	 25.000000	 42.908695	 -19.086601	 -10.208618	 2
1463571468.038	 267.684998	 -1.000000	 25.000000	 43.533112	 -17.012260	 -10.075012	 2
1463571468.058	 268.718018	 -1.000000	 25.000000	 44.157520	 -15.560226	 -9.740997	 2
1463571468.077	 270.417328	 -1.000000	 25.000000	 44.781937	 -13.278450	 -9.072998	 2
1463571468.098	 270.902252	 -1.000000	 25.000000	 45.094143	 -11.307816	 -6.968781	 2
1463571468.120	 271.262024	 -1.000000	 25.000000	 45.718555	 -8.956894	 -3.962738	 2
1463571468.139	 272.591949	 -1.000000	 25.000000	 45.961384	 -6.294815	 0.412720	 2
1463571468.159	 272.961700	 -1.000000	 25.000000	 45.545109	 -2.975876	 5.756805	 2
1463571468.188	 277.027161	 -1.000000	 25.000000	 43.290287	 1.069092	 12.336731	 2
1463571468.215	 280.307373	 -1.000000	 25.000000	 40.064152	 5.528946	 18.983429	 2
1463571468.229	 283.653046	 -1.000000	 25.000000	 35.866707	 10.472809	 24.895325	 2
1463571468.248	 287.381897	 -1.000000	 25.000000	 30.455126	 15.451233	 29.905380	 2
1463571468.269	 297.809357	 -1.000000	 25.000000	 24.592581	 20.464233	 33.746445	 2
1463571468.289	 299.775116	 -1.000000	 25.000000	 19.076931	 24.647507	 35.717072	 2
1463571468.309	 307.628906	 -1.000000	 25.000000	 13.214384	 28.554184	 36.017685	 2
1463571468.329	 324.894470	 -1.000000	 25.000000	 7.455907	 32.287994	 35.884094	 2
1463571468.350	 328.396484	 -1.000000	 25.000000	 2.044329	 35.330368	 34.681671	 2
1463571468.370	 339.062317	 -1.000000	 25.000000	 -3.089736	 37.542999	 33.078445	 2
1463571468.390	 359.638306	 -1.000000	 25.000000	 -7.183110	 39.479065	 31.074417	 2
1463571468.410	 3.592163	 -1.000000	 25.000000	 -10.339863	 41.173111	 28.903397	 2
1463571468.430	 11.669991	 -1.000000	 25.000000	 -12.837517	 42.348572	 26.899368	 2
1463571468.451	 18.411263	 -1.000000	 25.000000	 -14.363861	 43.178314	 25.229355	 2
1463571468.471	 23.039803	 -1.000000	 25.000000	 -15.265791	 44.284637	 24.093735	 2
1463571468.491	 25.558990	 -1.000000	 25.000000	 -15.508619	 44.664932	 23.459106	 2
1463571468.511	 26.705198	 -1.000000	 25.000000	 -14.814829	 44.803223	 23.525909	 2
1463571468.532	 26.721455	 -1.000000	 25.000000	 -13.288483	 44.664932	 23.592712	 2
1463571468.552	 25.180744	 -1.000000	 25.000000	 -10.860209	 44.457520	 24.594711	 2
1463571468.575	 21.911388	 -1.000000	 25.000000	 -7.287178	 43.454910	 25.362915	 2
1463571468.592	 16.931545	 -1.000000	 25.000000	 -3.401939	 42.556030	 26.364929	 2
1463571468.616	 10.438134	 -1.000000	 25.000000	 0.517989	 41.138550	 27.600739	 2
1463571468.632	 3.308030	 -1.000000	 25.000000	 4.195086	 39.340790	 28.869949	 2
1463571468.655	 356.522522	 -1.000000	 25.000000	 7.421221	 37.646729	 30.038971	 2
1463571468.677	 350.363373	 -1.000000	 25.000000	 9.676045	 36.367554	 30.940781	 2
1463571468.695	 341.614624	 -1.000000	 25.000000	 11.306456	 35.434097	 31.775787	 2
1463571468.715	 339.919769	 -1.000000	 25.000000	 12.277767	 34.811798	 32.310181	 2
1463571468.736	 337.612396	 -1.000000	 25.000000	 12.451216	 34.846375	 32.944809	 2
1463571468.755	 336.333160	 -1.000000	 25.000000	 12.659352	 34.293213	 33.145218	 2
1463571468.775	 335.798065	 -1.000000	 25.000000	 13.318456	 33.705490	 33.512634	 2
1463571468.796	 335.400452	 -1.000000	 25.000000	 14.012249	 32.806610	 33.713043	 2
1463571468.814	 333.828644	 -1.000000	 25.000000	 15.157005	 31.596573	 34.147247	 2
1463571468.834	 330.985046	 -1.000000	 25.000000	 16.787416	 29.625946	 34.447861	 2
1463571468.859	 327.371124	 -1.000000	 25.000000	 18.105623	 28.173904	 34.915466	 2
1463571468.884	 321.181366	 -1.000000	 25.000000	 18.521898	 27.136734	 35.449860	 2
1463571468.894	 319.888702	 -1.000000	 25.000000	 18.764727	 26.410706	 36.218079	 2
1463571468.914	 317.865723	 -1.000000	 25.000000	 18.209692	 26.963867	 36.218079	 2
1463571468.935	 316.878113	 -1.000000	 25.000000	 17.307762	 28.415909	 35.817261	 2
1463571468.955	 317.607086	 -1.000000	 25.000000	 15.920177	 30.421112	 34.681641	 2
1463571468.976	 324.070343	 -1.000000	 25.000000	 14.775419	 32.391739	 33.445831	 2
1463571468.997	 326.079834	 -1.000000	 25.000000	 13.457212	 34.811813	 31.642212	 2
1463571469.016	 331.577209	 -1.000000	 25.000000	 12.277767	 36.955292	 30.039001	 2
1463571469.036	 339.521088	 -1.000000	 25.000000	 10.716734	 38.303619	 28.402374	 2
1463571469.056	 341.157074	 -1.000000	 25.000000	 9.363838	 39.582809	 27.500565	 2
1463571469.076	 345.432831	 -1.000000	 25.000000	 8.739425	 40.758270	 26.698959	 2
1463571469.112	 353.175812	 -1.000000	 25.000000	 8.600667	 41.104004	 26.164551	 2
1463571469.122	 354.435181	 -1.000000	 25.000000	 9.433217	 40.965698	 25.429749	 2
1463571469.136	 354.958679	 -1.000000	 25.000000	 11.410524	 40.723694	 24.928741	 2
1463571469.156	 351.205780	 -1.000000	 25.000000	 14.151006	 39.859375	 24.026932	 2
1463571469.177	 350.434753	 -1.000000	 25.000000	 16.544588	 38.787643	 23.392319	 2
1463571469.200	 343.344910	 -1.000000	 25.000000	 18.938169	 37.646744	 22.891312	 2
1463571469.219	 341.973846	 -1.000000	 25.000000	 20.707342	 36.851578	 22.791122	 2
1463571469.240	 336.149109	 -1.000000	 25.000000	 22.060238	 36.332993	 22.824524	 2
