% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463570507.532	 0.000000	 0.000000	 -1.000000	 -1.679909	 0.000000	 1.784277	 1
1463570508.067	 173.664093	 -1.000000	 -1.000000	 6.556329	 162.801483	 -274.986267	 1
1463570508.085	 210.491394	 -1.000000	 25.000000	 16.039848	 32.534348	 -15.526123	 1
1463570508.110	 210.435547	 -1.000000	 25.000000	 15.831713	 32.603485	 -15.258911	 1
1463570508.125	 210.500549	 -1.000000	 25.000000	 15.692955	 32.603485	 -15.125305	 1
1463570508.147	 210.693420	 -1.000000	 25.000000	 15.762334	 32.534348	 -15.192108	 1
1463570508.170	 210.593246	 -1.000000	 25.000000	 15.519506	 32.292343	 -15.025085	 1
1463570508.186	 210.624222	 -1.000000	 25.000000	 15.519506	 32.015747	 -14.891479	 1
1463570508.206	 210.351501	 -1.000000	 25.000000	 15.484816	 31.842880	 -15.058472	 1
1463570508.226	 209.923904	 -1.000000	 25.000000	 15.103230	 31.739182	 -15.091919	 1
1463570508.247	 209.735413	 -1.000000	 25.000000	 14.895092	 31.877472	 -15.025116	 1
1463570508.270	 209.834854	 -1.000000	 25.000000	 15.137920	 32.188614	 -15.258911	 1
1463570508.286	 210.475723	 -1.000000	 25.000000	 15.588884	 32.015747	 -15.359131	 1
1463570508.309	 210.494278	 -1.000000	 25.000000	 15.588884	 32.084900	 -15.225525	 1
1463570508.333	 210.503632	 -1.000000	 25.000000	 15.831713	 31.981186	 -15.058533	 1
1463570508.348	 210.501266	 -1.000000	 25.000000	 15.935783	 32.084900	 -15.158752	 1
1463570508.368	 211.078659	 -1.000000	 25.000000	 16.109234	 31.842896	 -14.924927	 1
1463570508.390	 210.955566	 -1.000000	 25.000000	 16.005165	 32.223190	 -15.025146	 1
1463570508.408	 211.520660	 -1.000000	 25.000000	 16.282681	 32.015762	 -14.757935	 1
1463570508.428	 211.651367	 -1.000000	 25.000000	 16.386747	 32.257767	 -14.657745	 1
1463570508.450	 211.926941	 -1.000000	 25.000000	 16.490816	 32.015762	 -14.557556	 1
1463570508.472	 211.047562	 -1.000000	 25.000000	 15.935781	 32.154053	 -14.557556	 1
1463570508.494	 211.058990	 -1.000000	 25.000000	 15.866402	 31.670029	 -14.357178	 1
1463570508.510	 211.048660	 -1.000000	 25.000000	 15.866402	 31.739182	 -14.624390	 1
1463570508.530	 211.029205	 -1.000000	 25.000000	 15.935781	 31.808319	 -14.824768	 1
1463570508.549	 211.013809	 -1.000000	 25.000000	 16.039848	 31.842880	 -14.924957	 1
1463570508.570	 211.044266	 -1.000000	 25.000000	 16.525501	 31.773727	 -14.924957	 1
1463570508.590	 211.065933	 -1.000000	 25.000000	 16.456123	 32.050323	 -14.858154	 1
1463570508.611	 211.061813	 -1.000000	 25.000000	 16.109226	 31.981186	 -14.858154	 1
1463570508.637	 211.073868	 -1.000000	 25.000000	 16.282673	 31.808319	 -14.757965	 1
1463570508.658	 211.073944	 -1.000000	 25.000000	 15.901089	 31.912033	 -14.390533	 1
1463570508.671	 211.065933	 -1.000000	 25.000000	 15.554192	 31.773758	 -14.123352	 1
1463570508.691	 211.056229	 -1.000000	 25.000000	 15.588881	 31.531754	 -14.290344	 1
1463570508.714	 211.060425	 -1.000000	 25.000000	 15.797020	 31.670029	 -14.223541	 1
1463570508.731	 211.042786	 -1.000000	 25.000000	 15.658262	 31.946609	 -14.490753	 1
1463570508.752	 211.066071	 -1.000000	 25.000000	 16.490812	 31.739182	 -14.691162	 1
1463570508.775	 211.074142	 -1.000000	 25.000000	 16.560194	 32.015762	 -15.091949	 1
1463570508.797	 211.075485	 -1.000000	 25.000000	 16.386745	 32.465210	 -14.924957	 1
1463570508.812	 211.085876	 -1.000000	 25.000000	 16.594881	 32.534363	 -14.858154	 1
1463570508.834	 211.100174	 -1.000000	 25.000000	 16.629570	 32.499802	 -14.691162	 1
1463570508.863	 211.102203	 -1.000000	 25.000000	 16.213295	 32.638092	 -14.557526	 1
1463570508.875	 211.114059	 -1.000000	 25.000000	 16.386742	 32.672653	 -14.256927	 1
