% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463570506.135	 0	 0.087585	 -0.269806	 -0.538559	 1
1463570506.145	 0	 0.140213	 -0.222580	 -0.528534	 1
1463570506.155	 0	 0.174744	 -0.226044	 -0.552292	 1
1463570506.165	 0	 0.243256	 -0.310486	 -0.502762	 1
1463570506.175	 0	 0.296066	 -0.376373	 -0.607193	 1
1463570506.185	 0	 0.351608	 -0.413712	 -0.641373	 1
1463570506.195	 0	 0.423676	 -0.417648	 -0.695129	 1
1463570506.205	 0	 0.472107	 -0.398422	 -0.661621	 1
1463570506.215	 0	 0.502228	 -0.360687	 -0.636948	 1
1463570506.225	 0	 0.531448	 -0.306168	 -0.603592	 1
1463570506.235	 0	 0.524673	 -0.250168	 -0.588577	 1
1463570506.245	 0	 0.543915	 -0.235718	 -0.645233	 1
1463570506.255	 0	 0.568268	 -0.221283	 -0.710220	 1
1463570506.265	 0	 0.586197	 -0.163467	 -0.711426	 1
1463570506.275	 0	 0.602814	 -0.079910	 -0.712128	 1
1463570506.285	 0	 0.600876	 -0.036591	 -0.664871	 1
1463570506.295	 0	 0.591171	 -0.034576	 -0.586929	 1
1463570506.305	 0	 0.587524	 -0.011734	 -0.481415	 1
1463570506.315	 0	 0.596313	 -0.009293	 -0.384186	 1
1463570506.325	 0	 0.642746	 -0.016159	 -0.321732	 1
1463570506.335	 0	 0.697571	 -0.016983	 -0.315765	 1
1463570506.345	 1	 0.741959	 0.036530	 -0.313034	 1
