% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463570506.135	 0	 0.249196	 1.431733	 -0.567981	 0.107004	 0.424688	 0.046310	 0.209184	 0.057134	 0.033868	 0.975618	 1
1463570506.145	 0	 0.310430	 1.950758	 -0.545567	 0.127841	 0.427048	 0.039980	 0.210182	 0.066641	 0.033028	 0.974829	 1
1463570506.155	 0	 0.260912	 2.397942	 -0.647551	 0.153783	 0.428949	 0.032812	 0.210945	 0.078527	 0.032329	 0.973802	 1
1463570506.165	 0	 0.131602	 2.918566	 -0.774800	 0.185045	 0.429326	 0.024464	 0.210987	 0.092858	 0.031579	 0.972556	 1
1463570506.175	 0	 -0.049714	 3.224916	 -0.843909	 0.220431	 0.427646	 0.015493	 0.210071	 0.109118	 0.030864	 0.971087	 1
1463570506.185	 0	 -0.203121	 3.454500	 -0.780754	 0.257815	 0.424069	 0.007364	 0.208239	 0.126440	 0.030623	 0.969387	 1
1463570506.195	 0	 -0.204319	 3.502602	 -0.602316	 0.295602	 0.420287	 0.001019	 0.206253	 0.144129	 0.031212	 0.967322	 1
1463570506.205	 0	 -0.075820	 3.593539	 -0.330819	 0.332792	 0.417956	 -0.002796	 0.204821	 0.161739	 0.033013	 0.964779	 1
1463570506.215	 0	 0.144675	 3.701475	 -0.024795	 0.370123	 0.418416	 -0.004166	 0.204513	 0.179569	 0.036213	 0.961571	 1
1463570506.225	 0	 0.414823	 3.759845	 0.213193	 0.407508	 0.422225	 -0.003966	 0.205605	 0.197447	 0.040502	 0.957654	 1
