% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463629172.804	 0.000000	 0.000000	 -1.000000	 -1.468876	 0.000000	 1.824091	 2
1463629174.156	 177.268723	 -1.000000	 25.000000	 42.136272	 18.761887	 -21.359253	 2
1463629174.175	 198.176270	 -1.000000	 25.000000	 41.026470	 19.798798	 -23.495056	 2
1463629174.196	 200.782440	 -1.000000	 25.000000	 40.055389	 21.181351	 -25.096863	 2
1463629174.217	 200.900879	 -1.000000	 25.000000	 39.118996	 22.529327	 -26.331604	 2
1463629174.240	 200.937134	 -1.000000	 25.000000	 37.558338	 23.877304	 -27.633087	 2
1463629174.263	 201.939163	 -1.000000	 25.000000	 36.101723	 24.499451	 -28.767700	 2
1463629174.288	 204.695496	 -1.000000	 25.000000	 34.437019	 25.467239	 -30.102570	 2
1463629174.299	 203.638672	 -1.000000	 25.000000	 32.772320	 26.158508	 -31.437439	 2
1463629174.319	 203.601028	 -1.000000	 25.000000	 31.281023	 26.676941	 -32.538666	 2
1463629174.339	 203.711975	 -1.000000	 25.000000	 30.171221	 26.884338	 -33.139343	 2
1463629174.360	 203.543091	 -1.000000	 25.000000	 29.442911	 27.541046	 -33.706696	 2
1463629174.379	 203.620255	 -1.000000	 25.000000	 28.367790	 27.852112	 -34.607697	 2
1463629174.399	 203.849243	 -1.000000	 25.000000	 27.119263	 27.990356	 -35.475372	 2
1463629174.420	 203.846405	 -1.000000	 25.000000	 25.732012	 28.612503	 -36.409760	 2
1463629174.438	 203.503403	 -1.000000	 25.000000	 24.171354	 29.407471	 -37.244049	 2
1463629174.458	 203.105591	 -1.000000	 25.000000	 22.680058	 30.409821	 -37.477631	 2
1463629174.480	 202.807037	 -1.000000	 25.000000	 21.778343	 31.101089	 -37.010468	 2
1463629174.499	 202.338837	 -1.000000	 25.000000	 21.604937	 31.965179	 -35.975922	 2
1463629174.519	 201.182129	 -1.000000	 25.000000	 21.882387	 32.379944	 -34.774567	 2
1463629174.546	 200.640549	 -1.000000	 25.000000	 23.512407	 32.483627	 -32.805634	 2
1463629174.559	 200.379181	 -1.000000	 25.000000	 25.419880	 31.826920	 -30.703247	 2
1463629174.579	 200.358826	 -1.000000	 25.000000	 27.951612	 30.617172	 -28.667542	 2
1463629174.599	 200.400162	 -1.000000	 25.000000	 30.275261	 29.200089	 -27.232605	 2
1463629174.620	 199.929001	 -1.000000	 25.000000	 32.321457	 27.368225	 -26.331573	 2
1463629174.640	 196.996826	 -1.000000	 25.000000	 33.084450	 25.709183	 -26.131348	 2
1463629174.662	 193.134583	 -1.000000	 25.000000	 33.882298	 23.826965	 -25.639587	 2
1463629174.681	 187.874512	 -1.000000	 25.000000	 34.229107	 22.789978	 -25.773071	 2
1463629174.706	 179.174942	 -1.000000	 25.000000	 34.437191	 21.752991	 -25.172424	 2
1463629174.728	 178.859680	 -1.000000	 25.000000	 35.026764	 20.750549	 -24.204803	 2
1463629174.741	 177.598511	 -1.000000	 25.000000	 35.928467	 19.298767	 -23.137054	 2
1463629174.762	 177.285629	 -1.000000	 25.000000	 36.864845	 18.227219	 -21.769012	 2
1463629174.784	 177.912460	 -1.000000	 25.000000	 37.939953	 17.155655	 -20.801392	 2
1463629174.801	 179.012405	 -1.000000	 25.000000	 38.598885	 16.153244	 -20.167450	 2
1463629174.823	 180.270020	 -1.000000	 25.000000	 38.980373	 15.773010	 -19.533447	 2
