% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463629171.575	 0	 0.144806	 -0.176056	 -0.534378	 2
1463629171.585	 0	 0.164764	 -0.197937	 -0.510117	 2
1463629171.595	 0	 0.119888	 -0.245712	 -0.466568	 2
1463629171.605	 0	 0.091324	 -0.293533	 -0.460449	 2
1463629171.615	 0	 0.109650	 -0.320786	 -0.480972	 2
1463629171.625	 0	 0.136932	 -0.305252	 -0.517288	 2
1463629171.635	 0	 0.163620	 -0.282639	 -0.525192	 2
1463629171.645	 0	 0.180008	 -0.278793	 -0.523804	 2
1463629171.655	 0	 0.219223	 -0.269653	 -0.512497	 2
1463629171.665	 0	 0.260956	 -0.253189	 -0.501465	 2
1463629171.675	 0	 0.301132	 -0.242783	 -0.510803	 2
1463629171.685	 0	 0.347488	 -0.224945	 -0.525848	 2
1463629171.695	 0	 0.350204	 -0.211578	 -0.554306	 2
1463629171.705	 0	 0.427353	 -0.163452	 -0.564545	 2
1463629171.715	 0	 0.497391	 -0.081589	 -0.599213	 2
1463629171.725	 0	 0.507004	 0.022293	 -0.634552	 2
1463629171.735	 0	 0.483856	 0.140442	 -0.705460	 2
1463629171.745	 0	 0.472198	 0.165710	 -0.766815	 2
1463629171.755	 0	 0.611603	 0.122116	 -0.769424	 2
1463629171.765	 0	 0.791000	 0.091110	 -0.609268	 2
1463629171.775	 0	 0.843231	 -0.003235	 -0.598221	 2
1463629171.795	 1	 0.990204	 -0.043060	 -0.279816	 2
1463629171.805	 1	 1.028076	 0.043808	 -0.204483	 2
1463629171.815	 1	 1.068848	 0.104843	 -0.284027	 2
1463629171.825	 1	 1.168900	 0.173950	 -0.357010	 2
1463629171.835	 1	 1.266800	 0.232620	 -0.380630	 2
