% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463629171.575	 0	 -0.425936	 1.082848	 0.373315	 0.152024	 0.220726	 0.171099	 0.102970	 0.084584	 0.093014	 0.986707	 2
1463629171.585	 0	 -0.123330	 1.172679	 0.416278	 0.162568	 0.219394	 0.175493	 0.101624	 0.089958	 0.095674	 0.986117	 2
1463629171.595	 0	 0.172046	 1.309366	 0.464003	 0.174336	 0.221160	 0.179902	 0.101719	 0.096052	 0.098511	 0.985253	 2
1463629171.605	 0	 0.367194	 1.491843	 0.478922	 0.187813	 0.225227	 0.184101	 0.102842	 0.103064	 0.101428	 0.984131	 2
1463629171.615	 0	 0.396124	 1.736441	 0.486275	 0.203635	 0.230083	 0.188189	 0.104201	 0.111252	 0.104467	 0.982778	 2
1463629171.625	 0	 0.268729	 1.895141	 0.465415	 0.221345	 0.234101	 0.192269	 0.105004	 0.120326	 0.107585	 0.981286	 2
1463629171.635	 0	 0.023274	 1.943301	 0.407251	 0.239755	 0.235938	 0.196297	 0.104651	 0.129638	 0.110619	 0.979799	 2
1463629171.645	 0	 -0.267309	 1.937255	 0.336188	 0.258218	 0.234921	 0.200308	 0.102848	 0.138843	 0.113484	 0.978400	 2
1463629171.655	 0	 -0.528942	 1.939810	 0.289464	 0.276603	 0.231211	 0.204536	 0.099670	 0.147889	 0.116259	 0.977077	 2
1463629171.665	 0	 -0.722670	 2.053056	 0.280482	 0.295670	 0.225488	 0.209259	 0.095384	 0.157183	 0.119125	 0.975707	 2
1463629171.675	 0	 -0.835511	 2.314181	 0.309472	 0.316899	 0.218644	 0.214709	 0.090312	 0.167486	 0.122291	 0.974083	 2
1463629171.685	 0	 -0.860579	 2.665163	 0.298036	 0.341374	 0.211513	 0.220500	 0.084809	 0.179330	 0.125644	 0.972040	 2
1463629171.695	 0	 -0.844937	 3.085908	 0.243198	 0.370012	 0.204443	 0.226002	 0.079028	 0.193135	 0.128909	 0.969451	 2
1463629171.705	 0	 -0.787880	 3.536742	 0.100887	 0.403344	 0.197526	 0.230478	 0.073044	 0.209118	 0.131725	 0.966221	 2
1463629171.715	 0	 -0.699490	 3.980973	 -0.205886	 0.441658	 0.190435	 0.232378	 0.066862	 0.227330	 0.133284	 0.962333	 2
1463629171.725	 0	 -0.599700	 4.473062	 -0.655125	 0.485471	 0.182444	 0.230381	 0.060328	 0.247936	 0.132853	 0.957725	 2
1463629171.735	 0	 -0.461204	 4.899300	 -1.222547	 0.534749	 0.172809	 0.223316	 0.053383	 0.270850	 0.129724	 0.952346	 2
1463629171.745	 0	 -0.244682	 5.098993	 -1.757588	 0.587406	 0.161208	 0.210959	 0.046260	 0.295069	 0.123628	 0.946314	 2
1463629171.755	 0	 0.058386	 5.196399	 -2.136609	 0.642233	 0.146855	 0.194025	 0.038795	 0.320038	 0.114707	 0.939634	 2
1463629171.765	 0	 0.346914	 5.409543	 -2.267213	 0.704612	 0.129059	 0.173619	 0.030441	 0.348296	 0.103373	 0.931170	 2
1463629171.775	 0	 0.582009	 5.557944	 -2.095225	 0.762365	 0.118515	 0.153864	 0.026268	 0.374492	 0.093181	 0.922162	 2
1463629171.795	 1	 0.686308	 6.305840	 -1.442257	 0.884744	 0.103584	 0.120992	 0.020853	 0.429557	 0.076687	 0.899536	 2
1463629171.805	 1	 0.614074	 7.014762	 -1.394532	 0.954428	 0.096391	 0.107460	 0.018094	 0.460409	 0.069745	 0.884778	 2
1463629171.815	 1	 0.535972	 7.562626	 -1.558210	 1.030063	 0.086768	 0.094528	 0.014452	 0.493333	 0.062418	 0.867478	 2
1463629171.825	 1	 0.483624	 7.710306	 -1.748217	 1.108071	 0.074230	 0.081964	 0.009988	 0.526613	 0.054324	 0.848309	 2
1463629171.835	 1	 0.428718	 7.534719	 -1.929487	 1.184768	 0.058889	 0.070178	 0.004830	 0.558612	 0.045519	 0.828165	 2
1463629171.845	 1	 0.394899	 7.102537	 -2.138906	 1.257616	 0.040694	 0.059270	 -0.000978	 0.588289	 0.035920	 0.807852	 2
1463629171.855	 1	 0.372200	 6.342474	 -2.383446	 1.323412	 0.019416	 0.049218	 -0.007462	 0.614437	 0.025376	 0.788522	 2
1463629171.865	 1	 0.319101	 5.389640	 -2.529334	 1.379815	 -0.004253	 0.040531	 -0.014537	 0.636301	 0.014277	 0.771172	 2
1463629171.875	 1	 0.282945	 4.354267	 -2.610059	 1.425855	 -0.029330	 0.033399	 -0.022012	 0.653704	 0.003041	 0.756424	 2
1463629171.885	 1	 0.322035	 3.634784	 -2.660791	 1.463300	 -0.055203	 0.026998	 -0.029548	 0.667506	 -0.008396	 0.743971	 2
1463629171.895	 1	 0.457328	 3.401085	 -2.712103	 1.497313	 -0.081733	 0.020425	 -0.036874	 0.679746	 -0.020332	 0.732238	 2
1463629171.905	 1	 0.724869	 3.319583	 -2.696007	 1.529809	 -0.108296	 0.012351	 -0.043315	 0.691199	 -0.033028	 0.720609	 2
1463629171.915	 1	 1.092132	 3.414752	 -2.770791	 1.562330	 -0.135506	 0.001648	 -0.048653	 0.702452	 -0.047085	 0.708503	 2
1463629171.925	 1	 1.525804	 3.600858	 -2.892200	 1.595733	 -0.164230	 -0.012422	 -0.052839	 0.713798	 -0.063039	 0.695505	 2
1463629171.935	 1	 1.963899	 3.820974	 -3.015463	 1.630227	 -0.194833	 -0.029980	 -0.055836	 0.725271	 -0.081011	 0.681396	 2
1463629171.945	 1	 2.366503	 4.015389	 -3.177024	 1.665613	 -0.227812	 -0.050644	 -0.057836	 0.736729	 -0.100986	 0.666099	 2
1463629171.955	 1	 2.676071	 4.002162	 -3.408981	 1.700271	 -0.263992	 -0.073470	 -0.059435	 0.747521	 -0.122848	 0.650068	 2
1463629171.965	 1	 2.813832	 3.783996	 -3.663731	 1.732224	 -0.303664	 -0.096772	 -0.061441	 0.756909	 -0.146061	 0.634018	 2
1463629171.975	 1	 2.787826	 3.428336	 -3.877835	 1.760457	 -0.346241	 -0.118824	 -0.064441	 0.764536	 -0.169812	 0.618462	 2
1463629171.985	 1	 2.659962	 2.948732	 -4.064496	 1.784101	 -0.390998	 -0.138484	 -0.068839	 0.770142	 -0.193448	 0.603921	 2
