% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462091757.796	 0	 0.007828	 -0.490219	 -0.650909	 2
1462091757.806	 0	 -0.004639	 -0.497375	 -0.683151	 2
1462091757.816	 0	 -0.006104	 -0.486130	 -0.680008	 2
1462091757.826	 0	 0.007858	 -0.469223	 -0.733292	 2
1462091757.836	 0	 0.029938	 -0.431198	 -0.707092	 2
1462091757.846	 0	 0.048050	 -0.426483	 -0.627411	 2
1462091757.856	 0	 -0.051178	 -0.478790	 -0.655975	 2
1462091757.866	 0	 -0.086258	 -0.408493	 -0.628906	 2
1462091757.876	 0	 -0.006729	 -0.305832	 -0.603790	 2
1462091757.886	 0	 0.013458	 -0.258850	 -0.649048	 2
1462091757.896	 0	 0.012024	 -0.264771	 -0.684845	 2
1462091757.906	 0	 0.091461	 -0.231400	 -0.684189	 2
1462091757.916	 1	 0.121811	 -0.188187	 -0.655930	 2
1462091757.936	 1	 0.069305	 -0.267929	 -0.593643	 2
1462091757.946	 1	 0.019196	 -0.365250	 -0.586060	 2
1462091757.956	 1	 -0.002243	 -0.494431	 -0.616196	 2
1462091757.966	 1	 -0.020050	 -0.617050	 -0.681503	 2
1462091757.976	 1	 0.010406	 -0.668457	 -0.763565	 2
1462091757.986	 1	 0.064545	 -0.610733	 -0.856277	 2
1462091757.996	 1	 0.132172	 -0.463638	 -0.915680	 2
1462091758.006	 1	 0.211945	 -0.265900	 -0.949158	 2
1462091758.016	 1	 0.309174	 -0.088623	 -0.918228	 2
1462091758.026	 1	 0.313599	 -0.019135	 -0.821838	 2
1462091758.036	 1	 0.296661	 -0.017548	 -0.715546	 2
1462091758.046	 1	 0.385910	 -0.014679	 -0.619125	 2
1462091758.056	 1	 0.423645	 -0.142532	 -0.636353	 2
1462091758.066	 1	 0.322830	 -0.419098	 -0.791122	 2
1462091758.076	 1	 0.383942	 -0.443344	 -0.963211	 2
1462091758.086	 1	 0.640076	 -0.217712	 -1.069580	 2
1462091758.096	 1	 0.794556	 -0.013672	 -1.173477	 2
1462091758.106	 1	 0.797028	 0.115006	 -1.234848	 2
1462091758.116	 1	 0.743378	 0.196411	 -1.139938	 2
1462091758.126	 1	 0.647171	 0.215012	 -0.891739	 2
1462091758.136	 1	 0.582275	 0.209640	 -0.627838	 2
1462091758.146	 1	 0.369690	 -0.040298	 -0.452210	 2
1462091758.156	 1	 0.326691	 -0.190384	 -0.220963	 2
1462091758.166	 1	 0.463196	 -0.128235	 -0.134613	 2
1462091758.176	 1	 0.635910	 0.026627	 -0.126480	 2
1462091758.186	 1	 0.786880	 0.130493	 -0.161545	 2
