% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462091757.796	 0	 -0.080955	 0.166901	 0.223198	 -0.133240	 0.513949	 -0.091854	 0.250368	 -0.075960	 -0.061207	 0.963224	 2
1462091757.806	 0	 -0.435597	 -0.383840	 0.255266	 -0.136797	 0.510182	 -0.089548	 0.248531	 -0.077335	 -0.060438	 0.963638	 2
1462091757.816	 0	 -0.816200	 -0.962554	 0.232945	 -0.145701	 0.502726	 -0.087958	 0.244725	 -0.081337	 -0.060557	 0.964275	 2
1462091757.826	 0	 -1.214571	 -1.627891	 0.138567	 -0.160315	 0.491460	 -0.088001	 0.238832	 -0.088257	 -0.061988	 0.965053	 2
1462091757.836	 0	 -1.638759	 -2.058541	 -0.017348	 -0.178823	 0.476355	 -0.090680	 0.230815	 -0.097333	 -0.064914	 0.965938	 2
1462091757.846	 0	 -2.037152	 -2.003159	 -0.167900	 -0.196930	 0.457477	 -0.096156	 0.220789	 -0.106479	 -0.068846	 0.967044	 2
1462091757.856	 0	 -2.227603	 -1.308047	 -0.312177	 -0.208606	 0.436559	 -0.104123	 0.209792	 -0.112713	 -0.073043	 0.968477	 2
1462091757.866	 0	 -2.232783	 -0.565899	 -0.348923	 -0.212250	 0.415379	 -0.112987	 0.198860	 -0.115061	 -0.076746	 0.970219	 2
1462091757.876	 0	 -2.078460	 -0.212085	 -0.337382	 -0.211700	 0.395295	 -0.121468	 0.188616	 -0.115256	 -0.079890	 0.971986	 2
1462091757.886	 0	 -1.777002	 -0.027494	 -0.427813	 -0.209275	 0.377935	 -0.129847	 0.179768	 -0.114492	 -0.082953	 0.973496	 2
1462091757.896	 0	 -1.407125	 0.006496	 -0.577793	 -0.205976	 0.364374	 -0.138888	 0.172771	 -0.113366	 -0.086460	 0.974589	 2
1462091757.906	 0	 -1.035371	 0.103110	 -0.598248	 -0.202168	 0.354549	 -0.147581	 0.167647	 -0.111995	 -0.089945	 0.975326	 2
1462091757.916	 0	 -0.647886	 0.340307	 -0.586626	 -0.196802	 0.348427	 -0.155319	 0.164469	 -0.109846	 -0.093015	 0.975824	 2
1462091757.936	 1	 0.044171	 1.183212	 -0.381247	 -0.176238	 0.346360	 -0.166229	 0.163858	 -0.100639	 -0.096572	 0.976574	 2
1462091757.946	 1	 0.239383	 1.656503	 -0.157930	 -0.160194	 0.348698	 -0.168169	 0.165682	 -0.093042	 -0.096277	 0.977048	 2
1462091757.956	 1	 0.259605	 2.088173	 0.121943	 -0.140675	 0.351267	 -0.167203	 0.167913	 -0.083511	 -0.094253	 0.977726	 2
1462091757.966	 1	 0.064766	 2.405571	 0.397297	 -0.118585	 0.352097	 -0.163522	 0.169484	 -0.072426	 -0.090610	 0.978683	 2
1462091757.976	 1	 -0.291736	 2.467482	 0.576827	 -0.095752	 0.349557	 -0.158009	 0.169429	 -0.060690	 -0.085927	 0.979912	 2
1462091757.986	 1	 -0.694270	 2.198496	 0.575698	 -0.074876	 0.343154	 -0.152307	 0.167316	 -0.049753	 -0.081282	 0.981286	 2
1462091757.996	 1	 -1.099479	 1.738900	 0.395901	 -0.057607	 0.332879	 -0.148242	 0.163045	 -0.040587	 -0.077758	 0.982712	 2
1462091758.006	 1	 -1.412307	 1.263431	 0.118168	 -0.044300	 0.319352	 -0.146945	 0.156925	 -0.033476	 -0.075967	 0.984115	 2
1462091758.016	 1	 -1.493696	 1.038890	 -0.224257	 -0.032935	 0.304515	 -0.148959	 0.150018	 -0.027516	 -0.076030	 0.985371	 2
1462091758.026	 1	 -1.348532	 1.152574	 -0.621992	 -0.020227	 0.290695	 -0.154778	 0.143622	 -0.021174	 -0.077953	 0.986330	 2
1462091758.036	 1	 -1.063814	 1.660498	 -1.013011	 -0.002425	 0.279419	 -0.164493	 0.138686	 -0.012637	 -0.081521	 0.986895	 2
1462091758.046	 1	 -0.846156	 2.598821	 -1.334430	 0.024573	 0.270388	 -0.177500	 0.135321	 0.000181	 -0.086169	 0.987048	 2
1462091758.056	 1	 -0.724925	 3.424784	 -1.349115	 0.060569	 0.262321	 -0.191380	 0.132995	 0.017392	 -0.090738	 0.986801	 2
1462091758.066	 1	 -0.787540	 4.091343	 -0.982150	 0.103070	 0.254267	 -0.202129	 0.131132	 0.038060	 -0.093447	 0.986217	 2
1462091758.076	 1	 -1.016579	 4.685738	 -0.511018	 0.149851	 0.243987	 -0.207250	 0.128384	 0.061348	 -0.093323	 0.985416	 2
1462091758.086	 1	 -1.107544	 4.725440	 -0.353189	 0.197829	 0.232513	 -0.209006	 0.125030	 0.085511	 -0.091710	 0.984197	 2
1462091758.096	 1	 -0.975388	 4.314884	 -0.446619	 0.242589	 0.221608	 -0.210897	 0.121812	 0.108034	 -0.090534	 0.982494	 2
1462091758.106	 1	 -0.620956	 3.766263	 -0.568846	 0.282350	 0.213221	 -0.214312	 0.119709	 0.127838	 -0.090399	 0.980385	 2
1462091758.116	 1	 -0.121586	 3.386464	 -0.672647	 0.318138	 0.208897	 -0.219877	 0.119605	 0.145290	 -0.091327	 0.977878	 2
1462091758.126	 1	 0.386857	 3.527304	 -0.992295	 0.354552	 0.208510	 -0.229295	 0.121827	 0.162522	 -0.093761	 0.974656	 2
1462091758.136	 1	 0.883199	 3.850832	 -1.351702	 0.395406	 0.210842	 -0.244298	 0.126207	 0.181300	 -0.098294	 0.970330	 2
1462091758.146	 1	 1.370571	 4.270274	 -1.395739	 0.440725	 0.216616	 -0.262641	 0.133028	 0.201619	 -0.103604	 0.964842	 2
1462091758.156	 1	 1.639350	 5.100529	 -1.345591	 0.493748	 0.224756	 -0.282344	 0.141827	 0.225116	 -0.108445	 0.957835	 2
1462091758.166	 1	 1.461295	 5.743189	 -1.530964	 0.554593	 0.230736	 -0.303259	 0.150520	 0.252093	 -0.113162	 0.949203	 2
1462091758.176	 1	 1.047667	 6.307061	 -1.822660	 0.621106	 0.230581	 -0.324766	 0.157168	 0.281855	 -0.118224	 0.939084	 2
1462091758.186	 1	 0.706904	 6.638388	 -2.031894	 0.691707	 0.224709	 -0.345803	 0.161861	 0.313693	 -0.123392	 0.927455	 2
1462091758.196	 1	 0.485258	 6.648234	 -2.230236	 0.762572	 0.214234	 -0.366079	 0.164921	 0.345739	 -0.128860	 0.914692	 2
1462091758.206	 1	 0.391050	 6.864142	 -2.562056	 0.834822	 0.199264	 -0.386700	 0.166742	 0.378396	 -0.135207	 0.900407	 2
1462091758.216	 1	 0.486246	 7.140538	 -2.836345	 0.909679	 0.180924	 -0.408349	 0.168180	 0.411979	 -0.142537	 0.884122	 2
1462091758.226	 1	 0.810718	 7.549710	 -3.042121	 0.988003	 0.160755	 -0.431968	 0.170336	 0.446491	 -0.150892	 0.865369	 2
1462091758.236	 1	 1.235751	 8.004381	 -3.239823	 1.070817	 0.139308	 -0.458340	 0.173912	 0.482051	 -0.160326	 0.843610	 2
1462091758.246	 1	 1.582799	 8.308511	 -3.548020	 1.157104	 0.114690	 -0.487344	 0.178280	 0.518209	 -0.171257	 0.818747	 2
1462091758.256	 1	 1.841188	 8.235410	 -3.696959	 1.242864	 0.086959	 -0.517426	 0.182971	 0.553251	 -0.183346	 0.791719	 2
1462091758.266	 1	 1.881702	 7.812713	 -3.741744	 1.324313	 0.056496	 -0.546150	 0.187197	 0.585794	 -0.195893	 0.763825	 2
1462091758.276	 1	 1.755614	 7.145806	 -3.795877	 1.398538	 0.023257	 -0.571527	 0.189967	 0.615006	 -0.208538	 0.736337	 2
1462091758.286	 1	 1.581107	 6.403453	 -3.859882	 1.464587	 -0.012556	 -0.592945	 0.190855	 0.640760	 -0.221264	 0.709960	 2
1462091758.296	 1	 1.389986	 5.494493	 -3.878400	 1.521430	 -0.050096	 -0.610258	 0.189751	 0.662837	 -0.234006	 0.685480	 2
1462091758.306	 1	 1.286024	 4.443341	 -3.815870	 1.567465	 -0.088091	 -0.624281	 0.186898	 0.680742	 -0.246881	 0.663859	 2
1462091758.316	 1	 1.427559	 3.583304	 -3.700411	 1.603958	 -0.125548	 -0.637615	 0.183413	 0.694843	 -0.260313	 0.644818	 2
1462091758.326	 1	 1.582810	 2.714507	 -3.613929	 1.631264	 -0.162625	 -0.651442	 0.179492	 0.705407	 -0.274634	 0.628299	 2
1462091758.346	 2	 1.659217	 1.429815	 -3.269518	 1.662384	 -0.233045	 -0.680072	 0.170841	 0.717849	 -0.304235	 0.602451	 2
1462091758.356	 2	 1.493982	 1.111279	 -3.114376	 1.671089	 -0.265899	 -0.692805	 0.165949	 0.721640	 -0.318202	 0.591983	 2
1462091758.366	 2	 1.225109	 0.793876	 -2.991360	 1.677033	 -0.297253	 -0.702987	 0.160269	 0.724574	 -0.331037	 0.582856	 2
1462091758.376	 2	 0.909000	 0.451850	 -2.909727	 1.680257	 -0.327425	 -0.710003	 0.153414	 0.726763	 -0.342679	 0.575197	 2
1462091758.386	 2	 0.585363	 0.094977	 -2.824969	 1.680875	 -0.356460	 -0.713707	 0.145280	 0.728265	 -0.353105	 0.569070	 2
1462091758.396	 2	 0.313059	 -0.266064	 -2.707658	 1.678830	 -0.384098	 -0.714491	 0.136043	 0.729024	 -0.362354	 0.564549	 2
1462091758.406	 2	 0.145543	 -0.621769	 -2.545382	 1.673893	 -0.410035	 -0.713472	 0.126135	 0.728891	 -0.370648	 0.561630	 2
1462091758.416	 2	 0.112017	 -0.906135	 -2.318598	 1.666045	 -0.433832	 -0.712099	 0.116203	 0.727766	 -0.378238	 0.560169	 2
1462091758.426	 2	 0.221350	 -1.052156	 -2.023561	 1.655819	 -0.454900	 -0.712042	 0.107137	 0.725716	 -0.385357	 0.559784	 2
1462091758.436	 2	 0.430617	 -1.032720	 -1.752367	 1.644174	 -0.473269	 -0.714632	 0.099586	 0.722986	 -0.392336	 0.559862	 2
1462091758.446	 2	 0.677537	 -0.926376	 -1.508402	 1.632007	 -0.489398	 -0.720331	 0.093732	 0.719868	 -0.399415	 0.559885	 2
1462091758.456	 2	 0.946115	 -0.786836	 -1.224883	 1.619388	 -0.502806	 -0.729506	 0.089883	 0.716381	 -0.406575	 0.559836	 2
1462091758.466	 2	 1.154110	 -0.571803	 -0.968910	 1.607154	 -0.513566	 -0.741684	 0.088012	 0.712800	 -0.413699	 0.559485	 2
1462091758.476	 2	 1.227816	 -0.295953	 -0.741044	 1.596706	 -0.521913	 -0.755397	 0.087815	 0.709590	 -0.420415	 0.558589	 2
1462091758.486	 2	 1.206352	 -0.070791	 -0.501096	 1.588544	 -0.527793	 -0.769295	 0.088963	 0.706931	 -0.426339	 0.557288	 2
1462091758.496	 2	 1.148919	 0.006535	 -0.275001	 1.581729	 -0.531233	 -0.782725	 0.091041	 0.704574	 -0.431358	 0.556073	 2
