% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462091757.947	 98.130058	 -1.000000	 10.000000	 -26.778936	 -19.869347	 -26.864380	 2
1462091757.964	 99.178566	 -1.000000	 10.000000	 -25.897242	 -19.480408	 -27.629807	 2
1462091757.985	 99.144478	 -1.000000	 10.000000	 -25.506983	 -19.108749	 -28.089066	 2
1462091758.007	 97.863289	 -1.000000	 10.000000	 -24.500986	 -18.797600	 -29.324890	 2
1462091758.026	 96.486862	 -1.000000	 10.000000	 -23.390917	 -18.451881	 -30.326904	 2
1462091758.045	 95.214348	 -1.000000	 10.000000	 -22.350227	 -17.760437	 -31.529320	 2
1462091758.066	 95.548256	 -1.000000	 10.000000	 -20.754507	 -17.276421	 -32.464539	 2
1462091758.087	 96.426880	 -1.000000	 10.000000	 -18.048714	 -16.792404	 -33.800560	 2
1462091758.105	 97.098251	 -1.000000	 10.000000	 -15.169476	 -16.412109	 -34.969574	 2
1462091758.125	 98.192612	 -1.000000	 10.000000	 -11.943340	 -16.584976	 -35.938194	 2
1462091758.146	 99.297226	 -1.000000	 10.000000	 -7.884655	 -16.688683	 -36.439201	 2
1462091758.166	 100.568298	 -1.000000	 10.000000	 -3.791280	 -16.896118	 -36.639603	 2
1462091758.186	 101.457924	 -1.000000	 10.000000	 0.544920	 -17.068977	 -36.539398	 2
1462091758.206	 101.951370	 -1.000000	 10.000000	 5.678984	 -17.345558	 -35.804596	 2
1462091758.227	 101.608131	 -1.000000	 10.000000	 11.610909	 -17.172691	 -34.234772	 2
1462091758.247	 102.508774	 -1.000000	 10.000000	 17.334694	 -16.861542	 -31.863335	 2
1462091758.267	 105.216003	 -1.000000	 10.000000	 22.954411	 -16.584961	 -28.723686	 2
1462091758.287	 108.427155	 -1.000000	 10.000000	 27.845650	 -15.582359	 -24.615425	 2
1462091758.309	 110.340622	 -1.000000	 10.000000	 31.488060	 -14.026596	 -20.507172	 2
1462091758.331	 112.139954	 -1.000000	 10.000000	 34.297920	 -11.710251	 -17.066925	 2
1462091758.347	 115.830887	 -1.000000	 10.000000	 36.344608	 -9.601334	 -14.294682	 2
1462091758.369	 120.667992	 -1.000000	 10.000000	 37.350609	 -7.423279	 -12.457657	 2
1462091758.390	 126.110542	 -1.000000	 10.000000	 37.940331	 -5.176071	 -11.622646	 2
1462091758.409	 131.998123	 -1.000000	 10.000000	 38.391296	 -3.551170	 -11.455643	 2
1462091758.429	 137.452393	 -1.000000	 10.000000	 38.356606	 -2.271988	 -11.555843	 2
1462091758.452	 141.975006	 -1.000000	 10.000000	 38.079086	 -1.027382	 -11.889847	 2
1462091758.483	 145.639587	 -1.000000	 10.000000	 38.009708	 -0.059349	 -12.491055	 2
1462091758.492	 149.113541	 -1.000000	 10.000000	 37.905640	 0.182655	 -12.658058	 2
1462091758.512	 151.941742	 -1.000000	 10.000000	 37.766884	 0.528381	 -13.058865	 2
1462091758.540	 154.445068	 -1.000000	 10.000000	 37.662811	 0.493805	 -13.493069	 2
1462091758.558	 157.297867	 -1.000000	 10.000000	 37.419983	 0.044357	 -13.994076	 2
1462091758.571	 157.463394	 -1.000000	 10.000000	 37.107777	 -0.128502	 -14.428280	 2
1462091758.590	 157.495224	 -1.000000	 10.000000	 36.726189	 -0.992813	 -15.263283	 2
1462091758.611	 156.572800	 -1.000000	 10.000000	 36.448673	 -1.407684	 -15.998100	 2
1462091758.631	 152.521896	 -1.000000	 10.000000	 36.171158	 -1.891701	 -16.866508	 2
1462091758.659	 151.881256	 -1.000000	 10.000000	 35.893639	 -2.444862	 -17.467712	 2
1462091758.671	 149.565018	 -1.000000	 10.000000	 35.442677	 -3.309174	 -17.901917	 2
1462091758.693	 145.651337	 -1.000000	 10.000000	 35.303917	 -3.862328	 -18.102325	 2
1462091758.718	 146.064224	 -1.000000	 10.000000	 35.477364	 -5.141502	 -17.734917	 2
1462091758.732	 143.866684	 -1.000000	 10.000000	 35.650810	 -6.351540	 -16.899902	 2
1462091758.752	 142.827148	 -1.000000	 10.000000	 36.032398	 -7.423279	 -16.465698	 2
1462091758.778	 143.925247	 -1.000000	 10.000000	 36.726189	 -8.460449	 -15.530487	 2
1462091758.793	 144.071686	 -1.000000	 10.000000	 36.587433	 -9.774208	 -14.862480	 2
1462091758.813	 145.616669	 -1.000000	 10.000000	 36.691502	 -9.877914	 -14.695473	 2
1462091758.837	 145.909943	 -1.000000	 10.000000	 36.726189	 -9.912491	 -14.595272	 2
1462091758.855	 150.403564	 -1.000000	 10.000000	 36.726189	 -9.843346	 -14.060867	 2
1462091758.874	 152.874283	 -1.000000	 10.000000	 36.518051	 -9.428482	 -14.127670	 2
1462091758.895	 155.182663	 -1.000000	 10.000000	 37.142464	 -8.322159	 -13.994072	 2
1462091758.914	 155.011429	 -1.000000	 10.000000	 37.038395	 -7.734428	 -14.227871	 2
1462091758.972	 158.167862	 -1.000000	 10.000000	 36.795570	 -7.077553	 -14.795681	 2
1462091758.972	 158.743073	 -1.000000	 10.000000	 36.726189	 -5.694656	 -15.931305	 2
1462091758.977	 157.330246	 -1.000000	 10.000000	 36.309914	 -4.311752	 -17.000114	 2
1462091758.994	 156.703308	 -1.000000	 10.000000	 35.720192	 -3.032578	 -18.035530	 2
1462091759.014	 159.015305	 -1.000000	 10.000000	 35.338608	 -1.753403	 -18.670143	 2
1462091759.037	 158.213867	 -1.000000	 10.000000	 35.269226	 -0.508789	 -19.338150	 2
1462091759.059	 163.076797	 -1.000000	 10.000000	 34.644814	 0.459244	 -19.738953	 2
1462091759.076	 166.370529	 -1.000000	 10.000000	 35.026398	 1.530991	 -19.839157	 2
1462091759.096	 166.172470	 -1.000000	 10.000000	 34.991707	 2.810165	 -19.605347	 2
1462091759.119	 170.507385	 -1.000000	 10.000000	 34.922333	 4.884506	 -19.271339	 2
1462091759.136	 174.396652	 -1.000000	 10.000000	 34.714195	 6.958862	 -18.736938	 2
1462091759.156	 173.753601	 -1.000000	 10.000000	 34.228539	 9.171494	 -18.002129	 2
1462091759.177	 186.707901	 -1.000000	 10.000000	 33.361298	 11.280418	 -17.768326	 2
1462091759.196	 192.277115	 -1.000000	 10.000000	 32.806267	 13.216476	 -17.634735	 2
1462091759.223	 193.690445	 -1.000000	 10.000000	 32.563438	 14.703102	 -16.732918	 2
1462091759.236	 193.674057	 -1.000000	 10.000000	 32.216541	 16.431717	 -15.530510	 2
1462091759.257	 194.947952	 -1.000000	 10.000000	 32.563438	 17.468887	 -13.793686	 2
1462091759.277	 195.930222	 -1.000000	 10.000000	 33.014404	 18.194908	 -11.823063	 2
1462091759.299	 196.976562	 -1.000000	 10.000000	 33.395988	 18.644348	 -9.652031	 2
1462091759.319	 198.750275	 -1.000000	 10.000000	 33.604126	 18.713486	 -7.514397	 2
1462091759.338	 201.165634	 -1.000000	 10.000000	 34.089783	 18.506058	 -5.710770	 2
1462091759.359	 202.589752	 -1.000000	 10.000000	 34.540745	 18.540627	 -4.541752	 2
1462091759.378	 202.098740	 -1.000000	 10.000000	 34.887642	 18.678917	 -2.871731	 2
1462091759.398	 202.843887	 -1.000000	 10.000000	 35.026398	 18.678917	 -2.070122	 2
1462091759.428	 197.862091	 -1.000000	 10.000000	 35.442673	 18.540634	 -1.335312	 2
1462091759.449	 195.933167	 -1.000000	 10.000000	 35.754883	 18.298630	 -0.700703	 2
1462091759.472	 194.226624	 -1.000000	 10.000000	 35.512054	 17.780052	 -0.066093	 2
1462091759.488	 192.985016	 -1.000000	 10.000000	 35.338608	 17.123184	 0.434914	 2
1462091759.510	 193.421310	 -1.000000	 10.000000	 35.581436	 16.742882	 1.537132	 2
1462091759.529	 193.882721	 -1.000000	 10.000000	 35.477364	 16.570023	 1.837734	 2
1462091759.549	 194.777893	 -1.000000	 10.000000	 35.303917	 16.328018	 2.004738	 2
1462091759.569	 195.915588	 -1.000000	 10.000000	 35.754883	 16.639160	 2.171738	 2
1462091759.591	 196.304855	 -1.000000	 10.000000	 35.685505	 17.261459	 1.370125	 2
1462091759.610	 196.929718	 -1.000000	 10.000000	 35.130470	 18.022057	 0.234509	 2
1462091759.629	 199.345322	 -1.000000	 10.000000	 34.714195	 18.782654	 -0.500298	 2
1462091759.652	 202.856155	 -1.000000	 10.000000	 34.124470	 19.854393	 -0.800903	 2
1462091759.681	 206.889297	 -1.000000	 10.000000	 33.534744	 20.649559	 -1.168308	 2
1462091759.693	 210.668182	 -1.000000	 10.000000	 33.326607	 20.856995	 -0.901100	 2
1462091759.714	 211.630814	 -1.000000	 10.000000	 33.708195	 20.960716	 -0.600498	 2
1462091759.740	 210.571671	 -1.000000	 10.000000	 33.673508	 20.787857	 -0.633900	 2
1462091759.755	 208.862350	 -1.000000	 10.000000	 33.812263	 20.372986	 -0.567097	 2
1462091759.772	 207.364182	 -1.000000	 10.000000	 34.159157	 19.958115	 -0.433495	 2
1462091759.800	 207.133057	 -1.000000	 10.000000	 34.228539	 20.234703	 -0.299892	 2
1462091759.812	 206.169205	 -1.000000	 10.000000	 33.916328	 20.545860	 0.334717	 2
1462091759.832	 206.954529	 -1.000000	 10.000000	 33.916328	 21.168167	 1.002724	 2
1462091759.859	 206.232574	 -1.000000	 10.000000	 33.777573	 22.067055	 0.935921	 2
1462091759.872	 207.628632	 -1.000000	 10.000000	 33.083778	 23.104225	 1.136326	 2
1462091759.892	 211.942963	 -1.000000	 10.000000	 32.251228	 24.072250	 0.668720	 2
1462091759.919	 209.775894	 -1.000000	 10.000000	 31.453371	 25.005699	 -1.101509	 2
1462091759.933	 213.489288	 -1.000000	 10.000000	 30.377993	 25.870010	 -3.138931	 2
1462091759.953	 212.161880	 -1.000000	 10.000000	 29.094477	 26.803452	 -5.376762	 2
1462091759.978	 208.339859	 -1.000000	 10.000000	 27.602823	 27.252892	 -8.616604	 2
1462091759.994	 202.998276	 -1.000000	 10.000000	 25.972410	 27.909767	 -11.789650	 2
1462091760.020	 200.508484	 -1.000000	 10.000000	 23.995102	 28.497498	 -14.561893	 2
1462091760.038	 196.549515	 -1.000000	 10.000000	 21.705585	 29.258095	 -16.632729	 2
1462091760.053	 202.450180	 -1.000000	 10.000000	 19.693586	 29.672958	 -18.302765	 2
1462091760.074	 206.264053	 -1.000000	 10.000000	 17.993797	 30.813858	 -19.538574	 2
1462091760.094	 210.198868	 -1.000000	 10.000000	 16.259315	 31.090431	 -19.939384	 2
1462091760.114	 214.375900	 -1.000000	 10.000000	 15.392076	 31.401573	 -20.306793	 2
1462091760.135	 216.853928	 -1.000000	 10.000000	 14.490147	 31.332436	 -21.308807	 2
1462091760.155	 217.618103	 -1.000000	 10.000000	 13.692286	 31.090431	 -22.344215	 2
1462091760.175	 216.347473	 -1.000000	 10.000000	 12.963804	 30.433556	 -23.179230	 2
1462091760.195	 218.104782	 -1.000000	 10.000000	 12.755669	 30.295273	 -24.047638	 2
1462091760.215	 218.708145	 -1.000000	 10.000000	 11.923115	 30.156998	 -24.648842	 2
1462091760.237	 217.979752	 -1.000000	 10.000000	 11.402772	 30.053284	 -25.016243	 2
1462091760.259	 220.540466	 -1.000000	 10.000000	 10.847736	 30.191574	 -25.283447	 2
1462091760.277	 221.380585	 -1.000000	 10.000000	 10.119255	 30.571877	 -25.717659	 2
1462091760.297	 221.676971	 -1.000000	 10.000000	 9.425462	 30.779312	 -25.851257	 2
1462091760.320	 221.940765	 -1.000000	 10.000000	 9.147947	 31.125038	 -25.584053	 2
1462091760.336	 222.876694	 -1.000000	 10.000000	 9.286705	 31.678200	 -24.582039	 2
1462091760.357	 224.826187	 -1.000000	 10.000000	 9.460155	 32.611664	 -22.945412	 2
1462091760.379	 224.095947	 -1.000000	 10.000000	 10.223326	 32.957382	 -20.273376	 2
1462091760.396	 223.859558	 -1.000000	 10.000000	 11.298704	 33.959991	 -17.768341	 2
1462091760.417	 228.815613	 -1.000000	 10.000000	 12.200633	 34.997162	 -14.428288	 2
1462091760.446	 224.137695	 -1.000000	 10.000000	 12.790358	 35.654037	 -11.722847	 2
1462091760.468	 224.482361	 -1.000000	 10.000000	 13.518840	 36.172638	 -9.351418	 2
1462091760.487	 225.776520	 -1.000000	 10.000000	 13.588219	 37.002365	 -8.015396	 2
1462091760.507	 227.581055	 -1.000000	 10.000000	 13.449461	 37.278961	 -7.013382	 2
1462091760.528	 227.352051	 -1.000000	 10.000000	 13.345393	 37.451813	 -6.512375	 2
1462091760.551	 225.733276	 -1.000000	 10.000000	 13.033186	 37.486389	 -5.677361	 2
1462091760.567	 222.109146	 -1.000000	 10.000000	 12.859736	 37.935822	 -5.042751	 2
1462091760.589	 218.757355	 -1.000000	 10.000000	 13.102565	 38.177826	 -3.606533	 2
1462091760.608	 217.433929	 -1.000000	 10.000000	 12.929115	 38.143265	 -1.969913	 2
1462091760.628	 218.205856	 -1.000000	 10.000000	 13.067872	 38.143265	 -1.034702	 2
1462091760.649	 220.386002	 -1.000000	 10.000000	 13.726975	 38.385269	 -0.400093	 2
1462091760.669	 221.332581	 -1.000000	 10.000000	 13.900425	 38.143250	 0.167713	 2
1462091760.689	 220.795456	 -1.000000	 10.000000	 13.657597	 38.108673	 0.201111	 2
1462091760.709	 220.790833	 -1.000000	 10.000000	 13.622908	 37.797516	 -0.299896	 2
1462091760.730	 221.925461	 -1.000000	 10.000000	 12.998493	 37.866669	 -0.500298	 2
1462091760.749	 224.360352	 -1.000000	 10.000000	 12.235319	 37.797516	 -1.168308	 2
1462091760.769	 228.690933	 -1.000000	 10.000000	 12.027180	 37.659241	 -1.569115	 2
1462091760.789	 235.101517	 -1.000000	 10.000000	 12.027180	 37.520950	 -1.969917	 2
1462091760.810	 240.744644	 -1.000000	 10.000000	 12.200626	 38.246979	 -2.136917	 2
1462091760.829	 239.789886	 -1.000000	 10.000000	 12.651594	 37.935822	 -2.704727	 2
1462091760.853	 237.267029	 -1.000000	 10.000000	 13.206630	 37.797531	 -2.704727	 2
1462091760.870	 236.691864	 -1.000000	 10.000000	 13.241319	 37.555527	 -2.871731	 2
1462091760.890	 236.238770	 -1.000000	 10.000000	 13.380076	 37.278961	 -2.871731	 2
1462091760.910	 234.338364	 -1.000000	 10.000000	 13.310698	 36.725800	 -2.938530	 2
1462091760.931	 234.711838	 -1.000000	 10.000000	 13.449455	 36.587509	 -2.337318	 2
1462091760.951	 235.013596	 -1.000000	 10.000000	 13.345387	 36.552948	 -1.836311	 2
1462091760.973	 241.742096	 -1.000000	 10.000000	 13.414768	 36.760376	 -1.368706	 2
1462091760.994	 240.360077	 -1.000000	 10.000000	 12.720979	 36.898666	 -1.301903	 2
1462091761.014	 242.936615	 -1.000000	 10.000000	 12.096568	 37.106110	 -1.702709	 2
1462091761.033	 239.719666	 -1.000000	 10.000000	 10.674294	 37.693832	 -3.005325	 2
1462091761.062	 236.276703	 -1.000000	 10.000000	 9.217329	 38.039566	 -4.942558	 2
1462091761.073	 240.195282	 -1.000000	 10.000000	 7.309398	 38.004990	 -6.645981	 2
1462091761.093	 237.312119	 -1.000000	 10.000000	 6.372777	 38.108719	 -8.750210	 2
1462091761.120	 238.250717	 -1.000000	 10.000000	 5.089259	 37.935852	 -10.654037	 2
1462091761.133	 242.623901	 -1.000000	 10.000000	 4.499537	 37.278961	 -12.157059	 2
1462091761.154	 241.324478	 -1.000000	 10.000000	 3.979191	 36.691238	 -13.259274	 2
1462091761.176	 244.902328	 -1.000000	 10.000000	 3.285401	 36.276367	 -14.461693	 2
1462091761.193	 243.740479	 -1.000000	 10.000000	 2.799748	 35.723206	 -15.330109	 2
1462091761.214	 244.481125	 -1.000000	 10.000000	 2.210026	 35.412064	 -15.964722	 2
1462091761.241	 242.302597	 -1.000000	 10.000000	 1.099958	 34.928055	 -16.833130	 2
1462091761.253	 241.495712	 -1.000000	 10.000000	 0.059273	 34.997192	 -17.501137	 2
1462091761.274	 240.765625	 -1.000000	 10.000000	 -0.461074	 34.478607	 -18.536552	 2
1462091761.300	 238.375137	 -1.000000	 10.000000	 -1.189556	 34.029160	 -19.638763	 2
1462091761.316	 241.028809	 -1.000000	 10.000000	 -1.536452	 33.545135	 -20.373573	 2
1462091761.334	 242.972656	 -1.000000	 10.000000	 -1.709902	 33.303131	 -20.874573	 2
1462091761.362	 241.940018	 -1.000000	 10.000000	 -2.091491	 32.507965	 -21.108376	 2
1462091761.375	 245.521027	 -1.000000	 10.000000	 -2.577145	 32.507965	 -21.241982	 2
1462091761.395	 245.393188	 -1.000000	 10.000000	 -3.479076	 32.023964	 -21.375587	 2
1462091761.419	 243.870087	 -1.000000	 10.000000	 -4.381008	 31.678238	 -21.509193	 2
1462091761.444	 245.058334	 -1.000000	 10.000000	 -5.317626	 31.367081	 -21.208595	 2
1462091761.465	 247.007797	 -1.000000	 10.000000	 -5.976727	 31.678238	 -20.707596	 2
1462091761.485	 249.927902	 -1.000000	 10.000000	 -6.150176	 32.265968	 -19.605377	 2
1462091761.509	 253.049774	 -1.000000	 10.000000	 -5.421694	 33.476013	 -17.701553	 2
1462091761.525	 253.638275	 -1.000000	 10.000000	 -4.554451	 34.478622	 -15.263321	 2
1462091761.548	 254.944962	 -1.000000	 10.000000	 -3.132179	 35.550385	 -12.090275	 2
1462091761.565	 256.609650	 -1.000000	 10.000000	 -1.501769	 36.138107	 -9.117630	 2
1462091761.586	 257.845764	 -1.000000	 10.000000	 0.718367	 36.414703	 -6.311989	 2
1462091761.609	 257.484558	 -1.000000	 10.000000	 1.967195	 36.622147	 -3.773556	 2
1462091761.628	 255.148956	 -1.000000	 10.000000	 3.042570	 36.587585	 -2.337334	 2
1462091761.648	 252.365646	 -1.000000	 10.000000	 3.944502	 36.656723	 -2.003326	 2
1462091761.669	 249.647522	 -1.000000	 10.000000	 4.950501	 36.414703	 -1.903126	 2
1462091761.689	 246.528030	 -1.000000	 10.000000	 5.436158	 36.207275	 -1.702721	 2
1462091761.707	 243.461853	 -1.000000	 10.000000	 6.164640	 35.896118	 -1.468918	 2
1462091761.728	 241.560989	 -1.000000	 10.000000	 6.997193	 35.688690	 -1.001312	 2
1462091761.747	 241.214081	 -1.000000	 10.000000	 7.795054	 35.377533	 0.034100	 2
1462091761.775	 240.310013	 -1.000000	 10.000000	 8.384776	 35.688690	 0.601906	 2
1462091761.789	 239.725311	 -1.000000	 10.000000	 8.488844	 35.377533	 1.303318	 2
1462091761.807	 239.117645	 -1.000000	 10.000000	 8.592912	 35.273819	 1.537121	 2
1462091761.828	 239.363586	 -1.000000	 10.000000	 8.592912	 35.481262	 1.737526	 2
1462091761.849	 239.560074	 -1.000000	 10.000000	 8.350083	 35.446686	 1.436920	 2
1462091761.869	 240.818985	 -1.000000	 10.000000	 7.795051	 35.239258	 1.570522	 2
1462091761.889	 242.017242	 -1.000000	 10.000000	 7.309398	 35.377548	 1.102917	 2
1462091761.909	 245.538437	 -1.000000	 10.000000	 6.997190	 35.481277	 1.069515	 2
1462091761.929	 257.468872	 -1.000000	 10.000000	 6.962501	 35.446701	 1.370121	 2
1462091761.949	 258.711060	 -1.000000	 10.000000	 6.823744	 35.308411	 1.169716	 2
1462091761.969	 258.228790	 -1.000000	 10.000000	 7.066572	 35.204697	 1.069515	 2
1462091761.990	 259.344116	 -1.000000	 10.000000	 7.725673	 34.824402	 1.436920	 2
1462091762.010	 260.976929	 -1.000000	 10.000000	 8.176637	 34.444107	 2.205132	 2
1462091762.030	 260.174225	 -1.000000	 10.000000	 8.835737	 33.994659	 2.372135	 2
1462091762.050	 261.454865	 -1.000000	 10.000000	 9.633598	 34.167511	 3.073544	 2
1462091762.071	 263.133026	 -1.000000	 10.000000	 10.223320	 33.994659	 3.908554	 2
1462091762.090	 257.994202	 -1.000000	 10.000000	 10.362080	 34.132965	 4.175758	 2
1462091762.111	 256.332275	 -1.000000	 10.000000	 10.500840	 34.132965	 3.641350	 2
1462091762.131	 256.726746	 -1.000000	 10.000000	 9.911119	 34.098389	 3.340748	 2
1462091762.151	 256.338715	 -1.000000	 10.000000	 9.252015	 33.787231	 2.104931	 2
1462091762.171	 253.162430	 -1.000000	 10.000000	 8.835740	 34.063812	 0.501709	 2
1462091762.192	 248.231583	 -1.000000	 10.000000	 8.280704	 33.718079	 -0.967911	 2
1462091762.212	 250.596649	 -1.000000	 10.000000	 7.552223	 33.752655	 -2.604530	 2
1462091762.232	 248.402618	 -1.000000	 10.000000	 7.448152	 33.925507	 -4.040749	 2
1462091762.252	 249.309052	 -1.000000	 10.000000	 7.378773	 34.063812	 -5.309971	 2
1462091762.272	 254.371735	 -1.000000	 10.000000	 6.823741	 33.579803	 -6.579189	 2
1462091762.295	 256.302643	 -1.000000	 10.000000	 6.580915	 33.960098	 -7.547806	 2
1462091762.316	 256.722900	 -1.000000	 10.000000	 6.476844	 33.718094	 -8.382816	 2
1462091762.334	 255.193329	 -1.000000	 10.000000	 6.164640	 33.406937	 -9.351433	 2
1462091762.355	 254.229980	 -1.000000	 10.000000	 5.783055	 33.164932	 -9.919243	 2
1462091762.376	 252.991241	 -1.000000	 10.000000	 5.609605	 32.992065	 -10.353447	 2
1462091762.394	 251.774719	 -1.000000	 10.000000	 5.609605	 32.784637	 -11.088261	 2
1462091762.414	 251.022644	 -1.000000	 10.000000	 5.678987	 32.853775	 -11.689468	 2
1462091762.436	 251.754944	 -1.000000	 10.000000	 5.678987	 32.715485	 -12.290676	 2
1462091762.455	 251.787155	 -1.000000	 10.000000	 5.783055	 32.473480	 -12.524479	 2
1462091762.475	 255.487747	 -1.000000	 10.000000	 5.644298	 32.266052	 -13.192482	 2
1462091762.502	 254.912643	 -1.000000	 10.000000	 4.985194	 31.678322	 -13.359489	 2
1462091762.515	 260.052307	 -1.000000	 10.000000	 4.638298	 31.332596	 -13.693489	 2
1462091762.535	 259.843933	 -1.000000	 10.000000	 4.222023	 31.332596	 -14.161098	 2
1462091762.556	 259.906219	 -1.000000	 10.000000	 3.597611	 31.332596	 -14.361504	 2
1462091762.576	 261.715942	 -1.000000	 10.000000	 3.181336	 31.263443	 -13.760292	 2
1462091762.596	 262.944458	 -1.000000	 10.000000	 3.389472	 31.609169	 -13.426292	 2
1462091762.617	 265.550995	 -1.000000	 10.000000	 3.389472	 32.162315	 -12.223873	 2
1462091762.636	 269.949097	 -1.000000	 10.000000	 3.562919	 32.058609	 -9.785637	 2
1462091762.657	 268.984833	 -1.000000	 10.000000	 4.568916	 32.300613	 -7.414200	 2
1462091762.681	 273.626251	 -1.000000	 10.000000	 5.748363	 32.577179	 -4.140957	 2
1462091762.697	 272.483673	 -1.000000	 10.000000	 6.719673	 32.508026	 -0.800911	 2
1462091762.717	 274.023804	 -1.000000	 10.000000	 7.621602	 32.369736	 2.271935	 2
1462091762.740	 276.480804	 -1.000000	 10.000000	 8.350083	 32.542603	 4.509766	 2
1462091762.758	 274.891418	 -1.000000	 10.000000	 8.731672	 32.300598	 6.146385	 2
1462091762.781	 272.279297	 -1.000000	 10.000000	 9.113258	 32.127731	 6.647396	 2
1462091762.802	 272.857300	 -1.000000	 10.000000	 9.460155	 31.920303	 7.449009	 2
1462091762.820	 269.099609	 -1.000000	 10.000000	 9.633604	 31.401711	 7.749611	 2
1462091762.842	 267.539764	 -1.000000	 10.000000	 10.188637	 30.848549	 8.217216	 2
1462091762.860	 268.371887	 -1.000000	 10.000000	 10.362083	 30.468246	 8.985432	 2
1462091762.889	 266.072754	 -1.000000	 10.000000	 10.570219	 30.053383	 9.853844	 2
1462091762.902	 264.775696	 -1.000000	 10.000000	 10.500840	 29.915100	 9.920647	 2
1462091762.920	 265.930817	 -1.000000	 10.000000	 10.535530	 29.811386	 10.488457	 2
1462091762.949	 267.098175	 -1.000000	 10.000000	 10.292705	 29.915100	 10.722260	 2
1462091762.962	 267.567413	 -1.000000	 10.000000	 10.466151	 29.742233	 11.022865	 2
1462091762.980	 267.507782	 -1.000000	 10.000000	 10.500840	 29.638512	 10.789059	 2
1462091763.008	 267.978363	 -1.000000	 10.000000	 10.813047	 29.396507	 10.755657	 2
1462091763.021	 267.118622	 -1.000000	 10.000000	 11.090562	 29.258217	 9.820442	 2
1462091763.041	 265.207092	 -1.000000	 10.000000	 11.923112	 28.912491	 8.417625	 2
1462091763.060	 262.794128	 -1.000000	 10.000000	 12.547526	 28.981644	 7.148403	 2
1462091763.081	 260.319183	 -1.000000	 10.000000	 13.380079	 28.635925	 6.279991	 2
