% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569390.037	 116.751610	 -1.000000	 25.000000	 -11.244116	 -20.423088	 -33.496002	 1
1463569390.057	 116.279648	 -1.000000	 25.000000	 -9.986618	 -20.379868	 -33.732574	 1
1463569390.078	 118.074730	 -1.000000	 25.000000	 -8.399569	 -20.630524	 -34.141724	 1
1463569390.098	 120.646103	 -1.000000	 25.000000	 -5.242812	 -20.803391	 -34.442322	 1
1463569390.118	 122.571762	 -1.000000	 25.000000	 -2.051367	 -20.734245	 -34.509125	 1
1463569390.140	 124.558289	 -1.000000	 25.000000	 1.382905	 -20.976250	 -34.074890	 1
1463569390.162	 126.640816	 -1.000000	 25.000000	 4.609040	 -21.149117	 -33.306702	 1
1463569390.180	 128.366745	 -1.000000	 25.000000	 7.731107	 -21.218269	 -32.171082	 1
1463569390.200	 129.793839	 -1.000000	 25.000000	 10.055311	 -21.045403	 -30.935272	 1
1463569390.223	 130.727753	 -1.000000	 25.000000	 12.691721	 -20.837967	 -30.133667	 1
1463569390.240	 131.718063	 -1.000000	 25.000000	 15.293443	 -20.319382	 -28.697449	 1
1463569390.260	 132.754181	 -1.000000	 25.000000	 17.617645	 -19.316780	 -27.127625	 1
1463569390.281	 134.328659	 -1.000000	 25.000000	 19.803093	 -17.899307	 -25.223785	 1
1463569390.300	 136.758896	 -1.000000	 25.000000	 22.127296	 -16.689278	 -23.119537	 1
1463569390.319	 139.886337	 -1.000000	 25.000000	 24.104603	 -15.340950	 -20.547699	 1
1463569390.340	 143.723831	 -1.000000	 25.000000	 25.318739	 -14.130913	 -18.176270	 1
1463569390.360	 147.974319	 -1.000000	 25.000000	 26.810392	 -12.782585	 -16.138824	 1
1463569390.381	 152.550278	 -1.000000	 25.000000	 28.197975	 -11.537979	 -14.402008	 1
1463569390.402	 156.963562	 -1.000000	 25.000000	 29.377424	 -9.740219	 -13.199554	 1
1463569390.421	 161.820953	 -1.000000	 25.000000	 30.279356	 -8.357315	 -12.531555	 1
1463569390.441	 166.606857	 -1.000000	 25.000000	 31.354734	 -6.386688	 -11.963776	 1
1463569390.463	 171.175064	 -1.000000	 25.000000	 32.013840	 -4.761787	 -11.663177	 1
1463569390.483	 175.365387	 -1.000000	 25.000000	 32.326042	 -3.344315	 -11.362610	 1
1463569390.511	 183.128784	 -1.000000	 25.000000	 32.846390	 -1.926849	 -10.727997	 1
1463569390.532	 184.022522	 -1.000000	 25.000000	 33.019836	 -0.371094	 -9.893005	 1
1463569390.553	 190.703766	 -1.000000	 25.000000	 32.742317	 0.527786	 -9.893005	 1
1463569390.576	 191.635956	 -1.000000	 25.000000	 32.881077	 1.426666	 -9.358582	 1
1463569390.592	 197.520432	 -1.000000	 25.000000	 32.950455	 2.671280	 -9.158173	 1
1463569390.618	 200.861481	 -1.000000	 25.000000	 32.811699	 3.501022	 -8.690582	 1
1463569390.636	 203.427841	 -1.000000	 25.000000	 32.846390	 4.227051	 -8.590393	 1
1463569390.653	 203.872986	 -1.000000	 25.000000	 33.158592	 4.814774	 -8.356567	 1
1463569390.673	 207.543686	 -1.000000	 25.000000	 33.401421	 5.264221	 -8.456757	 1
1463569390.695	 208.401917	 -1.000000	 25.000000	 33.401421	 5.402512	 -8.055969	 1
1463569390.714	 211.250061	 -1.000000	 25.000000	 33.401421	 5.471649	 -8.122742	 1
1463569390.733	 213.025955	 -1.000000	 25.000000	 33.574867	 5.575363	 -8.022552	 1
1463569390.756	 213.687714	 -1.000000	 25.000000	 33.470802	 5.886520	 -7.521545	 1
1463569390.784	 216.473587	 -1.000000	 25.000000	 33.089218	 6.059387	 -7.020508	 1
1463569390.798	 217.536072	 -1.000000	 25.000000	 32.985146	 5.886536	 -6.920319	 1
1463569390.815	 217.548462	 -1.000000	 25.000000	 32.846390	 5.540833	 -6.987122	 1
1463569390.844	 215.313995	 -1.000000	 25.000000	 32.395420	 5.091385	 -7.287720	 1
1463569390.855	 210.757568	 -1.000000	 25.000000	 32.256660	 4.330795	 -8.022552	 1
1463569390.874	 207.770447	 -1.000000	 25.000000	 32.464798	 3.915924	 -8.757385	 1
1463569390.903	 204.818619	 -1.000000	 25.000000	 32.360733	 3.604782	 -9.458801	 1
1463569390.917	 201.523514	 -1.000000	 25.000000	 32.291351	 3.535645	 -10.260406	 1
1463569390.937	 198.994812	 -1.000000	 25.000000	 32.672935	 3.224487	 -10.360596	 1
1463569390.963	 196.668884	 -1.000000	 25.000000	 32.811695	 3.155334	 -10.293762	 1
1463569390.975	 195.045807	 -1.000000	 25.000000	 32.603561	 2.325607	 -10.160187	 1
1463569390.996	 192.956161	 -1.000000	 25.000000	 32.811695	 2.325607	 -10.427399	 1
1463569391.047	 191.024261	 -1.000000	 25.000000	 32.638248	 2.152756	 -10.527588	 1
1463569391.047	 188.630844	 -1.000000	 25.000000	 32.499489	 2.291031	 -11.062012	 1
1463569391.083	 186.162003	 -1.000000	 25.000000	 32.499489	 2.913330	 -11.796814	 1
1463569391.086	 182.840561	 -1.000000	 25.000000	 32.777008	 4.641968	 -12.798828	 1
1463569391.096	 181.240097	 -1.000000	 25.000000	 32.707630	 6.647156	 -12.798828	 1
1463569391.116	 181.485596	 -1.000000	 25.000000	 32.846390	 9.274658	 -12.464844	 1
1463569391.137	 188.056137	 -1.000000	 25.000000	 33.402412	 11.496765	 -8.538300	 1
1463569391.157	 193.401810	 -1.000000	 25.000000	 32.986134	 14.124191	 -7.736755	 1
1463569391.177	 200.447845	 -1.000000	 25.000000	 32.153572	 16.544189	 -6.534363	 1
1463569391.198	 208.497665	 -1.000000	 25.000000	 31.286320	 18.099915	 -5.632629	 1
1463569391.217	 215.705017	 -1.000000	 25.000000	 30.939419	 18.653061	 -5.031464	 1
1463569391.238	 220.754974	 -1.000000	 25.000000	 30.696587	 18.825897	 -4.129700	 1
1463569391.257	 223.204330	 -1.000000	 25.000000	 30.765968	 18.964203	 -3.929321	 1
1463569391.278	 224.656174	 -1.000000	 25.000000	 30.384377	 18.445618	 -3.561981	 1
1463569391.302	 225.381561	 -1.000000	 25.000000	 30.557823	 18.203629	 -3.127808	 1
1463569391.320	 224.643356	 -1.000000	 25.000000	 30.245613	 18.376465	 -3.094391	 1
1463569391.340	 223.948792	 -1.000000	 25.000000	 30.002789	 18.964188	 -3.194611	 1
1463569391.362	 224.841156	 -1.000000	 25.000000	 29.482437	 19.551895	 -2.827240	 1
1463569391.380	 226.146973	 -1.000000	 25.000000	 29.378368	 20.277908	 -2.860626	 1
1463569391.400	 227.564758	 -1.000000	 25.000000	 28.892708	 20.900208	 -3.061035	 1
1463569391.420	 230.378296	 -1.000000	 25.000000	 28.441738	 21.695343	 -2.693634	 1
1463569391.440	 233.063171	 -1.000000	 25.000000	 28.198906	 22.213928	 -2.593414	 1
1463569391.460	 234.664673	 -1.000000	 25.000000	 27.609173	 22.663361	 -2.760376	 1
1463569391.480	 236.205826	 -1.000000	 25.000000	 27.192894	 23.216507	 -2.760376	 1
1463569391.500	 237.094101	 -1.000000	 25.000000	 26.984756	 23.700500	 -3.161163	 1
1463569391.530	 239.791962	 -1.000000	 25.000000	 26.464401	 24.080795	 -3.394928	 1
1463569391.549	 239.488922	 -1.000000	 25.000000	 26.048122	 24.841354	 -3.595306	 1
1463569391.569	 242.288513	 -1.000000	 25.000000	 25.770599	 25.187073	 -3.394928	 1
1463569391.590	 242.999725	 -1.000000	 25.000000	 25.666531	 25.567352	 -3.628723	 1
1463569391.610	 242.661911	 -1.000000	 25.000000	 25.076799	 26.085938	 -3.662109	 1
1463569391.629	 243.753250	 -1.000000	 25.000000	 24.972729	 26.673645	 -3.695496	 1
1463569391.649	 245.455353	 -1.000000	 25.000000	 24.770567	 26.049377	 -2.736633	 1
1463569391.670	 245.808640	 -1.000000	 25.000000	 24.562428	 26.118530	 -2.602997	 1
1463569391.690	 248.160217	 -1.000000	 25.000000	 24.527737	 26.014816	 -2.235596	 1
1463569391.710	 250.119202	 -1.000000	 25.000000	 24.493046	 25.980240	 -1.667847	 1
1463569391.731	 250.514328	 -1.000000	 25.000000	 24.597116	 26.083939	 -1.567627	 1
1463569391.752	 251.990036	 -1.000000	 25.000000	 24.631809	 26.118515	 -1.333832	 1
1463569391.776	 251.974991	 -1.000000	 25.000000	 24.666500	 26.429626	 -1.434021	 1
1463569391.791	 252.278259	 -1.000000	 25.000000	 24.180832	 26.706177	 -1.500824	 1
1463569391.813	 252.151794	 -1.000000	 25.000000	 24.146141	 26.809891	 -1.601013	 1
1463569391.832	 252.014465	 -1.000000	 25.000000	 23.938000	 26.671616	 -1.667816	 1
1463569391.852	 251.470016	 -1.000000	 25.000000	 23.868618	 26.671616	 -1.934998	 1
1463569391.873	 251.817810	 -1.000000	 25.000000	 23.868618	 26.671616	 -1.734589	 1
1463569391.895	 251.778442	 -1.000000	 25.000000	 24.042070	 26.291367	 -1.768005	 1
1463569391.912	 251.616486	 -1.000000	 25.000000	 24.180832	 26.153076	 -1.901611	 1
1463569391.935	 251.431732	 -1.000000	 25.000000	 24.250212	 26.153076	 -2.168793	 1
1463569391.955	 251.525146	 -1.000000	 25.000000	 24.284901	 26.187637	 -1.734589	 1
1463569391.974	 251.487457	 -1.000000	 25.000000	 24.284901	 26.118515	 -1.934998	 1
1463569391.993	 251.427963	 -1.000000	 25.000000	 24.493042	 26.464188	 -1.934998	 1
1463569392.015	 251.415283	 -1.000000	 25.000000	 24.666496	 26.706177	 -1.767975	 1
1463569392.044	 251.599365	 -1.000000	 25.000000	 24.631805	 26.395050	 -1.200195	 1
1463569392.056	 251.706451	 -1.000000	 25.000000	 24.354286	 26.256775	 -1.266968	 1
1463569392.076	 251.796616	 -1.000000	 25.000000	 24.215525	 26.049362	 -1.200165	 1
1463569392.105	 251.953506	 -1.000000	 25.000000	 24.388979	 26.153076	 -0.899567	 1
1463569392.115	 252.062180	 -1.000000	 25.000000	 24.388979	 25.876541	 -0.966400	 1
1463569392.134	 252.102295	 -1.000000	 25.000000	 24.354288	 26.118515	 -1.133392	 1
1463569392.163	 252.022079	 -1.000000	 25.000000	 24.215525	 26.256790	 -1.534180	 1
1463569392.176	 251.878479	 -1.000000	 25.000000	 24.527737	 26.429642	 -1.834808	 1
1463569392.194	 251.474335	 -1.000000	 25.000000	 24.388973	 26.222214	 -2.235565	 1
1463569392.222	 251.111588	 -1.000000	 25.000000	 24.146137	 25.980240	 -2.269012	 1
1463569392.238	 250.806320	 -1.000000	 25.000000	 24.042068	 25.807404	 -2.235596	 1
1463569392.255	 250.569733	 -1.000000	 25.000000	 24.215521	 25.565430	 -2.135437	 1
1463569392.284	 250.360580	 -1.000000	 25.000000	 23.833927	 25.392578	 -2.102051	 1
1463569392.295	 250.234436	 -1.000000	 25.000000	 23.868618	 25.634552	 -1.734619	 1
1463569392.316	 250.095703	 -1.000000	 25.000000	 24.042068	 26.014816	 -1.901642	 1
1463569392.338	 249.991821	 -1.000000	 25.000000	 24.250210	 26.083939	 -1.768066	 1
