% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569389.817	 0	 -0.042068	 0.528751	 0.127420	 -0.004668	 0.379450	 0.009360	 0.188597	 -0.001409	 0.004156	 0.982045	 1
1463569389.827	 0	 -0.003798	 0.793760	 0.312864	 0.001565	 0.379345	 0.012199	 0.188529	 0.001918	 0.006138	 0.982047	 1
1463569389.837	 0	 -0.005240	 0.993094	 0.519358	 0.009202	 0.379341	 0.017228	 0.188487	 0.006142	 0.009327	 0.982012	 1
1463569389.847	 0	 -0.014683	 1.114510	 0.684697	 0.017487	 0.379310	 0.024206	 0.188395	 0.010868	 0.013533	 0.981940	 1
1463569389.857	 0	 0.044336	 1.382597	 0.716519	 0.027799	 0.379719	 0.031893	 0.188461	 0.016656	 0.018281	 0.981769	 1
1463569389.877	 1	 0.103187	 1.423835	 0.706798	 0.051154	 0.382133	 0.047279	 0.189197	 0.029589	 0.028055	 0.981092	 1
1463569389.887	 1	 0.141744	 1.284954	 0.638027	 0.061777	 0.383794	 0.054289	 0.189738	 0.035480	 0.032518	 0.980655	 1
1463569389.897	 1	 0.213022	 1.107357	 0.523849	 0.071095	 0.386109	 0.060115	 0.190602	 0.040626	 0.036291	 0.980155	 1
1463569389.907	 1	 0.266564	 1.017019	 0.408506	 0.079714	 0.388995	 0.064599	 0.191757	 0.045311	 0.039357	 0.979606	 1
1463569389.917	 1	 0.270681	 1.047312	 0.334148	 0.088713	 0.392007	 0.068122	 0.192965	 0.050093	 0.042000	 0.979026	 1
1463569389.927	 1	 0.239038	 1.149311	 0.306597	 0.098712	 0.394777	 0.071222	 0.194024	 0.055321	 0.044539	 0.978423	 1
1463569389.937	 1	 0.186474	 1.314355	 0.310722	 0.110213	 0.397078	 0.074330	 0.194796	 0.061277	 0.047227	 0.977788	 1
1463569389.947	 1	 0.140258	 1.474007	 0.307282	 0.123369	 0.398930	 0.077475	 0.195280	 0.068037	 0.050093	 0.977102	 1
1463569389.957	 1	 0.112907	 1.601344	 0.255417	 0.137975	 0.400463	 0.080253	 0.195553	 0.075461	 0.052920	 0.976352	 1
1463569389.967	 1	 0.078972	 1.753679	 0.128172	 0.154461	 0.401587	 0.081879	 0.195591	 0.083679	 0.055361	 0.975539	 1
1463569389.977	 1	 0.032899	 1.884236	 -0.073772	 0.173129	 0.401996	 0.081606	 0.195278	 0.092759	 0.057067	 0.974682	 1
1463569389.987	 1	 -0.099192	 1.745150	 -0.386185	 0.192526	 0.400958	 0.078549	 0.194366	 0.101900	 0.057425	 0.973931	 1
1463569389.997	 1	 -0.281238	 1.814312	 -0.895522	 0.212953	 0.396955	 0.070972	 0.192240	 0.111079	 0.055527	 0.973459	 1
1463569390.007	 1	 -0.394533	 2.118021	 -1.300962	 0.237865	 0.390710	 0.058978	 0.189228	 0.122028	 0.051742	 0.972946	 1
1463569390.017	 1	 -0.537367	 2.487643	 -1.429500	 0.266904	 0.382310	 0.045614	 0.185276	 0.134893	 0.047464	 0.972226	 1
1463569390.027	 1	 -0.571701	 2.769842	 -1.542743	 0.299008	 0.372608	 0.031749	 0.180815	 0.149259	 0.043011	 0.971173	 1
1463569390.037	 1	 -0.479922	 3.102627	 -1.669402	 0.334525	 0.362653	 0.016727	 0.176442	 0.165236	 0.038133	 0.969593	 1
1463569390.047	 1	 -0.303274	 3.485747	 -1.714269	 0.373986	 0.353414	 0.000933	 0.172639	 0.183091	 0.033131	 0.967252	 1
1463569390.057	 1	 -0.006398	 3.755025	 -1.715414	 0.416611	 0.345993	 -0.015576	 0.169995	 0.202398	 0.028091	 0.964027	 1
1463569390.067	 1	 0.381618	 3.896342	 -1.724938	 0.461234	 0.341229	 -0.033395	 0.169031	 0.222468	 0.022786	 0.959905	 1
1463569390.077	 1	 0.735098	 4.060258	 -1.858644	 0.508254	 0.338538	 -0.053692	 0.169644	 0.243341	 0.016727	 0.954843	 1
1463569390.087	 1	 0.909454	 4.274550	 -2.011638	 0.557830	 0.336062	 -0.076450	 0.171034	 0.265093	 0.009789	 0.948882	 1
1463569390.097	 1	 0.949425	 4.451415	 -2.099864	 0.609960	 0.332466	 -0.100343	 0.172485	 0.287847	 0.002447	 0.942012	 1
