% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569389.817	 0	 0.073288	 -0.387299	 -0.795105	 1
1463569389.827	 0	 0.116760	 -0.382477	 -0.764481	 1
1463569389.837	 0	 0.155640	 -0.373047	 -0.753937	 1
1463569389.847	 0	 0.173233	 -0.353973	 -0.762497	 1
1463569389.857	 1	 0.197418	 -0.297485	 -0.719910	 1
1463569389.877	 1	 0.127655	 -0.368805	 -0.886154	 1
1463569389.887	 1	 0.108093	 -0.382629	 -0.927490	 1
1463569389.897	 1	 0.152786	 -0.343094	 -0.935196	 1
1463569389.907	 1	 0.186264	 -0.319977	 -0.894867	 1
1463569389.917	 1	 0.184494	 -0.329285	 -0.841751	 1
1463569389.927	 1	 0.179657	 -0.345184	 -0.792847	 1
1463569389.937	 1	 0.159729	 -0.358124	 -0.732498	 1
1463569389.947	 1	 0.136215	 -0.369736	 -0.691650	 1
1463569389.957	 1	 0.122330	 -0.357727	 -0.662994	 1
1463569389.967	 1	 0.092072	 -0.355927	 -0.648315	 1
1463569389.977	 1	 0.079285	 -0.357162	 -0.635910	 1
1463569389.987	 1	 0.083481	 -0.355865	 -0.658035	 1
1463569389.997	 1	 0.261032	 -0.357758	 -0.777267	 1
1463569390.007	 1	 0.265366	 -0.263443	 -0.600159	 1
1463569390.017	 1	 0.215027	 -0.223251	 -0.659927	 1
1463569390.027	 1	 0.234085	 -0.180511	 -0.677139	 1
1463569390.037	 1	 0.321274	 -0.125076	 -0.649109	 1
1463569390.047	 1	 0.364151	 -0.148926	 -0.629593	 1
1463569390.057	 1	 0.393845	 -0.180496	 -0.657608	 1
1463569390.067	 1	 0.418732	 -0.187576	 -0.700073	 1
1463569390.077	 1	 0.478180	 -0.137970	 -0.673981	 1
1463569390.087	 1	 0.539490	 -0.038467	 -0.600998	 1
1463569390.097	 1	 0.609146	 -0.099487	 -0.623047	 1
1463569390.107	 1	 0.655853	 -0.131714	 -0.618484	 1
1463569390.117	 1	 0.679733	 -0.148148	 -0.588455	 1
1463569390.127	 1	 0.719849	 -0.160080	 -0.547638	 1
1463569390.137	 1	 0.775558	 -0.156784	 -0.497604	 1
1463569390.147	 1	 0.810318	 -0.143829	 -0.452942	 1
1463569390.157	 1	 0.850769	 -0.139038	 -0.426331	 1
1463569390.177	 2	 0.952759	 -0.148437	 -0.492188	 1
1463569390.187	 2	 0.990326	 -0.116699	 -0.525223	 1
1463569390.197	 2	 0.984634	 -0.069550	 -0.519073	 1
1463569390.207	 2	 0.961014	 -0.003098	 -0.488449	 1
1463569390.217	 2	 0.948563	 0.059402	 -0.435471	 1
1463569390.237	 3	 0.892944	 0.103027	 -0.220963	 1
1463569390.247	 3	 0.939362	 0.091034	 -0.182800	 1
1463569390.257	 3	 1.009735	 0.079788	 -0.200165	 1
1463569390.267	 3	 1.101135	 0.072083	 -0.260315	 1
1463569390.277	 3	 1.182709	 0.077591	 -0.296677	 1
1463569390.287	 3	 1.231644	 0.083893	 -0.311508	 1
1463569390.297	 3	 1.266434	 0.056229	 -0.325348	 1
1463569390.307	 3	 1.250778	 0.059250	 -0.308304	 1
1463569390.317	 3	 1.232391	 0.088196	 -0.286362	 1
1463569390.327	 3	 1.206909	 0.117508	 -0.231262	 1
1463569390.337	 3	 1.190842	 0.142776	 -0.165207	 1
1463569390.347	 3	 1.184799	 0.157288	 -0.112061	 1
1463569390.357	 3	 1.177948	 0.163101	 -0.094543	 1
1463569390.367	 3	 1.253998	 0.137344	 -0.094742	 1
1463569390.377	 3	 1.304016	 0.098755	 -0.101303	 1
1463569390.387	 3	 1.313675	 0.077682	 -0.102646	 1
1463569390.397	 3	 1.325989	 0.065918	 -0.094910	 1
1463569390.407	 3	 1.337067	 0.094849	 -0.078247	 1
1463569390.417	 3	 1.323425	 0.127487	 -0.054214	 1
1463569390.427	 3	 1.281296	 0.151703	 -0.023468	 1
1463569390.437	 3	 1.265900	 0.180145	 0.011185	 1
1463569390.447	 3	 1.273163	 0.214020	 0.054565	 1
1463569390.457	 3	 1.277283	 0.235245	 0.105789	 1
1463569390.467	 3	 1.288239	 0.256836	 0.120972	 1
1463569390.477	 3	 1.307312	 0.274689	 0.118805	 1
1463569390.487	 3	 1.307159	 0.285507	 0.113205	 1
1463569390.497	 3	 1.282257	 0.278580	 0.118546	 1
1463569390.507	 3	 1.244507	 0.272095	 0.123932	 1
1463569390.517	 3	 1.218353	 0.306412	 0.121719	 1
1463569390.527	 3	 1.182312	 0.358673	 0.117401	 1
1463569390.537	 3	 1.159180	 0.397125	 0.117126	 1
1463569390.547	 3	 1.139511	 0.432129	 0.138977	 1
1463569390.557	 3	 1.112488	 0.439423	 0.161606	 1
1463569390.567	 3	 1.080353	 0.439423	 0.172867	 1
1463569390.577	 3	 1.062576	 0.436981	 0.173126	 1
1463569390.587	 3	 1.037796	 0.409607	 0.168915	 1
1463569390.597	 3	 1.008163	 0.373642	 0.138779	 1
1463569390.607	 3	 0.963089	 0.338257	 0.109604	 1
1463569390.617	 3	 0.914505	 0.302811	 0.085358	 1
1463569390.627	 3	 0.878281	 0.295837	 0.074265	 1
1463569390.637	 3	 0.848648	 0.319183	 0.060486	 1
1463569390.647	 3	 0.823975	 0.331879	 0.054993	 1
1463569390.657	 3	 0.816513	 0.350677	 0.065338	 1
1463569390.667	 3	 0.819580	 0.382690	 0.060272	 1
1463569390.677	 3	 0.827499	 0.377365	 0.067947	 1
1463569390.687	 3	 0.830307	 0.347031	 0.077347	 1
1463569390.697	 3	 0.830414	 0.324234	 0.060959	 1
1463569390.707	 3	 0.831375	 0.286636	 0.051086	 1
1463569390.717	 3	 0.838409	 0.239258	 0.047958	 1
1463569390.727	 3	 0.851410	 0.209244	 0.057968	 1
1463569390.737	 3	 0.863159	 0.193634	 0.061142	 1
1463569390.747	 3	 0.877884	 0.180511	 0.060089	 1
1463569390.757	 3	 0.906845	 0.194550	 0.079300	 1
1463569390.767	 3	 0.923798	 0.209381	 0.074005	 1
1463569390.777	 3	 0.947983	 0.238373	 0.069702	 1
1463569390.787	 3	 0.957642	 0.261551	 0.074615	 1
1463569390.797	 3	 0.942505	 0.323090	 0.088943	 1
1463569390.807	 3	 0.879456	 0.431015	 0.108978	 1
1463569390.817	 3	 0.822006	 0.536148	 0.153931	 1
1463569390.827	 3	 0.782623	 0.621628	 0.203964	 1
1463569390.837	 3	 0.785263	 0.638809	 0.254639	 1
1463569390.847	 3	 0.826797	 0.592728	 0.284241	 1
1463569390.857	 3	 0.851227	 0.532806	 0.272324	 1
1463569390.867	 3	 0.869003	 0.481430	 0.233566	 1
1463569390.877	 3	 0.882339	 0.485870	 0.173599	 1
1463569390.887	 3	 0.879959	 0.513046	 0.134430	 1
1463569390.897	 3	 0.890640	 0.590546	 0.113510	 1
1463569390.907	 3	 0.865936	 0.616989	 0.130646	 1
1463569390.917	 3	 0.844589	 0.541290	 0.138962	 1
1463569390.927	 3	 0.860107	 0.492477	 0.130463	 1
1463569390.937	 3	 0.924866	 0.482880	 0.063141	 1
1463569390.947	 3	 0.975861	 0.490204	 -0.036850	 1
1463569390.957	 3	 0.963348	 0.468750	 -0.092300	 1
1463569390.967	 3	 0.902069	 0.406631	 -0.102814	 1
1463569390.977	 3	 0.876099	 0.402023	 -0.073730	 1
1463569390.987	 3	 0.889297	 0.483871	 -0.044449	 1
1463569390.997	 3	 0.892075	 0.533768	 -0.054306	 1
1463569391.007	 3	 0.927902	 0.478363	 -0.081268	 1
1463569391.017	 4	 0.960175	 0.410080	 -0.093582	 1
1463569391.037	 4	 0.944382	 0.372116	 -0.078003	 1
1463569391.047	 4	 0.926239	 0.419418	 -0.078690	 1
1463569391.057	 4	 0.862350	 0.478928	 -0.053528	 1
1463569391.067	 4	 0.782700	 0.558640	 -0.002075	 1
1463569391.077	 5	 0.702072	 0.644241	 0.032959	 1
1463569391.097	 5	 0.568466	 0.615845	 0.154938	 1
1463569391.107	 5	 0.600204	 0.764297	 0.368423	 1
1463569391.117	 5	 0.580765	 0.863220	 0.497864	 1
1463569391.127	 5	 0.469650	 0.855240	 0.498260	 1
1463569391.137	 5	 0.352463	 0.823135	 0.466568	 1
1463569391.147	 5	 0.259491	 0.867020	 0.459717	 1
1463569391.157	 5	 0.217316	 0.877945	 0.422440	 1
1463569391.167	 5	 0.214905	 0.870682	 0.333527	 1
1463569391.177	 5	 0.260941	 0.750900	 0.304443	 1
1463569391.187	 5	 0.421143	 0.730988	 0.173325	 1
1463569391.197	 5	 0.497650	 0.708923	 0.062134	 1
1463569391.207	 5	 0.533264	 0.685348	 0.035339	 1
1463569391.217	 5	 0.537247	 0.664017	 0.037018	 1
1463569391.227	 5	 0.557571	 0.675064	 0.016052	 1
1463569391.237	 5	 0.596970	 0.735535	 -0.100708	 1
1463569391.247	 5	 0.614410	 0.771591	 -0.075470	 1
1463569391.257	 5	 0.588989	 0.771988	 0.104156	 1
1463569391.267	 5	 0.602509	 0.809021	 0.193207	 1
1463569391.277	 5	 0.652405	 0.874237	 0.163193	 1
1463569391.287	 5	 0.668823	 0.935989	 0.105347	 1
1463569391.307	 6	 0.593338	 1.033081	 0.049561	 1
1463569391.317	 6	 0.514816	 1.034088	 0.050049	 1
1463569391.327	 6	 0.439880	 1.021561	 0.073105	 1
1463569391.337	 6	 0.402893	 1.040787	 0.096848	 1
1463569391.347	 6	 0.411652	 1.120132	 0.104263	 1
