% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462092184.951	 0	 -1.055350	 0.319855	 -0.025870	 0.142093	 0.560457	 0.008447	 0.275587	 0.069382	 0.023682	 0.958476	 2
1462092184.961	 0	 -1.399663	 0.350201	 -0.233611	 0.145483	 0.547072	 0.008315	 0.269130	 0.071095	 0.023625	 0.960186	 2
1462092184.971	 0	 -1.595418	 0.246592	 -0.226476	 0.148347	 0.531341	 0.008262	 0.261537	 0.072586	 0.023432	 0.962175	 2
1462092184.981	 0	 -1.640629	 0.105769	 -0.157052	 0.149292	 0.514887	 0.009069	 0.253571	 0.073270	 0.023361	 0.964255	 2
1462092184.991	 0	 -1.600738	 0.143296	 -0.099499	 0.149809	 0.498766	 0.010541	 0.245728	 0.073815	 0.023562	 0.966237	 2
1462092185.001	 0	 -1.446542	 0.226024	 -0.069169	 0.151061	 0.483889	 0.012240	 0.238455	 0.074721	 0.024003	 0.967977	 2
1462092185.011	 0	 -1.188087	 0.266757	 -0.067843	 0.153012	 0.471360	 0.013640	 0.232309	 0.075904	 0.024459	 0.969367	 2
1462092185.021	 0	 -0.880555	 0.292559	 -0.052163	 0.155441	 0.461801	 0.014641	 0.227604	 0.077250	 0.024873	 0.970366	 2
1462092185.031	 0	 -0.609950	 0.364582	 0.015426	 0.158322	 0.455160	 0.015742	 0.224301	 0.078807	 0.025485	 0.970994	 2
1462092185.041	 0	 -0.468453	 0.590803	 0.174032	 0.162600	 0.450484	 0.018028	 0.221882	 0.081162	 0.026894	 0.971318	 2
1462092185.051	 0	 -0.434625	 0.778533	 0.407820	 0.168009	 0.446725	 0.022636	 0.219789	 0.084314	 0.029583	 0.971447	 2
1462092185.061	 0	 -0.442427	 0.793598	 0.575353	 0.173103	 0.443308	 0.029390	 0.217758	 0.087538	 0.033284	 0.971499	 2
1462092185.071	 0	 -0.466286	 0.705454	 0.584332	 0.177280	 0.439816	 0.036705	 0.215661	 0.090365	 0.037146	 0.971568	 2
1462092185.081	 0	 -0.514952	 0.617960	 0.526391	 0.180745	 0.435848	 0.043583	 0.213350	 0.092786	 0.040695	 0.971708	 2
1462092185.091	 0	 -0.579826	 0.528039	 0.420608	 0.183752	 0.431132	 0.049577	 0.210711	 0.094875	 0.043729	 0.971950	 2
1462092185.101	 0	 -0.667096	 0.423448	 0.336200	 0.186097	 0.425462	 0.054688	 0.207655	 0.096533	 0.046218	 0.972329	 2
1462092185.111	 0	 -0.776324	 0.359815	 0.317375	 0.187801	 0.418699	 0.059659	 0.204080	 0.097846	 0.048523	 0.972843	 2
1462092185.121	 0	 -0.866191	 0.322763	 0.305023	 0.189067	 0.410970	 0.064708	 0.200036	 0.098929	 0.050777	 0.973458	 2
1462092185.131	 0	 -0.944001	 0.374830	 0.266752	 0.190668	 0.402412	 0.069570	 0.195580	 0.100132	 0.052934	 0.974125	 2
1462092185.141	 0	 -1.036900	 0.600492	 0.253674	 0.194137	 0.392961	 0.074382	 0.190631	 0.102210	 0.055202	 0.974764	 2
1462092185.151	 0	 -1.186477	 1.048433	 0.215449	 0.201413	 0.382243	 0.079277	 0.184938	 0.106118	 0.057792	 0.975293	 2
1462092185.161	 0	 -1.387377	 1.542742	 0.097104	 0.214007	 0.369412	 0.083581	 0.178062	 0.112520	 0.060430	 0.975695	 2
1462092185.171	 0	 -1.573048	 2.064946	 0.018318	 0.231950	 0.354569	 0.087547	 0.170020	 0.121458	 0.063172	 0.975884	 2
1462092185.181	 0	 -1.644683	 2.532763	 -0.034256	 0.254727	 0.338646	 0.091538	 0.161246	 0.132719	 0.066116	 0.975712	 2
1462092185.201	 1	 -1.335849	 3.575008	 -0.361896	 0.317471	 0.308667	 0.095985	 0.144121	 0.163293	 0.071079	 0.973402	 2
1462092185.211	 1	 -1.012670	 3.922614	 -0.551181	 0.356364	 0.296618	 0.094735	 0.136963	 0.181984	 0.072249	 0.971032	 2
1462092185.221	 1	 -0.680586	 4.054862	 -0.660484	 0.397514	 0.287217	 0.091518	 0.131212	 0.201631	 0.072609	 0.967913	 2
1462092185.231	 1	 -0.383895	 4.365984	 -0.758222	 0.441667	 0.280049	 0.086445	 0.126679	 0.222581	 0.072290	 0.963942	 2
1462092185.241	 1	 -0.122221	 4.665975	 -0.791813	 0.489458	 0.274879	 0.079976	 0.123224	 0.245131	 0.071590	 0.958959	 2
1462092185.251	 1	 0.033445	 4.873882	 -0.806154	 0.539630	 0.270958	 0.072714	 0.120492	 0.268668	 0.070691	 0.953049	 2
1462092185.261	 1	 0.060223	 5.133216	 -0.821027	 0.592250	 0.267079	 0.065209	 0.117852	 0.293216	 0.069735	 0.946188	 2
1462092185.271	 1	 0.015840	 5.445047	 -0.812410	 0.647680	 0.262589	 0.058175	 0.114885	 0.318947	 0.068976	 0.938252	 2
1462092185.281	 1	 0.004812	 5.888032	 -0.891321	 0.707172	 0.257187	 0.051227	 0.111472	 0.346374	 0.068218	 0.928949	 2
1462092185.291	 1	 0.177852	 6.346347	 -1.128359	 0.771681	 0.250917	 0.042281	 0.108011	 0.375747	 0.066511	 0.918000	 2
1462092185.301	 1	 0.548194	 6.840766	 -1.440317	 0.842036	 0.244154	 0.029275	 0.105191	 0.407231	 0.063022	 0.905056	 2
1462092185.311	 1	 1.108845	 7.222612	 -1.798676	 0.917913	 0.237062	 0.010493	 0.103707	 0.440455	 0.057058	 0.889938	 2
1462092185.321	 1	 1.824675	 7.294067	 -2.215628	 0.996991	 0.229325	 -0.015817	 0.104241	 0.474156	 0.047799	 0.872941	 2
1462092185.331	 1	 2.319978	 7.079318	 -2.734571	 1.075737	 0.218167	 -0.048919	 0.105923	 0.506822	 0.034878	 0.854807	 2
1462092185.341	 1	 2.508804	 6.783907	 -3.206833	 1.152042	 0.201335	 -0.085625	 0.107398	 0.537830	 0.018979	 0.835969	 2
1462092185.351	 1	 2.368252	 6.268872	 -3.590879	 1.223015	 0.177928	 -0.121798	 0.107414	 0.566344	 0.001277	 0.817138	 2
1462092185.361	 1	 1.980085	 5.640621	 -3.846997	 1.286190	 0.148374	 -0.153838	 0.105092	 0.591700	 -0.017008	 0.799098	 2
1462092185.371	 1	 1.493647	 5.091404	 -3.951251	 1.341802	 0.114446	 -0.179644	 0.100291	 0.614154	 -0.034732	 0.782017	 2
1462092185.381	 1	 1.109712	 4.664137	 -3.917780	 1.391287	 0.078395	 -0.199382	 0.093668	 0.634214	 -0.051352	 0.765743	 2
1462092185.391	 1	 0.969423	 4.532901	 -3.884741	 1.437674	 0.041510	 -0.215207	 0.086234	 0.652883	 -0.067218	 0.749526	 2
1462092185.401	 1	 1.113246	 4.733274	 -3.916101	 1.484641	 0.003897	 -0.230012	 0.078999	 0.671368	 -0.083253	 0.732184	 2
1462092185.411	 1	 1.506232	 5.154235	 -4.081865	 1.534722	 -0.035547	 -0.246404	 0.072607	 0.690439	 -0.100681	 0.712661	 2
1462092185.421	 1	 2.055867	 5.645866	 -4.119377	 1.588871	 -0.076610	 -0.265933	 0.067922	 0.710209	 -0.119907	 0.690371	 2
1462092185.431	 1	 2.695584	 6.130649	 -4.038373	 1.646686	 -0.118336	 -0.289410	 0.065798	 0.730283	 -0.140769	 0.665238	 2
1462092185.441	 1	 3.368695	 6.262990	 -3.997174	 1.705448	 -0.161576	 -0.317345	 0.066175	 0.749579	 -0.163629	 0.637948	 2
1462092185.451	 1	 3.799926	 5.769794	 -3.925586	 1.759074	 -0.206494	 -0.348152	 0.068018	 0.766139	 -0.188032	 0.610777	 2
1462092185.461	 1	 3.883787	 4.958348	 -3.879513	 1.803791	 -0.252646	 -0.378763	 0.069776	 0.779046	 -0.212879	 0.585577	 2
1462092185.471	 1	 3.704551	 4.016927	 -3.822767	 1.838811	 -0.299174	 -0.406703	 0.070314	 0.788406	 -0.237148	 0.563235	 2
1462092185.481	 1	 3.402074	 2.916756	 -3.706742	 1.863120	 -0.344732	 -0.431027	 0.069127	 0.794250	 -0.260153	 0.544710	 2
1462092185.501	 2	 2.820046	 1.015533	 -3.431610	 1.881101	 -0.430219	 -0.470453	 0.061615	 0.796847	 -0.301886	 0.519714	 2
1462092185.511	 2	 2.653799	 0.494808	 -3.291130	 1.879735	 -0.470088	 -0.487606	 0.056246	 0.795217	 -0.320972	 0.511316	 2
1462092185.521	 2	 2.623051	 0.190683	 -3.147683	 1.874062	 -0.508329	 -0.505056	 0.050690	 0.792382	 -0.339388	 0.504358	 2
1462092185.531	 2	 2.722319	 0.088145	 -3.020544	 1.865358	 -0.545424	 -0.524410	 0.045549	 0.788685	 -0.357649	 0.497984	 2
1462092185.541	 2	 2.896009	 0.153430	 -2.894623	 1.854673	 -0.581595	 -0.546852	 0.041332	 0.784415	 -0.376067	 0.491486	 2
1462092185.551	 2	 3.086600	 0.197259	 -2.787167	 1.841905	 -0.616945	 -0.572904	 0.038128	 0.779591	 -0.394764	 0.484712	 2
1462092185.561	 2	 3.292074	 0.003850	 -2.680982	 1.824787	 -0.651512	 -0.603026	 0.035562	 0.773715	 -0.413855	 0.478355	 2
1462092185.571	 2	 3.368427	 -0.215532	 -2.541942	 1.802262	 -0.684629	 -0.636683	 0.033268	 0.766647	 -0.432960	 0.472960	 2
1462092185.581	 2	 3.284239	 -0.354262	 -2.346400	 1.776195	 -0.715228	 -0.672152	 0.031201	 0.758956	 -0.451288	 0.468349	 2
1462092185.591	 2	 3.147405	 -0.560973	 -2.159558	 1.746990	 -0.742865	 -0.708445	 0.029165	 0.750800	 -0.468505	 0.464706	 2
1462092185.611	 3	 2.884118	 -1.181460	 -1.881678	 1.676994	 -0.790662	 -0.782443	 0.023666	 0.732611	 -0.500025	 0.461190	 2
1462092185.621	 3	 2.754179	 -1.489411	 -1.719285	 1.635737	 -0.810606	 -0.820169	 0.020091	 0.722464	 -0.514386	 0.461572	 2
1462092185.631	 3	 2.593848	 -1.700305	 -1.532277	 1.591753	 -0.827523	 -0.857727	 0.016208	 0.711918	 -0.527639	 0.463149	 2
1462092185.641	 3	 2.434100	 -1.803638	 -1.326156	 1.546619	 -0.841329	 -0.894578	 0.012301	 0.701279	 -0.539716	 0.465578	 2
1462092185.651	 3	 2.257815	 -1.871148	 -1.026836	 1.501475	 -0.851303	 -0.930055	 0.008767	 0.690724	 -0.550409	 0.468906	 2
1462092185.661	 3	 2.052004	 -1.916838	 -0.664175	 1.457554	 -0.856949	 -0.963025	 0.005834	 0.680421	 -0.559484	 0.473255	 2
1462092185.671	 3	 1.828097	 -1.992973	 -0.253682	 1.415662	 -0.857987	 -0.992308	 0.003547	 0.670421	 -0.566752	 0.478869	 2
1462092185.681	 3	 1.514958	 -2.014323	 0.195401	 1.377563	 -0.854422	 -1.016167	 0.001962	 0.661019	 -0.571918	 0.485757	 2
1462092185.691	 3	 1.038737	 -1.931500	 0.570137	 1.346074	 -0.847224	 -1.031957	 0.000802	 0.652866	 -0.574572	 0.493592	 2
1462092185.701	 3	 0.465815	 -1.837986	 0.766767	 1.322756	 -0.838736	 -1.038312	 -0.000659	 0.646492	 -0.574747	 0.501711	 2
1462092185.711	 3	 -0.043773	 -1.788099	 0.839877	 1.306387	 -0.830558	 -1.036203	 -0.002962	 0.641763	 -0.572865	 0.509860	 2
1462092185.721	 3	 -0.353661	 -1.859641	 0.822726	 1.293410	 -0.823312	 -1.028878	 -0.006281	 0.637873	 -0.569779	 0.518103	 2
1462092185.731	 3	 -0.701305	 -1.967660	 0.746947	 1.282520	 -0.817629	 -1.017245	 -0.010923	 0.634552	 -0.565774	 0.526426	 2
1462092185.741	 3	 -1.364695	 -2.201931	 0.587481	 1.275106	 -0.814896	 -0.998203	 -0.018003	 0.632245	 -0.560222	 0.534877	 2
1462092185.751	 3	 -2.334198	 -2.468580	 0.239608	 1.273207	 -0.817840	 -0.967635	 -0.029311	 0.631578	 -0.552448	 0.543187	 2
1462092185.761	 3	 -2.970487	 -2.364897	 0.053210	 1.278589	 -0.825403	 -0.927207	 -0.043505	 0.632784	 -0.542775	 0.550534	 2
1462092185.771	 3	 -2.864868	 -1.903909	 0.303837	 1.289582	 -0.831685	 -0.884683	 -0.056432	 0.635092	 -0.532382	 0.556815	 2
1462092185.781	 3	 -2.219199	 -1.280227	 0.913635	 1.302739	 -0.831037	 -0.847338	 -0.064598	 0.637617	 -0.522210	 0.562645	 2
1462092185.791	 3	 -1.410235	 -0.531679	 1.647867	 1.316476	 -0.821069	 -0.818810	 -0.066353	 0.640216	 -0.512694	 0.568213	 2
1462092185.801	 3	 -0.796889	 0.182052	 2.341914	 1.331760	 -0.802237	 -0.797992	 -0.061978	 0.643328	 -0.503506	 0.573385	 2
1462092185.811	 3	 -0.603792	 0.686850	 2.802142	 1.349908	 -0.777332	 -0.780555	 -0.053621	 0.647333	 -0.493861	 0.578088	 2
1462092185.821	 3	 -0.706375	 1.007128	 2.925380	 1.371385	 -0.750192	 -0.763051	 -0.043794	 0.652399	 -0.483448	 0.582010	 2
1462092185.831	 3	 -0.866778	 1.163068	 2.657525	 1.394822	 -0.724791	 -0.745068	 -0.034523	 0.658238	 -0.472935	 0.584691	 2
1462092185.841	 3	 -0.805212	 1.164570	 2.303169	 1.417120	 -0.702621	 -0.728960	 -0.026334	 0.664001	 -0.463359	 0.586265	 2
1462092185.851	 3	 -0.525875	 1.041128	 2.114146	 1.435413	 -0.682245	 -0.717166	 -0.018484	 0.668789	 -0.455164	 0.587542	 2
1462092185.861	 3	 -0.191969	 1.013574	 2.116311	 1.449782	 -0.661723	 -0.710247	 -0.009962	 0.672518	 -0.448124	 0.588901	 2
1462092185.871	 3	 0.099674	 1.228222	 2.206359	 1.463044	 -0.640047	 -0.707491	 0.000048	 0.675923	 -0.441833	 0.589841	 2
1462092185.881	 3	 0.286021	 1.449092	 2.378380	 1.477007	 -0.616553	 -0.707644	 0.011781	 0.679454	 -0.435742	 0.590198	 2
1462092185.891	 3	 0.315004	 1.617863	 2.489471	 1.491989	 -0.591716	 -0.708900	 0.024511	 0.683175	 -0.429404	 0.590155	 2
1462092185.901	 3	 0.114827	 1.954424	 2.471965	 1.510501	 -0.566765	 -0.709003	 0.037531	 0.687876	 -0.422403	 0.589062	 2
1462092185.911	 3	 -0.234688	 2.445499	 2.287740	 1.535260	 -0.543422	 -0.705891	 0.050022	 0.694473	 -0.414483	 0.586011	 2
1462092185.921	 3	 -0.343781	 3.136785	 1.942356	 1.567024	 -0.523144	 -0.701505	 0.062210	 0.703204	 -0.406542	 0.579963	 2
1462092185.931	 3	 -0.185352	 3.793987	 1.551694	 1.604685	 -0.506653	 -0.699033	 0.074695	 0.713606	 -0.399712	 0.570454	 2
1462092185.941	 3	 0.142686	 4.130168	 1.255684	 1.644633	 -0.493490	 -0.700485	 0.087675	 0.724429	 -0.394535	 0.558442	 2
1462092185.951	 3	 0.363430	 4.254716	 1.066281	 1.684734	 -0.482767	 -0.705288	 0.100918	 0.734959	 -0.390658	 0.545012	 2
1462092185.961	 3	 0.381698	 4.172819	 0.926806	 1.724270	 -0.474142	 -0.710980	 0.113568	 0.745054	 -0.387344	 0.531000	 2
1462092185.971	 3	 0.221091	 3.916257	 0.829897	 1.762037	 -0.466340	 -0.715636	 0.125126	 0.754476	 -0.383794	 0.517505	 2
1462092185.981	 3	 -0.026997	 3.419738	 0.756031	 1.796253	 -0.458849	 -0.718024	 0.134947	 0.762892	 -0.379717	 0.505570	 2
1462092185.991	 3	 -0.341017	 2.695176	 0.743500	 1.824787	 -0.450844	 -0.717494	 0.142631	 0.769894	 -0.374928	 0.496334	 2
1462092186.001	 3	 -0.622380	 1.871679	 0.741488	 1.846421	 -0.441993	 -0.714028	 0.148047	 0.775293	 -0.369499	 0.490380	 2
1462092186.011	 3	 -0.868166	 1.134154	 0.726107	 1.862153	 -0.432734	 -0.707744	 0.151310	 0.779418	 -0.363607	 0.487240	 2
1462092186.021	 3	 -1.106303	 0.596061	 0.789250	 1.872910	 -0.422253	 -0.699153	 0.153061	 0.782480	 -0.357060	 0.486627	 2
1462092186.031	 3	 -1.200241	 0.209630	 0.704408	 1.879817	 -0.411639	 -0.689244	 0.153588	 0.784711	 -0.350399	 0.487709	 2
1462092186.041	 3	 -1.142614	 -0.054874	 0.480833	 1.884038	 -0.402924	 -0.678917	 0.152872	 0.786361	 -0.344478	 0.489490	 2
1462092186.051	 3	 -0.943631	 -0.239815	 0.285542	 1.885563	 -0.396688	 -0.669712	 0.151373	 0.787314	 -0.339892	 0.491627	 2
1462092186.061	 3	 -0.659337	 -0.246028	 0.130605	 1.885735	 -0.392821	 -0.662686	 0.149788	 0.787811	 -0.336772	 0.493460	 2
1462092186.071	 3	 -0.282550	 -0.121506	 0.000591	 1.885574	 -0.391341	 -0.658869	 0.148698	 0.788028	 -0.335313	 0.494435	 2
1462092186.081	 3	 0.163302	 0.113872	 -0.068243	 1.885948	 -0.392028	 -0.659171	 0.148675	 0.788111	 -0.335605	 0.494112	 2
1462092186.091	 3	 0.641910	 0.451730	 -0.072464	 1.887600	 -0.394341	 -0.664296	 0.150284	 0.788178	 -0.337571	 0.492175	 2
1462092186.101	 3	 1.108720	 0.778971	 -0.078812	 1.890743	 -0.398190	 -0.674272	 0.153604	 0.788264	 -0.341149	 0.488531	 2
1462092186.111	 3	 1.498809	 1.062355	 -0.003902	 1.895001	 -0.402898	 -0.688697	 0.158622	 0.788266	 -0.345994	 0.483491	 2
1462092186.121	 3	 1.762410	 1.463022	 0.059345	 1.901578	 -0.407908	 -0.706403	 0.165266	 0.788514	 -0.351487	 0.476854	 2
1462092186.131	 3	 1.942767	 1.719630	 0.023927	 1.910452	 -0.413803	 -0.726146	 0.172888	 0.789070	 -0.357485	 0.468703	 2
1462092186.141	 3	 2.036193	 1.706876	 -0.083582	 1.919398	 -0.421131	 -0.746708	 0.180468	 0.789494	 -0.364046	 0.460001	 2
1462092186.151	 3	 2.030090	 1.672984	 -0.505886	 1.927677	 -0.431324	 -0.766433	 0.186804	 0.789799	 -0.371347	 0.451024	 2
