% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462092184.951	 0	 -0.101501	 -0.419540	 -0.725632	 2
1462092184.961	 0	 -0.053238	 -0.321503	 -0.602676	 2
1462092184.971	 0	 0.016037	 -0.279312	 -0.579697	 2
1462092184.981	 0	 0.068970	 -0.328232	 -0.618637	 2
1462092184.991	 0	 0.110641	 -0.339462	 -0.642395	 2
1462092185.001	 0	 0.114853	 -0.315277	 -0.658432	 2
1462092185.011	 0	 0.084045	 -0.372391	 -0.647263	 2
1462092185.021	 0	 0.050369	 -0.430038	 -0.638596	 2
1462092185.031	 0	 0.045944	 -0.454910	 -0.644135	 2
1462092185.041	 0	 0.094345	 -0.467606	 -0.621948	 2
1462092185.051	 0	 0.130539	 -0.498016	 -0.655243	 2
1462092185.061	 0	 0.177032	 -0.504517	 -0.700378	 2
1462092185.071	 0	 0.229691	 -0.445862	 -0.723312	 2
1462092185.081	 0	 0.218994	 -0.399185	 -0.760513	 2
1462092185.091	 0	 0.189743	 -0.388184	 -0.799637	 2
1462092185.101	 0	 0.165054	 -0.372543	 -0.820831	 2
1462092185.111	 0	 0.138290	 -0.399185	 -0.830215	 2
1462092185.121	 0	 0.133041	 -0.422546	 -0.822281	 2
1462092185.131	 0	 0.143311	 -0.428787	 -0.797836	 2
1462092185.141	 0	 0.151413	 -0.438904	 -0.782028	 2
1462092185.151	 0	 0.149185	 -0.443909	 -0.751587	 2
1462092185.161	 0	 0.140656	 -0.305344	 -0.585205	 2
1462092185.171	 0	 0.183624	 -0.316513	 -0.704453	 2
1462092185.181	 1	 0.195938	 -0.335358	 -0.786758	 2
1462092185.201	 1	 0.315552	 -0.194168	 -0.675171	 2
1462092185.211	 1	 0.395355	 -0.127106	 -0.630203	 2
1462092185.221	 1	 0.434753	 -0.091721	 -0.590256	 2
1462092185.231	 1	 0.437485	 -0.132126	 -0.547150	 2
1462092185.241	 1	 0.510361	 -0.186478	 -0.537979	 2
1462092185.251	 1	 0.626358	 -0.211029	 -0.547089	 2
1462092185.261	 1	 0.705338	 -0.208572	 -0.527313	 2
1462092185.271	 1	 0.767822	 -0.139542	 -0.499817	 2
1462092185.281	 1	 0.801575	 -0.011230	 -0.429703	 2
1462092185.291	 1	 0.777863	 0.120407	 -0.382660	 2
1462092185.301	 1	 0.733658	 0.256042	 -0.321884	 2
1462092185.311	 1	 0.775314	 0.331848	 -0.240890	 2
1462092185.321	 1	 0.870132	 0.320190	 -0.283005	 2
1462092185.331	 1	 0.940521	 0.342636	 -0.324249	 2
1462092185.341	 1	 0.992950	 0.434174	 -0.341400	 2
1462092185.351	 1	 1.077621	 0.468826	 -0.363647	 2
1462092185.361	 1	 1.145599	 0.457169	 -0.362579	 2
1462092185.371	 1	 1.163467	 0.457260	 -0.337463	 2
1462092185.381	 1	 1.166382	 0.510086	 -0.272217	 2
1462092185.391	 1	 1.183685	 0.575806	 -0.163162	 2
1462092185.401	 1	 1.197968	 0.655838	 -0.060089	 2
1462092185.411	 1	 1.252762	 0.790863	 0.033493	 2
1462092185.421	 1	 1.338089	 0.886719	 0.094116	 2
1462092185.431	 1	 1.473160	 0.858398	 0.143280	 2
1462092185.441	 1	 1.533966	 0.749329	 0.140152	 2
1462092185.451	 1	 1.544479	 0.690170	 0.008957	 2
1462092185.461	 1	 1.522522	 0.632248	 -0.135895	 2
1462092185.471	 1	 1.429367	 0.565353	 -0.172089	 2
1462092185.481	 2	 1.319778	 0.515762	 -0.171036	 2
1462092185.501	 2	 1.216049	 0.517517	 -0.041565	 2
1462092185.511	 2	 1.184891	 0.533173	 0.029938	 2
1462092185.521	 2	 1.185806	 0.575439	 0.116806	 2
1462092185.531	 2	 1.208054	 0.593292	 0.181122	 2
1462092185.541	 2	 1.241592	 0.555756	 0.214355	 2
1462092185.551	 2	 1.256973	 0.547821	 0.206726	 2
1462092185.561	 2	 1.292343	 0.512924	 0.113571	 2
1462092185.571	 2	 1.356659	 0.477661	 0.160126	 2
1462092185.581	 2	 1.393585	 0.423630	 0.179077	 2
1462092185.591	 3	 1.346649	 0.408661	 0.119537	 2
1462092185.611	 3	 1.286957	 0.411972	 0.101074	 2
1462092185.621	 3	 1.267593	 0.389984	 0.131622	 2
1462092185.631	 3	 1.278519	 0.363113	 0.174774	 2
1462092185.641	 3	 1.308731	 0.320908	 0.214417	 2
1462092185.651	 3	 1.349014	 0.289658	 0.245987	 2
1462092185.661	 3	 1.380356	 0.232117	 0.263245	 2
1462092185.671	 3	 1.363541	 0.182404	 0.242859	 2
1462092185.681	 3	 1.396439	 0.187592	 0.299301	 2
1462092185.691	 3	 1.442352	 0.261276	 0.385300	 2
1462092185.701	 3	 1.386444	 0.342804	 0.344131	 2
1462092185.711	 3	 1.328888	 0.421341	 0.305054	 2
