% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462092184.963	 271.866119	 -1.000000	 10.000000	 36.115219	 -16.787926	 -24.369240	 2
1462092184.982	 271.915100	 -1.000000	 10.000000	 36.115223	 -16.182907	 -24.536247	 2
1462092185.004	 271.413727	 -1.000000	 10.000000	 36.080532	 -15.992760	 -24.870247	 2
1462092185.024	 271.272736	 -1.000000	 10.000000	 36.392738	 -15.819893	 -24.436043	 2
1462092185.045	 269.963959	 -1.000000	 10.000000	 36.566185	 -15.577888	 -24.603050	 2
1462092185.064	 269.403931	 -1.000000	 10.000000	 36.982464	 -15.508751	 -24.469444	 2
1462092185.084	 268.933411	 -1.000000	 10.000000	 37.155910	 -15.889046	 -24.369247	 2
1462092185.102	 267.811401	 -1.000000	 10.000000	 37.537495	 -15.992767	 -24.001846	 2
1462092185.124	 267.500458	 -1.000000	 10.000000	 37.815014	 -15.577904	 -23.868240	 2
1462092185.144	 267.441315	 -1.000000	 10.000000	 38.057842	 -15.197601	 -23.033234	 2
1462092185.165	 266.394592	 -1.000000	 10.000000	 38.439426	 -14.748169	 -22.331825	 2
1462092185.194	 265.751953	 -1.000000	 10.000000	 39.306667	 -13.676422	 -20.093994	 2
1462092185.214	 264.398071	 -1.000000	 10.000000	 40.208595	 -12.500961	 -17.221550	 2
1462092185.234	 263.898712	 -1.000000	 10.000000	 41.283974	 -11.913231	 -13.514099	 2
1462092185.257	 263.643280	 -1.000000	 10.000000	 42.532799	 -10.876060	 -9.372444	 2
1462092185.275	 263.964111	 -1.000000	 10.000000	 43.642868	 -9.631454	 -4.095169	 2
1462092185.295	 264.144653	 -1.000000	 10.000000	 44.163212	 -8.283127	 1.215508	 2
1462092185.316	 264.701904	 -1.000000	 10.000000	 43.955074	 -6.416206	 6.960388	 2
1462092185.341	 266.989136	 -1.000000	 10.000000	 42.636871	 -3.650414	 12.371265	 2
1462092185.355	 267.909760	 -1.000000	 10.000000	 40.694252	 -0.608040	 17.715343	 2
1462092185.376	 270.927185	 -1.000000	 10.000000	 37.815014	 2.676346	 22.291206	 2
1462092185.396	 279.006134	 -1.000000	 10.000000	 34.346050	 6.548462	 25.965260	 2
1462092185.416	 281.146515	 -1.000000	 10.000000	 29.940472	 10.247711	 29.138308	 2
1462092185.436	 286.216949	 -1.000000	 10.000000	 25.534891	 14.154388	 31.576542	 2
1462092185.456	 292.948029	 -1.000000	 10.000000	 20.504898	 18.268509	 32.879162	 2
1462092185.477	 301.454010	 -1.000000	 10.000000	 16.238075	 21.898613	 33.246567	 2
1462092185.496	 311.807983	 -1.000000	 10.000000	 12.144697	 25.217567	 33.179764	 2
1462092185.517	 329.400146	 -1.000000	 10.000000	 9.542975	 28.501945	 32.277950	 2
1462092185.537	 333.449890	 -1.000000	 10.000000	 7.045322	 31.267738	 30.674726	 2
1462092185.557	 340.871826	 -1.000000	 10.000000	 5.657737	 33.618668	 28.804302	 2
