% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462074502.460	 0	 -0.730139	 -0.098401	 1.266553	 0.090130	 0.542491	 0.194840	 0.262169	 0.069231	 0.105628	 0.956722	 2
1462074502.470	 0	 -0.449119	 0.196507	 1.273245	 0.083427	 0.538473	 0.210103	 0.260084	 0.067845	 0.112024	 0.956663	 2
1462074502.480	 0	 -0.287850	 0.650410	 1.302709	 0.080831	 0.536343	 0.225427	 0.258690	 0.068491	 0.119004	 0.956152	 2
1462074502.490	 0	 -0.214768	 1.219160	 1.293510	 0.083768	 0.535107	 0.240733	 0.257381	 0.071807	 0.126692	 0.955274	 2
1462074502.500	 0	 -0.145033	 1.634924	 1.160354	 0.092097	 0.534548	 0.254821	 0.256043	 0.077561	 0.134483	 0.954118	 2
1462074502.510	 0	 -0.088030	 1.724311	 0.896380	 0.103536	 0.534506	 0.266137	 0.254776	 0.084457	 0.141339	 0.952880	 2
1462074502.520	 0	 -0.118940	 1.606710	 0.507618	 0.116304	 0.534139	 0.273372	 0.253364	 0.091435	 0.146403	 0.951847	 2
1462074502.530	 0	 -0.293127	 1.389022	 -0.100376	 0.130190	 0.531845	 0.274482	 0.251190	 0.098050	 0.148657	 0.951415	 2
1462074502.540	 0	 -0.670072	 1.316227	 -0.610403	 0.145905	 0.525553	 0.269606	 0.247262	 0.104565	 0.148198	 0.951822	 2
1462074502.550	 0	 -1.107118	 1.169007	 -0.847764	 0.161730	 0.514446	 0.262309	 0.241171	 0.110609	 0.146436	 0.952974	 2
1462074502.560	 0	 -1.476689	 0.852429	 -1.091552	 0.175421	 0.499029	 0.253397	 0.233286	 0.115287	 0.143433	 0.954837	 2
1462074502.570	 0	 -1.758436	 0.625800	 -1.362977	 0.187252	 0.480022	 0.242428	 0.223955	 0.118761	 0.138998	 0.957298	 2
1462074502.580	 0	 -1.876705	 0.615057	 -1.572002	 0.199131	 0.458844	 0.229626	 0.213709	 0.122083	 0.133463	 0.960006	 2
1462074502.590	 0	 -1.816172	 0.609070	 -1.639728	 0.211185	 0.437486	 0.216059	 0.203443	 0.125552	 0.127402	 0.962609	 2
1462074502.600	 0	 -1.607342	 0.485529	 -1.577684	 0.221895	 0.417769	 0.202848	 0.194068	 0.128624	 0.121282	 0.964927	 2
1462074502.610	 0	 -1.278050	 0.300243	 -1.474634	 0.230363	 0.401072	 0.190248	 0.186283	 0.130909	 0.115250	 0.966891	 2
1462074502.620	 0	 -0.866206	 0.197655	 -1.374729	 0.237223	 0.388378	 0.177944	 0.180540	 0.132676	 0.109317	 0.968428	 2
1462074502.630	 0	 -0.463934	 0.351225	 -1.302200	 0.244790	 0.379779	 0.165588	 0.176781	 0.134977	 0.103571	 0.969434	 2
