% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462074502.493	 71.205269	 -1.000000	 15.000000	 -28.409523	 -7.282829	 -33.701843	 2
1462074502.516	 70.035156	 -1.000000	 15.000000	 -28.019264	 -6.807465	 -34.244606	 2
1462074502.534	 69.315826	 -1.000000	 15.000000	 -27.403522	 -6.556816	 -34.403259	 2
1462074502.554	 68.108002	 -1.000000	 15.000000	 -26.675041	 -5.692505	 -35.104668	 2
1462074502.575	 68.780960	 -1.000000	 15.000000	 -26.085316	 -5.727081	 -35.405273	 2
1462074502.594	 72.313950	 -1.000000	 15.000000	 -25.738422	 -5.865372	 -36.140083	 2
1462074502.613	 72.735443	 -1.000000	 15.000000	 -25.183384	 -6.211090	 -36.474083	 2
1462074502.634	 75.457420	 -1.000000	 15.000000	 -24.281452	 -6.418526	 -37.409302	 2
1462074502.656	 76.658821	 -1.000000	 15.000000	 -22.824490	 -6.833389	 -38.077309	 2
1462074502.678	 77.368011	 -1.000000	 15.000000	 -20.396217	 -7.109970	 -39.279724	 2
1462074502.696	 76.673180	 -1.000000	 15.000000	 -17.170082	 -7.213684	 -39.981133	 2
1462074502.716	 77.266136	 -1.000000	 15.000000	 -12.799191	 -7.697693	 -40.916344	 2
1462074502.737	 78.249451	 -1.000000	 15.000000	 -8.289542	 -8.320000	 -41.517555	 2
1462074502.756	 78.982666	 -1.000000	 15.000000	 -3.294238	 -8.873161	 -41.651154	 2
1462074502.775	 79.876915	 -1.000000	 15.000000	 2.082654	 -9.530037	 -41.617752	 2
1462074502.797	 84.276375	 -1.000000	 15.000000	 7.598303	 -9.772049	 -40.983139	 2
1462074502.816	 83.964676	 -1.000000	 15.000000	 12.767056	 -9.253456	 -39.680527	 2
1462074502.836	 89.698853	 -1.000000	 15.000000	 17.137949	 -8.147141	 -38.210907	 2
1462074502.857	 89.248230	 -1.000000	 15.000000	 20.884430	 -6.418518	 -37.342491	 2
1462074502.877	 92.832199	 -1.000000	 15.000000	 23.937115	 -4.620758	 -35.872871	 2
1462074502.897	 102.358727	 -1.000000	 15.000000	 26.122562	 -2.926697	 -34.503456	 2
1462074502.917	 107.152466	 -1.000000	 15.000000	 27.787663	 -1.059792	 -33.301033	 2
1462074502.938	 106.815285	 -1.000000	 15.000000	 29.244625	 1.152840	 -32.299019	 2
1462074502.958	 116.486397	 -1.000000	 15.000000	 30.493450	 2.950607	 -31.230209	 2
1462074502.978	 122.718193	 -1.000000	 15.000000	 31.048485	 5.370674	 -30.228195	 2
1462074502.998	 122.306061	 -1.000000	 15.000000	 31.360695	 8.171043	 -29.593590	 2
1462074503.018	 131.393372	 -1.000000	 15.000000	 30.979107	 10.625679	 -29.226181	 2
1462074503.038	 137.165710	 -1.000000	 15.000000	 30.528145	 12.458015	 -28.992378	 2
1462074503.059	 136.942673	 -1.000000	 15.000000	 29.695595	 14.324936	 -28.791977	 2
1462074503.079	 141.690887	 -1.000000	 15.000000	 28.273319	 16.018990	 -29.292984	 2
1462074503.099	 150.181061	 -1.000000	 15.000000	 26.608215	 17.194458	 -29.560188	 2
1462074503.124	 150.634827	 -1.000000	 15.000000	 25.324699	 17.643906	 -30.328407	 2
1462074503.142	 152.867752	 -1.000000	 15.000000	 24.249321	 17.747620	 -31.163414	 2
1462074503.161	 155.758057	 -1.000000	 15.000000	 23.555531	 17.609322	 -31.564217	 2
1462074503.182	 156.075562	 -1.000000	 15.000000	 23.624908	 17.125305	 -32.098633	 2
1462074503.204	 154.990158	 -1.000000	 15.000000	 24.214634	 16.122704	 -32.532837	 2
1462074503.222	 153.132324	 -1.000000	 15.000000	 24.804356	 15.327538	 -32.833435	 2
1462074503.243	 151.155212	 -1.000000	 15.000000	 25.671593	 14.186653	 -32.666435	 2
1462074503.262	 148.734192	 -1.000000	 15.000000	 26.712284	 12.872910	 -32.933640	 2
1462074503.284	 145.935837	 -1.000000	 15.000000	 27.718285	 11.109726	 -32.432625	 2
1462074503.301	 146.421967	 -1.000000	 15.000000	 29.001797	 10.037971	 -31.931625	 2
1462074503.323	 139.196915	 -1.000000	 15.000000	 30.458763	 9.415672	 -30.862816	 2
1462074503.342	 135.984558	 -1.000000	 15.000000	 32.227932	 8.205635	 -29.493393	 2
1462074503.366	 135.307648	 -1.000000	 15.000000	 34.101173	 6.615303	 -27.422569	 2
1462074503.382	 135.841278	 -1.000000	 15.000000	 36.251930	 4.679245	 -25.418541	 2
1462074503.402	 136.680389	 -1.000000	 15.000000	 38.125168	 2.328323	 -23.481308	 2
1462074503.422	 137.684784	 -1.000000	 15.000000	 39.790272	 -0.783195	 -21.410477	 2
1462074503.449	 139.089371	 -1.000000	 15.000000	 40.830959	 -2.857544	 -19.940857	 2
1462074503.472	 141.233734	 -1.000000	 15.000000	 41.559441	 -4.689880	 -18.972237	 2
1462074503.492	 142.350784	 -1.000000	 15.000000	 41.732887	 -5.692474	 -18.538033	 2
1462074503.513	 142.916733	 -1.000000	 15.000000	 42.079784	 -6.314774	 -17.936829	 2
1462074503.538	 142.564941	 -1.000000	 15.000000	 42.149162	 -6.314774	 -17.936829	 2
1462074503.554	 139.524841	 -1.000000	 15.000000	 42.079781	 -6.245628	 -17.736427	 2
1462074503.598	 138.893097	 -1.000000	 15.000000	 42.183849	 -5.657898	 -17.636215	 2
1462074503.608	 138.025665	 -1.000000	 15.000000	 42.530746	 -4.897301	 -17.302208	 2
1462074503.613	 139.431290	 -1.000000	 15.000000	 42.496059	 -4.102135	 -17.268806	 2
1462074503.633	 139.409576	 -1.000000	 15.000000	 42.669506	 -3.306969	 -16.767799	 2
1462074503.656	 140.420197	 -1.000000	 15.000000	 42.877644	 -2.408081	 -16.166588	 2
1462074503.673	 147.617020	 -1.000000	 15.000000	 42.738888	 -1.440056	 -15.431786	 2
1462074503.694	 148.086044	 -1.000000	 15.000000	 42.912334	 0.253998	 -14.863983	 2
1462074503.715	 151.912140	 -1.000000	 15.000000	 42.669506	 2.224617	 -14.496582	 2
1462074503.734	 159.457870	 -1.000000	 15.000000	 41.906334	 5.197845	 -14.897385	 2
1462074503.754	 158.720047	 -1.000000	 15.000000	 41.073784	 8.585945	 -14.763794	 2
1462074503.776	 163.697174	 -1.000000	 15.000000	 40.484058	 12.492638	 -14.997597	 2
1462074503.805	 177.824738	 -1.000000	 15.000000	 38.506752	 15.707870	 -15.632202	 2
1462074503.818	 177.513702	 -1.000000	 15.000000	 36.806961	 19.061401	 -16.667610	 2
1462074503.836	 183.627167	 -1.000000	 15.000000	 34.933723	 21.481468	 -17.736427	 2
1462074503.856	 189.961624	 -1.000000	 15.000000	 32.956413	 23.452095	 -19.506645	 2
1462074503.876	 191.957367	 -1.000000	 15.000000	 30.493446	 24.523834	 -21.410469	 2
1462074503.896	 194.346954	 -1.000000	 15.000000	 28.550831	 25.699303	 -22.946884	 2
1462074503.916	 197.295914	 -1.000000	 15.000000	 26.018486	 26.079597	 -24.650314	 2
1462074503.936	 199.345612	 -1.000000	 15.000000	 23.173941	 26.771042	 -26.253540	 2
1462074503.956	 204.599792	 -1.000000	 15.000000	 19.913120	 27.531624	 -27.990364	 2
1462074503.976	 203.257965	 -1.000000	 15.000000	 16.340092	 28.603378	 -29.159386	 2
1462074504.000	 204.467453	 -1.000000	 15.000000	 13.287405	 29.640549	 -30.094604	 2
1462074504.017	 206.854553	 -1.000000	 15.000000	 11.101959	 30.435715	 -30.595604	 2
1462074504.037	 214.277344	 -1.000000	 15.000000	 9.853131	 30.366577	 -31.063217	 2
1462074504.058	 219.112869	 -1.000000	 15.000000	 8.396167	 29.951706	 -31.664429	 2
1462074504.077	 218.648438	 -1.000000	 15.000000	 6.453546	 29.329407	 -32.532845	 2
1462074504.098	 219.841797	 -1.000000	 15.000000	 4.094650	 28.776245	 -33.334450	 2
1462074504.118	 212.554260	 -1.000000	 15.000000	 1.666375	 29.052818	 -33.134041	 2
1462074504.139	 210.582260	 -1.000000	 15.000000	 -0.519071	 29.847984	 -32.365829	 2
1462074504.158	 205.055450	 -1.000000	 15.000000	 -1.351624	 31.576599	 -31.230217	 2
1462074504.178	 196.683182	 -1.000000	 15.000000	 -0.727210	 33.097778	 -29.359787	 2
1462074504.199	 197.161804	 -1.000000	 15.000000	 1.562304	 34.342392	 -27.088562	 2
1462074504.219	 197.756409	 -1.000000	 15.000000	 4.129336	 35.517853	 -25.017738	 2
1462074504.239	 196.394547	 -1.000000	 15.000000	 7.528918	 36.278458	 -22.880104	 2
1462074504.259	 198.573486	 -1.000000	 15.000000	 11.101950	 36.382172	 -20.575470	 2
1462074504.279	 201.173355	 -1.000000	 15.000000	 14.813739	 36.831619	 -18.604836	 2
1462074504.300	 205.289078	 -1.000000	 15.000000	 17.519531	 37.039062	 -16.600807	 2
1462074504.322	 209.286514	 -1.000000	 15.000000	 20.225323	 36.969925	 -14.797180	 2
1462074504.344	 213.341080	 -1.000000	 15.000000	 21.439461	 37.142776	 -12.960155	 2
1462074504.362	 216.790298	 -1.000000	 15.000000	 22.584219	 37.177353	 -11.390331	 2
1462074504.382	 218.429001	 -1.000000	 15.000000	 23.208633	 36.969925	 -9.787109	 2
1462074504.410	 217.987686	 -1.000000	 15.000000	 23.694286	 36.762482	 -8.384289	 2
1462074504.422	 216.263794	 -1.000000	 15.000000	 23.867733	 36.451324	 -7.081669	 2
