% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462074502.460	 0	 -0.139465	 -0.547256	 -0.806046	 2
1462074502.470	 0	 -0.107254	 -0.622986	 -0.833298	 2
1462074502.480	 0	 -0.106552	 -0.722977	 -0.860641	 2
1462074502.490	 0	 -0.142395	 -0.790329	 -0.912811	 2
1462074502.500	 0	 -0.185272	 -0.772156	 -0.939987	 2
1462074502.510	 0	 -0.190308	 -0.756134	 -0.968994	 2
1462074502.520	 0	 -0.169647	 -0.730438	 -0.979416	 2
1462074502.530	 0	 -0.151550	 -0.675995	 -1.008240	 2
1462074502.540	 0	 -0.025314	 -0.428711	 -0.977493	 2
1462074502.550	 0	 0.071655	 -0.241364	 -0.971802	 2
1462074502.560	 0	 0.065552	 -0.200668	 -0.985382	 2
1462074502.570	 0	 0.031921	 -0.215439	 -1.016830	 2
1462074502.580	 0	 0.060074	 -0.243835	 -1.017166	 2
1462074502.590	 0	 0.082382	 -0.269287	 -1.018463	 2
1462074502.600	 0	 0.087158	 -0.275879	 -0.982834	 2
1462074502.610	 0	 0.054520	 -0.268249	 -0.900818	 2
1462074502.620	 0	 0.014709	 -0.270981	 -0.797836	 2
1462074502.630	 0	 0.010757	 -0.285233	 -0.700073	 2
1462074502.640	 0	 0.022293	 -0.306015	 -0.645065	 2
1462074502.650	 0	 0.042847	 -0.285416	 -0.646500	 2
1462074502.660	 0	 0.068420	 -0.223419	 -0.667984	 2
1462074502.670	 0	 0.124802	 -0.144669	 -0.675293	 2
1462074502.680	 0	 0.167984	 -0.055954	 -0.663513	 2
1462074502.690	 0	 0.214203	 0.027115	 -0.630020	 2
1462074502.700	 0	 0.229568	 0.110413	 -0.552780	 2
1462074502.710	 0	 0.274200	 0.114456	 -0.470993	 2
1462074502.720	 0	 0.274475	 0.119720	 -0.354523	 2
