% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462095826.590	 82.946129	 -1.000000	 25.000000	 -22.194664	 -2.583733	 -43.921333	 2
1462095826.636	 83.327522	 -1.000000	 25.000000	 -21.920036	 -2.252411	 -44.269257	 2
1462095826.636	 84.865654	 -1.000000	 25.000000	 -21.789951	 -2.226486	 -44.578209	 2
1462095826.653	 86.042191	 -1.000000	 25.000000	 -21.304295	 -2.572212	 -44.845413	 2
1462095826.671	 86.475731	 -1.000000	 25.000000	 -20.506432	 -2.675926	 -45.279617	 2
1462095826.691	 85.675262	 -1.000000	 25.000000	 -19.188225	 -2.191917	 -45.680420	 2
1462095826.712	 84.937912	 -1.000000	 25.000000	 -18.320984	 -1.811623	 -46.181419	 2
1462095826.732	 83.722198	 -1.000000	 25.000000	 -17.523125	 -0.809029	 -46.148018	 2
1462095826.752	 82.390137	 -1.000000	 25.000000	 -16.864021	 0.885017	 -46.649025	 2
1462095826.773	 82.414894	 -1.000000	 25.000000	 -15.580506	 2.233345	 -46.949631	 2
1462095826.792	 83.558502	 -1.000000	 25.000000	 -14.331681	 3.339668	 -47.484039	 2
1462095826.812	 82.232628	 -1.000000	 25.000000	 -12.250306	 4.376839	 -47.417244	 2
1462095826.833	 85.804108	 -1.000000	 25.000000	 -9.197618	 4.445984	 -48.218857	 2
1462095826.862	 87.099625	 -1.000000	 25.000000	 -5.208310	 4.273117	 -48.519463	 2
1462095826.873	 87.463898	 -1.000000	 25.000000	 -0.698661	 4.065689	 -48.653061	 2
1462095826.894	 88.126930	 -1.000000	 25.000000	 4.851678	 3.166817	 -48.385857	 2
1462095826.913	 88.898590	 -1.000000	 25.000000	 11.442706	 2.129646	 -47.383842	 2
1462095826.934	 91.656830	 -1.000000	 25.000000	 18.380627	 1.230759	 -45.045807	 2
1462095826.954	 91.012695	 -1.000000	 25.000000	 25.006344	 0.712173	 -41.872765	 2
1462095826.976	 91.950638	 -1.000000	 25.000000	 31.389233	 0.850464	 -37.797913	 2
1462095827.005	 97.283989	 -1.000000	 25.000000	 36.592674	 1.680206	 -33.589447	 2
1462095827.017	 102.968071	 -1.000000	 25.000000	 39.922878	 3.339676	 -29.648193	 2
1462095827.036	 109.039230	 -1.000000	 25.000000	 42.143013	 5.483170	 -26.575348	 2
1462095827.065	 114.767563	 -1.000000	 25.000000	 43.461224	 7.626663	 -24.103706	 2
1462095827.076	 119.699219	 -1.000000	 25.000000	 43.530605	 9.286140	 -22.634094	 2
1462095827.096	 124.288368	 -1.000000	 25.000000	 43.530605	 10.945610	 -21.431671	 2
1462095827.125	 128.577225	 -1.000000	 25.000000	 43.322464	 11.775360	 -21.030869	 2
1462095827.136	 131.971527	 -1.000000	 25.000000	 43.391846	 12.397659	 -20.897263	 2
1462095827.156	 135.280350	 -1.000000	 25.000000	 43.495914	 12.639664	 -20.863861	 2
1462095827.184	 138.404358	 -1.000000	 25.000000	 43.634670	 12.708809	 -21.331467	 2
1462095827.196	 141.381882	 -1.000000	 25.000000	 43.461224	 12.397652	 -21.966072	 2
1462095827.217	 143.645905	 -1.000000	 25.000000	 43.391846	 12.051926	 -22.634087	 2
1462095827.243	 144.462128	 -1.000000	 25.000000	 42.663364	 11.879059	 -23.602692	 2
1462095827.257	 144.013351	 -1.000000	 25.000000	 41.657364	 11.913628	 -24.972115	 2
1462095827.277	 143.043915	 -1.000000	 25.000000	 40.686054	 12.259354	 -26.174530	 2
1462095827.303	 140.406998	 -1.000000	 25.000000	 39.922882	 12.743378	 -27.109741	 2
1462095827.318	 136.880264	 -1.000000	 25.000000	 39.333160	 12.777946	 -27.811150	 2
1462095827.338	 135.063690	 -1.000000	 25.000000	 39.437229	 12.605087	 -27.978149	 2
1462095827.363	 133.958115	 -1.000000	 25.000000	 39.784126	 11.706192	 -27.710945	 2
1462095827.378	 133.216980	 -1.000000	 25.000000	 40.477917	 10.323296	 -27.243347	 2
1462095827.399	 132.886734	 -1.000000	 25.000000	 41.171711	 8.871262	 -26.708946	 2
1462095827.422	 132.692978	 -1.000000	 25.000000	 41.900192	 7.592079	 -26.541939	 2
1462095827.439	 133.658157	 -1.000000	 25.000000	 42.420536	 6.451187	 -25.840530	 2
1462095827.459	 135.547958	 -1.000000	 25.000000	 43.287777	 5.586868	 -25.072327	 2
1462095827.479	 138.162949	 -1.000000	 25.000000	 43.912189	 4.757133	 -24.270714	 2
1462095827.500	 141.353424	 -1.000000	 25.000000	 44.224396	 4.031113	 -23.302094	 2
1462095827.521	 146.128464	 -1.000000	 25.000000	 44.918190	 2.993942	 -21.765678	 2
1462095827.544	 151.533051	 -1.000000	 25.000000	 45.681362	 2.302490	 -20.630066	 2
1462095827.560	 156.133942	 -1.000000	 25.000000	 45.820122	 1.680191	 -19.694855	 2
1462095827.591	 160.114532	 -1.000000	 25.000000	 46.062950	 0.954170	 -18.525841	 2
1462095827.603	 163.470718	 -1.000000	 25.000000	 46.375153	 0.435585	 -17.891235	 2
1462095827.620	 166.167648	 -1.000000	 25.000000	 46.271084	 0.815872	 -17.857834	 2
1462095827.648	 168.552216	 -1.000000	 25.000000	 45.889496	 0.919594	 -18.358833	 2
1462095827.664	 170.697205	 -1.000000	 25.000000	 45.542599	 0.988739	 -19.160446	 2
