% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462095826.630	 0	 0.296906	 -0.158310	 -0.689377	 2
1462095826.640	 0	 0.356186	 -0.114029	 -0.633987	 2
1462095826.650	 0	 0.409286	 -0.144455	 -0.653931	 2
1462095826.660	 0	 0.466309	 -0.161026	 -0.730255	 2
1462095826.670	 0	 0.518082	 -0.127670	 -0.801270	 2
1462095826.680	 0	 0.570099	 -0.022003	 -0.851181	 2
1462095826.690	 0	 0.579620	 0.101242	 -0.911835	 2
1462095826.700	 0	 0.521622	 0.131622	 -0.976318	 2
1462095826.710	 0	 0.448318	 0.073746	 -0.919388	 2
1462095826.720	 0	 0.245483	 -0.167236	 -0.906021	 2
1462095826.730	 0	 0.235489	 -0.270370	 -0.927536	 2
1462095826.740	 0	 0.524979	 -0.096176	 -0.819794	 2
1462095826.750	 0	 0.584030	 -0.021088	 -0.797165	 2
1462095826.760	 0	 0.557739	 -0.031189	 -0.876770	 2
1462095826.770	 0	 0.578995	 -0.070938	 -0.963455	 2
1462095826.780	 0	 0.649338	 0.014664	 -0.972305	 2
1462095826.790	 0	 0.655823	 0.218857	 -0.987457	 2
1462095826.800	 0	 0.639435	 0.346161	 -1.015213	 2
1462095826.810	 0	 0.617645	 0.413498	 -0.953934	 2
1462095826.820	 0	 0.590408	 0.401489	 -0.882614	 2
1462095826.830	 0	 0.615829	 0.274612	 -0.814606	 2
1462095826.840	 0	 0.646530	 0.178345	 -0.745499	 2
1462095826.850	 0	 0.665222	 0.131241	 -0.669296	 2
1462095826.860	 0	 0.689484	 0.103561	 -0.592316	 2
1462095826.870	 0	 0.716965	 0.146332	 -0.490692	 2
1462095826.880	 0	 0.719498	 0.203506	 -0.391708	 2
1462095826.890	 0	 0.750580	 0.205734	 -0.334778	 2
1462095826.900	 0	 0.778305	 0.161285	 -0.227997	 2
1462095826.910	 0	 0.846039	 0.255371	 -0.142853	 2
1462095826.920	 0	 0.899765	 0.331146	 -0.100220	 2
1462095826.930	 0	 0.924713	 0.484772	 -0.079483	 2
1462095826.940	 0	 0.971909	 0.585465	 -0.057114	 2
1462095826.950	 0	 0.939972	 0.514267	 -0.129623	 2
1462095826.960	 0	 0.911926	 0.430328	 -0.117355	 2
1462095826.970	 0	 1.028015	 0.329880	 -0.126923	 2
1462095826.980	 0	 1.154480	 0.272415	 -0.169785	 2
1462095826.990	 0	 1.269653	 0.279221	 -0.300415	 2
1462095827.000	 0	 1.329727	 0.259476	 -0.420532	 2
1462095827.010	 0	 1.373322	 0.259995	 -0.516785	 2
1462095827.020	 0	 1.392105	 0.245499	 -0.614273	 2
1462095827.030	 0	 1.367020	 0.236145	 -0.555893	 2
1462095827.040	 0	 1.368530	 0.273636	 -0.392349	 2
1462095827.050	 0	 1.355255	 0.266876	 -0.313675	 2
1462095827.060	 0	 1.320282	 0.224045	 -0.237656	 2
1462095827.070	 0	 1.305649	 0.161057	 -0.152527	 2
1462095827.080	 0	 1.326981	 0.076614	 -0.101929	 2
1462095827.090	 0	 1.352081	 0.007919	 -0.054245	 2
1462095827.100	 0	 1.404327	 -0.017517	 0.006271	 2
1462095827.110	 0	 1.449539	 0.009857	 0.066818	 2
1462095827.120	 0	 1.484253	 0.062393	 0.085999	 2
1462095827.130	 0	 1.461121	 0.120041	 0.098358	 2
1462095827.140	 0	 1.438263	 0.247788	 0.172714	 2
1462095827.150	 0	 1.351852	 0.113907	 0.225311	 2
1462095827.160	 0	 1.326904	 -0.037613	 0.232315	 2
1462095827.170	 0	 1.357773	 -0.052307	 0.303467	 2
1462095827.180	 0	 1.321472	 -0.086380	 0.380478	 2
1462095827.190	 0	 1.269882	 -0.090942	 0.415222	 2
1462095827.200	 0	 1.249695	 -0.071411	 0.392380	 2
1462095827.210	 0	 1.208160	 -0.066559	 0.393219	 2
1462095827.220	 0	 1.224396	 -0.027573	 0.419846	 2
1462095827.230	 0	 1.198471	 0.061417	 0.411438	 2
1462095827.240	 0	 1.195755	 0.079041	 0.422180	 2
1462095827.250	 0	 1.237213	 0.027390	 0.459717	 2
1462095827.260	 0	 1.296310	 -0.098099	 0.673599	 2
1462095827.280	 1	 1.303772	 -0.009003	 0.790298	 2
1462095827.290	 1	 1.246460	 0.091278	 0.766037	 2
1462095827.300	 1	 1.164108	 0.241516	 0.799454	 2
1462095827.310	 1	 1.021820	 0.227982	 0.801437	 2
1462095827.320	 1	 0.915344	 0.220657	 0.815460	 2
1462095827.330	 1	 0.884094	 0.331787	 0.817459	 2
1462095827.340	 1	 0.829529	 0.261490	 0.769073	 2
1462095827.350	 1	 0.853592	 0.403122	 0.754929	 2
1462095827.360	 1	 0.866257	 0.430130	 0.690338	 2
1462095827.370	 1	 0.897903	 0.379990	 0.517380	 2
1462095827.380	 1	 0.991089	 0.449448	 0.338089	 2
1462095827.390	 1	 1.138077	 0.579056	 0.077698	 2
1462095827.400	 1	 1.163666	 0.666275	 -0.137573	 2
1462095827.410	 1	 1.128311	 0.666519	 -0.195374	 2
1462095827.420	 1	 1.072907	 0.648819	 -0.118347	 2
1462095827.430	 1	 0.999527	 0.595001	 -0.084000	 2
1462095827.440	 1	 0.914139	 0.585510	 -0.005997	 2
1462095827.450	 1	 0.807632	 0.499146	 0.033051	 2
1462095827.460	 1	 0.692535	 0.469879	 0.094727	 2
1462095827.470	 1	 0.644821	 0.470764	 0.094772	 2
1462095827.480	 1	 0.609695	 0.569824	 0.044052	 2
1462095827.490	 1	 0.616150	 0.663177	 -0.034271	 2
1462095827.500	 1	 0.723999	 0.642654	 -0.056137	 2
1462095827.510	 1	 0.845383	 0.537186	 -0.076843	 2
1462095827.520	 1	 0.962051	 0.368408	 -0.049530	 2
1462095827.530	 1	 0.945267	 0.356689	 0.008926	 2
1462095827.540	 1	 0.944672	 0.455643	 0.023972	 2
1462095827.550	 1	 0.966095	 0.470337	 0.012115	 2
1462095827.560	 1	 0.932785	 0.509781	 -0.005371	 2
1462095827.570	 1	 0.910812	 0.499191	 -0.029694	 2
1462095827.580	 1	 0.910584	 0.442413	 -0.059586	 2
1462095827.590	 1	 0.832901	 0.412155	 -0.145432	 2
1462095827.600	 1	 0.716721	 0.485413	 -0.149735	 2
1462095827.610	 1	 0.665436	 0.440781	 -0.147720	 2
1462095827.620	 1	 0.615356	 0.440399	 -0.119720	 2
1462095827.630	 1	 0.661362	 0.449875	 -0.104736	 2
1462095827.640	 1	 0.729019	 0.434296	 -0.092300	 2
1462095827.650	 1	 0.768082	 0.447495	 -0.107513	 2
1462095827.660	 1	 0.829285	 0.337677	 -0.158752	 2
1462095827.670	 1	 0.874878	 0.172089	 -0.186050	 2
1462095827.680	 1	 0.898026	 0.139877	 -0.183334	 2
1462095827.690	 1	 0.969971	 0.205658	 -0.157715	 2
1462095827.700	 1	 1.045120	 0.334671	 -0.084915	 2
1462095827.710	 1	 1.050797	 0.385452	 -0.011337	 2
1462095827.720	 1	 1.022430	 0.405899	 0.025848	 2
1462095827.730	 1	 1.099396	 0.168671	 0.084335	 2
1462095827.740	 1	 1.071060	 0.134796	 0.161560	 2
1462095827.750	 1	 0.957855	 0.270493	 0.174820	 2
1462095827.760	 1	 0.879379	 0.334595	 0.160294	 2
1462095827.770	 1	 0.689697	 0.384537	 0.217926	 2
1462095827.780	 1	 0.580185	 0.399292	 0.253830	 2
1462095827.790	 1	 0.468216	 0.439865	 0.261200	 2
1462095827.800	 1	 0.402252	 0.509857	 0.230331	 2
1462095827.810	 1	 0.385757	 0.616318	 0.176147	 2
1462095827.820	 1	 0.358597	 0.686676	 0.073547	 2
1462095827.830	 1	 0.382584	 0.723877	 0.019394	 2
1462095827.840	 1	 0.453949	 0.685913	 0.009476	 2
1462095827.850	 1	 0.537811	 0.645020	 0.065567	 2
1462095827.860	 1	 0.609116	 0.618576	 0.099960	 2
1462095827.870	 1	 0.751373	 0.685120	 0.104446	 2
1462095827.880	 1	 0.911743	 0.734589	 0.096497	 2
1462095827.890	 1	 1.039581	 0.704605	 0.086884	 2
1462095827.900	 1	 1.189682	 0.664673	 0.111404	 2
1462095827.910	 1	 1.339203	 0.689270	 0.150742	 2
1462095827.920	 1	 1.386536	 0.670288	 0.198608	 2
1462095827.930	 1	 1.374588	 0.659348	 0.231705	 2
1462095827.940	 1	 1.351013	 0.688187	 0.247498	 2
1462095827.950	 1	 1.292984	 0.758469	 0.274429	 2
1462095827.960	 1	 1.215454	 0.864090	 0.343994	 2
1462095827.970	 1	 1.134140	 0.954880	 0.418900	 2
1462095827.980	 1	 1.020493	 0.967972	 0.493637	 2
1462095827.990	 1	 0.948853	 0.933594	 0.457581	 2
1462095828.000	 1	 0.867691	 0.889725	 0.478302	 2
1462095828.010	 1	 0.782242	 0.884018	 0.368576	 2
1462095828.020	 1	 0.731888	 0.877747	 0.236603	 2
1462095828.030	 1	 0.715530	 0.825867	 0.099289	 2
1462095828.040	 1	 0.615402	 0.747528	 0.134552	 2
1462095828.050	 1	 0.565826	 0.677002	 0.137695	 2
1462095828.060	 1	 0.552933	 0.620911	 0.135452	 2
1462095828.070	 1	 0.527588	 0.571762	 0.142593	 2
1462095828.080	 1	 0.548279	 0.579575	 0.154541	 2
1462095828.090	 1	 0.566177	 0.608322	 0.174835	 2
1462095828.100	 1	 0.624832	 0.701584	 0.255432	 2
1462095828.110	 1	 0.668961	 0.796631	 0.376282	 2
