% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462095826.630	 0	 0.123400	 0.642645	 -0.552158	 0.166495	 0.043983	 -0.301524	 0.034151	 0.078897	 -0.147828	 0.985269	 2
1462095826.640	 0	 0.199827	 0.805836	 -0.311508	 0.174494	 0.045064	 -0.305437	 0.035436	 0.082686	 -0.149568	 0.984651	 2
1462095826.650	 0	 0.353360	 0.858742	 -0.140765	 0.183020	 0.047838	 -0.307760	 0.037538	 0.086626	 -0.150429	 0.984103	 2
1462095826.660	 0	 0.420715	 1.017826	 -0.030097	 0.192792	 0.051807	 -0.309081	 0.040283	 0.091100	 -0.150697	 0.983549	 2
1462095826.670	 0	 0.282756	 1.306284	 0.091022	 0.205077	 0.055144	 -0.309161	 0.042850	 0.096877	 -0.150310	 0.982947	 2
1462095826.680	 0	 0.068859	 1.541932	 0.232560	 0.219921	 0.056744	 -0.307470	 0.044662	 0.104083	 -0.149067	 0.982319	 2
1462095826.690	 0	 -0.084092	 1.628049	 0.312494	 0.235881	 0.056930	 -0.304451	 0.045772	 0.111973	 -0.147214	 0.981680	 2
1462095826.700	 0	 -0.160979	 1.613419	 0.317290	 0.251895	 0.056270	 -0.300985	 0.046419	 0.119962	 -0.145185	 0.981008	 2
1462095826.710	 0	 -0.199554	 1.451027	 0.202079	 0.267129	 0.055200	 -0.298152	 0.046818	 0.127578	 -0.143511	 0.980274	 2
1462095826.720	 0	 -0.619138	 0.634486	 -0.217514	 0.275261	 0.050096	 -0.297817	 0.044882	 0.131955	 -0.143512	 0.979785	 2
