51921,0.49229861655,-2.7630346887,0.658572,-0.952514,1.934656,0,0,0,0,0,0,1462065319932,126618
11.9622062079,0.9899908356,-2.9087796348,0.771291,-1.072289,1.894318,0,0,0,0,0,0,1462065319941,126627
12.345573667,1.2479619399,-2.4794684889,0.745383,-1.164507,1.848751,0,0,0,0,0,0,1462065319951,126637
12.345573667,1.2479619399,-2.4794684889,0.695633,-1.099089,1.803712,0,0,0,0,0,0,1462065319961,126647
12.350957463,1.6763708832,-1.8149374347,0.651856,-0.930313,1.713754,0,0,0,0,0,0,1462065319970,126656
11.8323184531,2.10537802605,-1.45610596365,0.594636,-0.898500,1.566515,0,0,0,0,0,0,1462065319980,126666
10.8762975068,2.06138584275,-1.31649991785,0.532461,-1.050530,1.390040,0,0,0,0,0,0,1462065319990,126676
9.82376049525,1.6226506023,-1.23614504715,0.544879,-1.213418,1.307508,0,0,0,0,0,0,1462065319999,126685
8.8334656566,1.4369537715,-1.25110984245,0.703399,-1.218895,1.248256,0,0,0,0,0,0,1462065320009,126695
8.8334656566,1.4369537715,-1.25110984245,0.943537,-1.109460,1.244469,0,0,0,0,0,0,1462065320018,126704
7.97979567255,1.23689034495,-1.6105297065,1.131125,-0.968393,1.257431,0,0,0,0,0,0,1462065320028,126714
6.61137007245,0.62203927305,-2.266685967,1.235018,-0.845437,1.261925,0,0,0,0,0,0,1462065320038,126724
5.92708862655,0.46701733065,-2.3539250358,1.175427,-0.777637,1.229386,0,0,0,0,0,0,1462065320047,126733
5.383011426,0.39458615235,-2.27536476375,0.968322,-0.760341,1.137418,0,0,0,0,0,0,1462065320057,126743
4.97659857435,0.037853283,-1.8584785167,0.699377,-0.723489,1.018630,0,0,0,0,0,0,1462065320067,126753
4.8393755202,-0.45564173265,-1.254846138,0.478604,-0.611009,0.909090,0,0,0,0,0,0,1462065320076,126762
5.0934632307,-1.20621545655,-1.1171817891,0.403295,-0.526913,0.858163,0,0,0,0,0,0,1462065320086,126772
5.0934632307,-1.20621545655,-1.1171817891,0.509611,-0.453222,0.890707,0,0,0,0,0,0,1462065320095,126781
6.158121138,-2.7395381949,-0.98790204045,0.587523,-0.451768,0.874179,0,0,0,0,0,0,1462065320105,126791
8.00792085795,-3.31070108655,-1.240332444,0.525584,-0.524506,0.768113,0,0,0,0,0,0,1462065320115,126801
9.31215278175,1.4374048728,-2.66831322225,0.045465,-0.517188,0.207740,0,0,0,0,0,0,1462065320134,126820
8.19631449,1.46703046035,-1.81867373025,-0.171881,-0.200373,0.010862,0,0,0,0,0,0,1462065320143,126829
5.14448671035,1.4498199651,-0.16056264315,-0.177989,0.157164,-0.041275,0,0,0,0,0,0,1462065320153,126839
5.14448671035,1.4498199651,-0.16056264315,-0.104319,0.335014,-0.085755,0,0,0,0,0,0,1462065320162,126848
3.73746252945,1.29839702655,-0.82629009645,-0.076795,0.240733,-0.125399,0,0,0,0,0,0,1462065320172,126858
3.2114882202,0.0181028913,-2.3175623484,-0.035791,-0.044823,-0.072683,0,0,0,0,0,0,1462065320182,126868
3.6334640667,-1.6440484944,-4.2092654565,0.028438,-0.401935,0.004018,0,0,0,0,0,0,1462065320191,126877
4.64919709605,-2.6741481195,-5.46545509185,0.130169,-0.608558,0.017495,0,0,0,0,0,0,1462065320202,126888
7.7623746525,-3.83278219545,-2.7649763856,-0.023497,-0.166557,-0.163480,0,0,0,0,0,0,1462065320220,126906
7.7623746525,-3.83278219545,-2.7649763856,-0.845227,-0.173196,-0.419111,0,0,0,0,0,0,1462065320230,126916
9.6199509666,-2.5857126516,-0.19557202665,-1.327907,-0.101601,-0.858274,0,0,0,0,0,0,1462065320240,126926
10.1279694828,0.13796835195,-0.51190191,-0.954527,0.197185,-1.198711,0,0,0,0,0,0,1462065320250,126936
7.16606776665,-0.02693859285,-3.0290863902,-0.056609,0.354974,-1.124529,0,0,0,0,0,0,1462065320268,126954
6.2914509918,-0.4918573218,-3.6488799633,-0.068673,0.084980,-0.985650,0,0,0,0,0,0,1462065320278,126964
5.55104666025,-0.8047451061,-3.4675176276,-0.266985,-0.224078,-0.930736,0,0,0,0,0,0,1462065320288,126974
5.03584974945,-1.0170765267,-2.97506210625,-0.496481,-0.314149,-1.044839,0,0,0,0,0,0,1462065320307,126993
