,120227
10.0772401996,1.49291975235,-1.511777748,0.447080,0.373441,0.782861,0,0,0,0,0,0,1462065313551,120237
10.095343091,1.49321394885,-1.3865284914,0.370975,0.324318,0.898283,0,0,0,0,0,0,1462065313561,120247
9.74534732145,1.3958054877,-1.6129225047,0.169449,0.025171,1.039050,0,0,0,0,0,0,1462065313570,120256
9.74534732145,1.3958054877,-1.6129225047,0.004485,-0.314939,1.190388,0,0,0,0,0,0,1462065313580,120266
9.5773120872,1.28492282685,-1.84650471915,-0.032235,-0.541396,1.345999,0,0,0,0,0,0,1462065313589,120275
9.8409709905,1.1451696828,-2.1891749958,0.057849,-0.641144,1.524668,0,0,0,0,0,0,1462065313599,120285
10.6765380833,1.04954601375,-2.43697670775,0.233687,-0.632164,1.705287,0,0,0,0,0,0,1462065313609,120295
12.2104492146,1.3263751137,-2.5198714749,0.440474,-0.471225,1.877401,0,0,0,0,0,0,1462065313618,120304
13.8226362281,1.9045693017,-2.40869461755,0.584218,-0.227381,1.986090,0,0,0,0,0,0,1462065313628,120314
13.8226362281,1.9045693017,-2.40869461755,0.545780,-0.157809,2.036713,0,0,0,0,0,0,1462065313637,120323
15.0671560689,2.2545650712,-2.35138513935,0.309193,-0.426406,1.997811,0,0,0,0,0,0,1462065313647,120333
15.2495578989,1.79727583815,-2.39731901955,0.080126,-0.779606,1.979110,0,0,0,0,0,0,1462065313657,120343
13.5435614281,-0.21338072145,-2.4827634897,0.128140,-0.878702,2.103324,0,0,0,0,0,0,1462065313667,120353
12.9195804582,-0.1050477636,-2.4725842908,0.392918,-0.714566,2.172053,0,0,0,0,0,0,1462065313676,120362
11.9933321976,0.699403146,-2.37951032475,0.631518,-0.529485,2.022449,0,0,0,0,0,0,1462065313685,120371
11.2777678572,1.02769702035,-2.24543517315,0.662791,-0.521400,1.772631,0,0,0,0,0,0,1462065313695,120381
10.75553965,1.2481188447,-2.0793416358,0.507974,-0.666639,1.625270,0,0,0,0,0,0,1462065313705,120391
10.75553965,1.2481188447,-2.0793416358,0.389864,-0.781703,1.573715,0,0,0,0,0,0,1462065313714,120400
10.2261330483,1.84546522485,-1.9998889677,0.401289,-0.705714,1.475052,0,0,0,0,0,0,1462065313724,120410
9.3567431646,2.2704320691,-2.0603365419,0.538997,-0.553954,1.346729,0,0,0,0,0,0,1462065313734,120420
8.46820108875,2.26159636755,-2.1121151259,0.652845,-0.503525,1.222434,0,0,0,0,0,0,1462065313744,120430
7.6820197818,1.94841438675,-2.2010016951,0.674623,-0.595715,1.143080,0,0,0,0,0,0,1462065313753,120439
6.24027060735,0.97966453845,-2.24274817845,0.680201,-0.708826,1.121987,0,0,0,0,0,0,1462065313763,120449
5.5754355501,0.31513348425,-2.1956080926,0.773796,-0.806956,1.173918,0,0,0,0,0,0,1462065313782,120468
4.86466661265,0.0104733954,-2.16808110675,0.794041,-0.850825,1.105018,0,0,0,0,0,0,1462065313791,120477
4.2863253264,-0.24974340885,-2.0709668421,0.783128,-0.889281,0.981661,0,0,0,0,0,0,1462065313801,120487
3.87302827665,-0.75685972245,-1.5964671138,0.705166,-0.851643,0.840800,0,0,0,0,0,0,1462065313810,120496
3.58961898165,-1.5032460495,-1.15908517725,0.623925,-0.728953,0.751789,0,0,0,0,0,0,1462065313820,120506
3.5519127969,-2.03953684935,-0.9774188385,0.619714,-0.547884,0.717674,0,0,0,0,0,0,1462065313830,120516
3.5519127969,-2.03953684935,-0.9774188385,0.655933,-0.363325,0.643632,0,0,0,0,0,0,1462065313839,120525
3.7649895153,-2.12961981765,-1.0800738039,0.641735,-0.231067,0.525806,0,0,0,0,0,0,1462065313849,120535
4.5616540242,-2.18647819455,-1.33789780995,0.556640,-0.151331,0.343176,0,0,0,0,0,0,1462065313859,120545
5.6417278281,-2.098797831,-1.5624972246,0.449948,-0.091838,0.139320,0,0,0,0,0,0,1462065313868,120554
6.97752703635,-1.6433031966,-2.54306396565,0.385460,-0.011967,-0.037199,0,0,0,0,0,0,1462065313878,120564
