5,3.52093390545,-0.4700083284,-0.101208,-0.689445,-1.721768,0,0,0,0,0,0,1462065305503,112189
6.1635147405,3.52093390545,-0.4700083284,-0.031218,-0.882040,-1.699286,0,0,0,0,0,0,1462065305512,112198
6.5271220014,3.4404319365,-1.61965960455,0.034983,-1.190719,-1.595995,0,0,0,0,0,0,1462065305522,112208
6.52248350325,3.75960571935,-1.92731069115,0.143754,-1.543806,-1.472260,0,0,0,0,0,0,1462065305532,112218
7.1066694933,4.11528928785,-1.8028165389,0.274125,-1.808933,-1.223461,0,0,0,0,0,0,1462065305541,112227
8.27607116115,4.8818771079,-1.8325892247,0.463096,-1.970205,-0.780036,0,0,0,0,0,0,1462065305551,112237
9.62474636955,6.154983042,-1.7148321723,0.597733,-2.185116,-0.206435,0,0,0,0,0,0,1462065305561,112247
10.931665288,8.02378785585,-1.5779131212,0.581142,-2.211470,0.325169,0,0,0,0,0,0,1462065305571,112257
12.899231867,10.8393366198,-1.6991220792,-0.007773,-1.703372,1.119960,0,0,0,0,0,0,1462065305589,112275
12.7189188321,10.7863714432,-1.75014555885,-0.507242,-1.467071,1.271560,0,0,0,0,0,0,1462065305599,112285
11.4241208094,8.85022505055,-2.04089015325,-0.929411,-1.241468,1.343138,0,0,0,0,0,0,1462065305608,112294
10.3425466033,6.1222095519,-3.04209968205,-1.163351,-1.212835,1.398041,0,0,0,0,0,0,1462065305618,112304
9.8662522764,4.1172407913,-3.9656511414,-1.222763,-1.453419,1.373454,0,0,0,0,0,0,1462065305628,112314
9.8662522764,4.1172407913,-3.9656511414,-1.168414,-2.042630,1.030287,0,0,0,0,0,0,1462065305638,112324
9.80430430005,2.91371232945,-5.06503404225,-0.840921,-3.097836,-0.295749,0,0,0,0,0,0,1462065305656,112342
9.79981290015,1.14441457845,-5.8275815637,-0.554975,-3.327365,-0.918362,0,0,0,0,0,0,1462065305666,112352
10.3027418169,0.5555998968,-6.20571232515,-0.355166,-3.328097,-1.401469,0,0,0,0,0,0,1462065305676,112362
12.053034474,0.3104949861,-4.21704205065,-0.535643,-3.418214,-1.563034,0,0,0,0,0,0,1462065305685,112371
12.5109219066,1.3368485091,2.2478377779,-0.455823,-2.807578,-1.288655,0,0,0,0,0,0,1462065305695,112381
12.5109219066,1.3368485091,2.2478377779,-0.365478,-1.339037,-0.873636,0,0,0,0,0,0,1462065305705,112391
11.7359592928,3.28840099185,0.4490615376,-0.495728,0.275889,-0.607564,0,0,0,0,0,0,1462065305714,112400
10.4188611754,4.9267714938,-2.11840112445,-0.569254,1.028259,-0.527248,0,0,0,0,0,0,1462065305724,112410
9.1132857543,5.990233002,-4.57107811875,-0.531887,0.844764,-0.531843,0,0,0,0,0,0,1462065305734,112420
7.9230843939,5.5687082568,-5.33018354115,-0.351358,0.480582,-0.550231,0,0,0,0,0,0,1462065305744,112430
6.8118846003,3.53230950345,-4.29051272325,-0.173932,0.547143,-0.586457,0,0,0,0,0,0,1462065305763,112449
