% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462096042.390	 104.971298	 -1.000000	 25.000000	 -35.721249	 -26.651886	 -22.365028	 2
1462096042.402	 105.764725	 -1.000000	 25.000000	 -35.504440	 -26.896774	 -22.601616	 2
1462096042.421	 105.761803	 -1.000000	 25.000000	 -34.958080	 -26.767128	 -22.943970	 2
1462096042.449	 106.736183	 -1.000000	 25.000000	 -34.576496	 -27.009140	 -23.444984	 2
1462096042.461	 107.224396	 -1.000000	 25.000000	 -34.056152	 -26.974564	 -24.213196	 2
1462096042.482	 108.208374	 -1.000000	 25.000000	 -33.119534	 -27.354858	 -24.847801	 2
1462096042.509	 108.742607	 -1.000000	 25.000000	 -32.391052	 -27.251137	 -25.282005	 2
1462096042.522	 109.389252	 -1.000000	 25.000000	 -31.836018	 -27.735161	 -26.083618	 2
1462096042.541	 109.414658	 -1.000000	 25.000000	 -31.003468	 -27.527725	 -27.085632	 2
1462096042.569	 110.022743	 -1.000000	 25.000000	 -30.136227	 -27.838875	 -27.519844	 2
1462096042.582	 109.857857	 -1.000000	 25.000000	 -29.615879	 -27.666008	 -28.221252	 2
1462096042.601	 109.246750	 -1.000000	 25.000000	 -29.268986	 -27.527718	 -29.356873	 2
1462096042.628	 108.743362	 -1.000000	 25.000000	 -28.505814	 -27.181999	 -30.024879	 2
1462096042.642	 108.152245	 -1.000000	 25.000000	 -27.430435	 -26.801704	 -30.993500	 2
1462096042.663	 107.193893	 -1.000000	 25.000000	 -25.869400	 -26.075691	 -32.496521	 2
1462096042.687	 107.260742	 -1.000000	 25.000000	 -23.545197	 -26.110260	 -33.999535	 2
1462096042.703	 107.731911	 -1.000000	 25.000000	 -20.180304	 -25.868256	 -35.569359	 2
1462096042.723	 108.387383	 -1.000000	 25.000000	 -16.954168	 -25.418816	 -37.072380	 2
1462096042.747	 109.953041	 -1.000000	 25.000000	 -12.271072	 -25.107666	 -38.375000	 2
1462096042.764	 112.291069	 -1.000000	 25.000000	 -6.720733	 -25.038521	 -39.043007	 2
1462096042.784	 113.899017	 -1.000000	 25.000000	 -0.511291	 -24.243355	 -39.410408	 2
1462096042.807	 115.439644	 -1.000000	 25.000000	 6.530702	 -23.655617	 -38.775803	 2
1462096042.825	 117.518143	 -1.000000	 25.000000	 14.231794	 -23.240746	 -36.972176	 2
1462096042.844	 119.888435	 -1.000000	 25.000000	 21.169718	 -22.756729	 -33.765732	 2
1462096042.867	 122.571762	 -1.000000	 25.000000	 27.483229	 -21.996140	 -29.757675	 2
1462096042.888	 125.575546	 -1.000000	 25.000000	 32.790741	 -20.993538	 -25.181808	 2
1462096042.909	 129.282822	 -1.000000	 25.000000	 36.988182	 -19.161201	 -20.539139	 2
1462096042.929	 134.158844	 -1.000000	 25.000000	 40.110252	 -16.948563	 -16.597885	 2
1462096042.947	 140.138611	 -1.000000	 25.000000	 42.781353	 -14.355629	 -13.758850	 2
1462096042.968	 147.741165	 -1.000000	 25.000000	 44.203625	 -11.347832	 -11.587814	 2
1462096042.988	 156.512985	 -1.000000	 25.000000	 44.932106	 -8.616608	 -10.017990	 2
1462096043.007	 164.828964	 -1.000000	 25.000000	 45.244308	 -6.784271	 -9.450180	 2
1462096043.028	 171.611694	 -1.000000	 25.000000	 45.452446	 -5.470520	 -9.717388	 2
1462096043.047	 176.962479	 -1.000000	 25.000000	 44.966793	 -4.640785	 -10.786205	 2
1462096043.068	 179.876160	 -1.000000	 25.000000	 44.481136	 -4.640785	 -12.389427	 2
1462096043.089	 179.716782	 -1.000000	 25.000000	 44.064861	 -5.055641	 -14.460258	 2
1462096043.109	 177.657257	 -1.000000	 25.000000	 43.440453	 -5.747093	 -16.330688	 2
1462096043.129	 174.868591	 -1.000000	 25.000000	 42.816040	 -6.300247	 -18.201111	 2
1462096043.149	 172.103210	 -1.000000	 25.000000	 42.018181	 -6.749687	 -19.770935	 2
1462096043.169	 169.560303	 -1.000000	 25.000000	 41.879421	 -7.164558	 -21.173752	 2
1462096043.189	 166.758514	 -1.000000	 25.000000	 41.671288	 -7.233711	 -22.175766	 2
1462096043.211	 163.348877	 -1.000000	 25.000000	 41.289700	 -7.475716	 -22.743576	 2
1462096043.228	 159.888611	 -1.000000	 25.000000	 41.081562	 -7.890579	 -22.943977	 2
1462096043.250	 157.078735	 -1.000000	 25.000000	 40.838734	 -9.031471	 -22.509773	 2
1462096043.270	 154.756760	 -1.000000	 25.000000	 40.422459	 -10.137787	 -22.042175	 2
1462096043.290	 152.984482	 -1.000000	 25.000000	 40.110252	 -11.970123	 -21.273964	 2
1462096043.310	 150.967941	 -1.000000	 25.000000	 40.179630	 -13.422157	 -20.739548	 2
1462096043.330	 148.902527	 -1.000000	 25.000000	 39.832733	 -14.528473	 -20.405540	 2
1462096043.351	 147.517868	 -1.000000	 25.000000	 39.867424	 -15.461922	 -20.104927	 2
1462096043.375	 146.650513	 -1.000000	 25.000000	 39.728661	 -16.360809	 -19.971329	 2
1462096043.396	 146.125839	 -1.000000	 25.000000	 39.728661	 -16.983109	 -19.637329	 2
1462096043.413	 146.066513	 -1.000000	 25.000000	 40.214317	 -17.397980	 -18.635315	 2
1462096043.435	 147.356140	 -1.000000	 25.000000	 40.699974	 -18.227722	 -16.631287	 2
1462096043.453	 150.367325	 -1.000000	 25.000000	 41.497837	 -18.400581	 -14.059456	 2
1462096043.473	 155.088486	 -1.000000	 25.000000	 42.399769	 -18.746307	 -11.053410	 2
1462096043.543	 160.248383	 -1.000000	 25.000000	 42.816044	 -18.608009	 -8.448174	 2
1462096043.543	 164.807114	 -1.000000	 25.000000	 43.024181	 -17.916565	 -7.112156	 2
1462096043.543	 165.527985	 -1.000000	 25.000000	 43.336388	 -17.052254	 -6.477551	 2
