% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462096042.459	 0	 -0.624651	 0.157964	 -0.729215	 -0.053561	 0.540666	 -0.152622	 0.264212	 -0.046081	 -0.080572	 0.959988	 2
1462096042.479	 1	 -0.465596	 0.333513	 -0.657560	 -0.039873	 0.530930	 -0.169389	 0.259738	 -0.041357	 -0.086825	 0.960878	 2
1462096042.489	 1	 -0.421126	 0.432751	 -0.595209	 -0.032124	 0.526839	 -0.176625	 0.257968	 -0.038409	 -0.089310	 0.961250	 2
1462096042.499	 1	 -0.394878	 0.531896	 -0.552951	 -0.023759	 0.523001	 -0.183248	 0.256378	 -0.035080	 -0.091437	 0.961602	 2
1462096042.509	 1	 -0.382384	 0.670315	 -0.527259	 -0.014314	 0.519262	 -0.189475	 0.254912	 -0.031170	 -0.093252	 0.961952	 2
1462096042.519	 1	 -0.390622	 0.722553	 -0.513912	 -0.004194	 0.515431	 -0.195447	 0.253458	 -0.026886	 -0.094877	 0.962307	 2
1462096042.529	 1	 -0.363749	 0.782932	 -0.537031	 0.006444	 0.511687	 -0.201534	 0.252090	 -0.022356	 -0.096511	 0.962620	 2
1462096042.539	 1	 -0.308867	 0.887995	 -0.547189	 0.018048	 0.508397	 -0.207760	 0.251010	 -0.017388	 -0.098100	 0.962844	 2
1462096042.549	 1	 -0.276517	 1.106618	 -0.453780	 0.031150	 0.505458	 -0.213265	 0.250202	 -0.011616	 -0.099165	 0.963032	 2
1462096042.559	 1	 -0.249569	 1.224958	 -0.257879	 0.044875	 0.502779	 -0.216761	 0.249579	 -0.005297	 -0.099194	 0.963246	 2
1462096042.569	 1	 -0.199859	 1.215394	 -0.090011	 0.057673	 0.500608	 -0.218044	 0.249165	 0.000828	 -0.098272	 0.963462	 2
1462096042.579	 1	 -0.202686	 1.248772	 -0.035322	 0.070190	 0.498583	 -0.218411	 0.248802	 0.006928	 -0.096949	 0.963665	 2
1462096042.589	 1	 -0.223801	 1.279828	 -0.014599	 0.082968	 0.496390	 -0.218441	 0.248363	 0.013207	 -0.095445	 0.963863	 2
1462096042.599	 1	 -0.212065	 1.259753	 0.008558	 0.095517	 0.494233	 -0.218190	 0.247918	 0.019413	 -0.093842	 0.964030	 2
1462096042.609	 1	 -0.208682	 1.280108	 0.030034	 0.107965	 0.492203	 -0.217674	 0.247515	 0.025596	 -0.092129	 0.964154	 2
1462096042.619	 1	 -0.257235	 1.369804	 0.059001	 0.121006	 0.489859	 -0.216784	 0.246970	 0.032133	 -0.090183	 0.964282	 2
1462096042.629	 1	 -0.337961	 1.432942	 0.079475	 0.134588	 0.486810	 -0.215472	 0.246086	 0.039026	 -0.088010	 0.964455	 2
1462096042.639	 1	 -0.413779	 1.460492	 0.034564	 0.148574	 0.482958	 -0.214252	 0.244817	 0.046154	 -0.085886	 0.964654	 2
1462096042.649	 1	 -0.466535	 1.501983	 -0.131916	 0.163520	 0.478333	 -0.214367	 0.243235	 0.053631	 -0.084351	 0.964803	 2
1462096042.659	 1	 -0.497325	 1.570019	 -0.442217	 0.180404	 0.472893	 -0.217333	 0.241418	 0.061755	 -0.084030	 0.964802	 2
1462096042.669	 1	 -0.566919	 1.816560	 -0.793150	 0.200785	 0.466207	 -0.224047	 0.239295	 0.071209	 -0.085212	 0.964576	 2
1462096042.679	 1	 -0.727789	 2.251806	 -0.973142	 0.226043	 0.457543	 -0.232647	 0.236560	 0.082948	 -0.086913	 0.964160	 2
1462096042.689	 1	 -0.909477	 2.533227	 -1.106425	 0.254865	 0.446603	 -0.241933	 0.233005	 0.096521	 -0.088783	 0.963592	 2
1462096042.699	 1	 -1.106586	 2.713645	 -1.240513	 0.285647	 0.433221	 -0.251676	 0.228497	 0.111214	 -0.090976	 0.962883	 2
1462096042.709	 1	 -1.338274	 3.013423	 -1.356137	 0.318967	 0.417054	 -0.261407	 0.222898	 0.127404	 -0.093294	 0.961967	 2
1462096042.719	 1	 -1.508906	 3.347180	 -1.454925	 0.355344	 0.398426	 -0.270807	 0.216386	 0.145364	 -0.095581	 0.960682	 2
1462096042.729	 1	 -1.557961	 3.648801	 -1.535886	 0.394553	 0.378413	 -0.279915	 0.209483	 0.164891	 -0.097851	 0.958829	 2
1462096042.739	 1	 -1.491670	 3.931271	 -1.571137	 0.436336	 0.358224	 -0.288713	 0.202762	 0.185742	 -0.100039	 0.956232	 2
1462096042.749	 1	 -1.341973	 4.279176	 -1.642740	 0.481250	 0.338662	 -0.297625	 0.196686	 0.208039	 -0.102216	 0.952673	 2
1462096042.759	 1	 -1.115320	 4.620748	 -1.676705	 0.529626	 0.320262	 -0.307100	 0.191597	 0.231804	 -0.104486	 0.947966	 2
1462096042.769	 1	 -0.848363	 5.068083	 -1.630105	 0.582023	 0.303821	 -0.316706	 0.187875	 0.257209	 -0.106446	 0.941921	 2
1462096042.779	 1	 -0.618400	 5.659587	 -1.664971	 0.640005	 0.288875	 -0.326781	 0.185446	 0.284923	 -0.108124	 0.934205	 2
1462096042.789	 1	 -0.460170	 6.322583	 -1.843490	 0.704685	 0.273845	 -0.338156	 0.183810	 0.315435	 -0.110025	 0.924451	 2
1462096042.799	 1	 -0.447300	 6.827593	 -2.159697	 0.775225	 0.256654	 -0.350950	 0.182105	 0.348430	 -0.112667	 0.912546	 2
1462096042.809	 1	 -0.464771	 7.521494	 -2.547420	 0.851888	 0.235614	 -0.364772	 0.179680	 0.384098	 -0.116268	 0.898146	 2
1462096042.819	 1	 -0.266129	 8.086221	 -2.913714	 0.935014	 0.211562	 -0.380265	 0.177250	 0.422254	 -0.121041	 0.880700	 2
1462096042.829	 1	 0.081386	 8.272210	 -3.232607	 1.020988	 0.185202	 -0.398189	 0.175310	 0.460948	 -0.127538	 0.860539	 2
1462096042.839	 1	 0.515392	 8.292481	 -3.341707	 1.107325	 0.158054	 -0.418150	 0.174481	 0.498813	 -0.135391	 0.838100	 2
1462096042.849	 1	 0.974916	 8.129026	 -3.255574	 1.192245	 0.131566	 -0.439664	 0.175254	 0.534879	 -0.144045	 0.813905	 2
1462096042.859	 1	 1.413854	 7.823767	 -3.078925	 1.273980	 0.106424	 -0.462505	 0.177747	 0.568326	 -0.153196	 0.788633	 2
