% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462096042.459	 0	 0.067474	 -0.354828	 -0.624344	 2
1462096042.479	 1	 0.085937	 -0.371735	 -0.589004	 2
1462096042.489	 1	 0.080124	 -0.371384	 -0.590317	 2
1462096042.499	 1	 0.093292	 -0.359589	 -0.584015	 2
1462096042.509	 1	 0.114563	 -0.354614	 -0.571838	 2
1462096042.519	 1	 0.120102	 -0.330322	 -0.621063	 2
1462096042.529	 1	 0.161041	 -0.296173	 -0.624527	 2
1462096042.539	 1	 0.184067	 -0.290268	 -0.611511	 2
1462096042.549	 1	 0.200317	 -0.230804	 -0.612076	 2
1462096042.559	 1	 0.241394	 -0.237366	 -0.617615	 2
1462096042.569	 1	 0.246887	 -0.262299	 -0.626587	 2
1462096042.579	 1	 0.202988	 -0.217728	 -0.622711	 2
1462096042.589	 1	 0.209946	 -0.224487	 -0.624283	 2
1462096042.599	 1	 0.225159	 -0.246246	 -0.633926	 2
1462096042.609	 1	 0.281128	 -0.257172	 -0.651077	 2
1462096042.619	 1	 0.294800	 -0.268585	 -0.662445	 2
1462096042.629	 1	 0.258347	 -0.279144	 -0.666397	 2
1462096042.639	 1	 0.241150	 -0.262283	 -0.648804	 2
1462096042.649	 1	 0.256363	 -0.218521	 -0.620209	 2
1462096042.659	 1	 0.253235	 -0.202194	 -0.587692	 2
1462096042.669	 1	 0.257416	 -0.168167	 -0.540451	 2
1462096042.679	 1	 0.352615	 -0.051743	 -0.485931	 2
1462096042.689	 1	 0.400070	 0.019760	 -0.488296	 2
1462096042.699	 1	 0.434113	 0.030792	 -0.520950	 2
1462096042.709	 1	 0.478394	 0.018829	 -0.540543	 2
1462096042.719	 1	 0.514862	 0.042572	 -0.557724	 2
1462096042.729	 1	 0.543991	 0.087433	 -0.569122	 2
1462096042.739	 1	 0.587128	 0.132492	 -0.551453	 2
1462096042.749	 1	 0.608444	 0.163147	 -0.530197	 2
1462096042.759	 1	 0.608429	 0.178848	 -0.476837	 2
1462096042.769	 1	 0.622406	 0.207611	 -0.393204	 2
1462096042.779	 1	 0.713348	 0.295639	 -0.300812	 2
1462096042.789	 1	 0.805603	 0.400726	 -0.268112	 2
1462096042.799	 1	 0.900711	 0.493088	 -0.246338	 2
1462096042.809	 1	 1.046692	 0.605484	 -0.223938	 2
1462096042.819	 1	 1.142151	 0.683365	 -0.271912	 2
1462096042.829	 1	 1.224487	 0.668594	 -0.331436	 2
1462096042.839	 1	 1.251801	 0.623444	 -0.369812	 2
1462096042.849	 1	 1.286774	 0.600754	 -0.371948	 2
1462096042.859	 1	 1.334167	 0.595657	 -0.353851	 2
1462096042.869	 1	 1.423904	 0.606644	 -0.346207	 2
1462096042.880	 1	 1.492996	 0.652618	 -0.348724	 2
1462096042.889	 1	 1.571442	 0.685242	 -0.339005	 2
1462096042.899	 1	 1.593018	 0.700348	 -0.338760	 2
1462096042.920	 2	 1.590012	 0.774216	 -0.286682	 2
1462096042.930	 2	 1.590271	 0.792541	 -0.252457	 2
1462096042.940	 2	 1.586990	 0.720978	 -0.223145	 2
1462096042.949	 2	 1.643433	 0.656540	 -0.213654	 2
1462096042.959	 2	 1.687469	 0.622009	 -0.194061	 2
1462096042.970	 3	 1.695770	 0.498062	 -0.153580	 2
1462096042.989	 3	 1.701187	 0.304810	 -0.082657	 2
1462096043.000	 3	 1.661636	 0.253906	 -0.035172	 2
1462096043.009	 3	 1.576538	 0.172638	 0.034042	 2
1462096043.019	 3	 1.523285	 0.117615	 0.053879	 2
1462096043.030	 3	 1.551407	 0.091095	 0.047821	 2
1462096043.040	 3	 1.541031	 0.021103	 0.066193	 2
1462096043.050	 3	 1.523056	 -0.063873	 0.131989	 2
1462096043.060	 3	 1.507553	 -0.128372	 0.210571	 2
1462096043.070	 3	 1.507782	 -0.145554	 0.284454	 2
1462096043.080	 3	 1.476379	 -0.069351	 0.351425	 2
1462096043.090	 4	 1.401321	 -0.001816	 0.383392	 2
1462096043.110	 4	 1.293289	 0.123718	 0.397217	 2
1462096043.120	 4	 1.214493	 0.121506	 0.423782	 2
1462096043.130	 4	 1.157349	 0.093811	 0.441925	 2
1462096043.140	 4	 1.108353	 0.055435	 0.453217	 2
1462096043.150	 4	 1.077560	 -0.002808	 0.477112	 2
1462096043.160	 4	 1.019226	 0.030670	 0.483963	 2
1462096043.170	 4	 0.938965	 0.084991	 0.593216	 2
1462096043.180	 4	 0.883408	 0.016846	 0.658997	 2
1462096043.190	 4	 0.866013	 0.121887	 0.667511	 2
1462096043.200	 4	 0.843185	 0.236526	 0.698883	 2
1462096043.210	 4	 0.848801	 0.285736	 0.717148	 2
1462096043.220	 4	 0.902863	 0.268524	 0.764755	 2
1462096043.230	 4	 0.943939	 0.278290	 0.779404	 2
1462096043.240	 4	 0.975388	 0.414917	 0.747376	 2
1462096043.250	 4	 0.947968	 0.425827	 0.690155	 2
1462096043.260	 4	 0.946732	 0.405716	 0.606537	 2
1462096043.270	 4	 1.058533	 0.428146	 0.477081	 2
1462096043.280	 4	 1.195572	 0.498718	 0.337936	 2
1462096043.290	 4	 1.263580	 0.590622	 0.221252	 2
1462096043.300	 4	 1.293625	 0.700623	 0.132797	 2
1462096043.310	 4	 1.264099	 0.731049	 0.066193	 2
1462096043.320	 4	 1.237885	 0.662613	 0.005005	 2
1462096043.330	 4	 1.270462	 0.536667	 -0.024414	 2
1462096043.340	 4	 1.312958	 0.405960	 -0.063721	 2
1462096043.350	 4	 1.301498	 0.280533	 -0.112106	 2
1462096043.360	 4	 1.223602	 0.250122	 -0.113159	 2
1462096043.370	 4	 1.074768	 0.320480	 -0.039429	 2
1462096043.380	 4	 0.910629	 0.386871	 0.014511	 2
1462096043.390	 4	 0.853363	 0.427948	 -0.042267	 2
1462096043.400	 4	 0.706085	 0.528229	 -0.054733	 2
1462096043.410	 4	 0.586487	 0.625778	 0.004257	 2
1462096043.420	 4	 0.507690	 0.685165	 0.023209	 2
1462096043.430	 4	 0.480392	 0.704773	 0.102448	 2
1462096043.440	 4	 0.527847	 0.685730	 0.210007	 2
1462096043.450	 4	 0.602432	 0.602386	 0.248672	 2
1462096043.460	 4	 0.721024	 0.424225	 0.182281	 2
1462096043.470	 4	 0.789230	 0.310043	 -0.004684	 2
1462096043.480	 4	 0.889526	 0.318268	 -0.149582	 2
1462096043.490	 4	 0.927811	 0.351562	 -0.289581	 2
1462096043.500	 4	 0.910843	 0.413086	 -0.381882	 2
1462096043.510	 4	 0.896225	 0.495361	 -0.438461	 2
1462096043.520	 4	 0.895020	 0.598816	 -0.439758	 2
1462096043.530	 4	 0.899628	 0.628159	 -0.441162	 2
1462096043.540	 5	 0.954407	 0.557159	 -0.389328	 2
1462096043.560	 5	 0.976135	 0.325043	 -0.002457	 2
