% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569199.132	 0	 -0.886116	 -0.197564	 -0.329437	 0.145839	 0.683729	 -0.022791	 0.335114	 0.064824	 0.013716	 0.939845	 1
1463569199.142	 0	 -0.804076	 -0.160081	 -0.407603	 0.146272	 0.674979	 -0.026229	 0.331110	 0.064612	 0.011852	 0.941303	 1
1463569199.162	 1	 -0.563533	 0.081304	 -0.317927	 0.150113	 0.660860	 -0.033356	 0.324674	 0.065524	 0.008595	 0.943514	 1
1463569199.182	 2	 -0.381138	 0.494506	 -0.025783	 0.158071	 0.651702	 -0.035088	 0.320379	 0.069189	 0.008702	 0.944719	 1
1463569199.192	 2	 -0.327532	 0.665455	 0.102167	 0.163387	 0.648466	 -0.033513	 0.318771	 0.072019	 0.010164	 0.945037	 1
1463569199.212	 3	 -0.295443	 0.815063	 0.211987	 0.175058	 0.643256	 -0.027535	 0.316013	 0.078592	 0.014620	 0.945381	 1
1463569199.222	 4	 -0.337920	 0.943161	 0.112302	 0.182640	 0.640313	 -0.025039	 0.314463	 0.082629	 0.016864	 0.945516	 1
1463569199.242	 4	 -0.460780	 1.327112	 -0.378635	 0.207405	 0.631521	 -0.027222	 0.310182	 0.094186	 0.019275	 0.945804	 1
1463569199.252	 4	 -0.544519	 1.489897	 -0.698252	 0.225503	 0.625103	 -0.033314	 0.307276	 0.101958	 0.018843	 0.945955	 1
1463569199.262	 4	 -0.668227	 1.718181	 -0.948702	 0.247198	 0.616837	 -0.042186	 0.303647	 0.111088	 0.017472	 0.946125	 1
1463569199.272	 4	 -0.790599	 1.930078	 -1.111923	 0.272008	 0.606709	 -0.052466	 0.299257	 0.121587	 0.015687	 0.946264	 1
1463569199.292	 5	 -0.963619	 1.870399	 -1.344374	 0.322862	 0.582085	 -0.075290	 0.288814	 0.143203	 0.010505	 0.946556	 1
1463569199.302	 5	 -1.044249	 1.814725	 -1.427320	 0.347587	 0.567769	 -0.087097	 0.282833	 0.153832	 0.007224	 0.946726	 1
1463569199.312	 6	 -1.118482	 1.751641	 -1.502930	 0.371526	 0.552251	 -0.098922	 0.276397	 0.164236	 0.003543	 0.946899	 1
1463569199.332	 6	 -1.238424	 1.725923	 -1.577794	 0.417647	 0.518159	 -0.121780	 0.262355	 0.184768	 -0.004531	 0.947106	 1
1463569199.342	 6	 -1.297161	 1.940962	 -1.575281	 0.441358	 0.499953	 -0.132074	 0.254851	 0.195698	 -0.008355	 0.946934	 1
1463569199.362	 7	 -1.262932	 2.462640	 -1.637868	 0.494675	 0.462378	 -0.151093	 0.239515	 0.220863	 -0.015293	 0.945314	 1
1463569199.372	 7	 -1.164868	 3.003810	 -1.773301	 0.527826	 0.443494	 -0.161459	 0.232149	 0.236522	 -0.018758	 0.943299	 1
1463569199.382	 7	 -1.031193	 3.629953	 -1.910385	 0.567336	 0.424613	 -0.173024	 0.225177	 0.255093	 -0.022334	 0.940066	 1
1463569199.392	 7	 -0.881797	 4.409312	 -2.033391	 0.614455	 0.405838	 -0.185601	 0.218715	 0.277137	 -0.025832	 0.935249	 1
1463569199.402	 7	 -0.739967	 5.215940	 -2.212562	 0.669958	 0.386688	 -0.199362	 0.212667	 0.302964	 -0.029381	 0.928505	 1
1463569199.412	 7	 -0.639656	 5.872248	 -2.456717	 0.732685	 0.366204	 -0.214422	 0.206711	 0.332002	 -0.033388	 0.919745	 1
1463569199.422	 7	 -0.602521	 6.312353	 -2.766279	 0.800452	 0.343216	 -0.230555	 0.200386	 0.363265	 -0.038283	 0.909076	 1
1463569199.432	 7	 -0.623106	 6.528026	 -3.100874	 0.870672	 0.316713	 -0.247122	 0.193222	 0.395641	 -0.044358	 0.896753	 1
1463569199.452	 8	 -0.749960	 6.511065	 -3.583783	 1.010275	 0.253063	 -0.277312	 0.175724	 0.460188	 -0.059501	 0.868221	 1
1463569199.462	 8	 -0.781033	 6.414089	 -3.768792	 1.077498	 0.217018	 -0.289642	 0.165590	 0.491291	 -0.068164	 0.852389	 1
1463569199.482	 9	 -0.615293	 6.482031	 -4.305681	 1.209720	 0.136599	 -0.310821	 0.143275	 0.551794	 -0.088687	 0.816780	 1
1463569199.492	 9	 -0.385728	 6.533425	 -4.605615	 1.276157	 0.092299	 -0.321236	 0.131740	 0.581434	 -0.101199	 0.796454	 1
