% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569199.194	 81.139351	 -1.000000	 25.000000	 -15.711246	 -22.812683	 -33.900360	 1
1463569199.213	 82.007828	 -1.000000	 25.000000	 -15.696795	 -22.740662	 -34.359619	 1
1463569199.234	 82.386490	 -1.000000	 25.000000	 -15.202467	 -22.904884	 -34.701965	 1
1463569199.254	 82.137932	 -1.000000	 25.000000	 -14.369917	 -22.974022	 -35.236389	 1
1463569199.276	 81.517387	 -1.000000	 25.000000	 -13.502674	 -22.732018	 -35.937805	 1
1463569199.294	 81.367538	 -1.000000	 25.000000	 -12.843571	 -22.490013	 -36.839630	 1
1463569199.314	 81.908005	 -1.000000	 25.000000	 -11.317225	 -22.213425	 -37.440826	 1
1463569199.335	 82.244698	 -1.000000	 25.000000	 -9.686813	 -21.487404	 -38.142212	 1
1463569199.354	 83.195213	 -1.000000	 25.000000	 -7.813574	 -21.210815	 -39.144226	 1
1463569199.374	 84.590706	 -1.000000	 25.000000	 -4.830268	 -21.072533	 -39.945831	 1
1463569199.396	 85.678917	 -1.000000	 25.000000	 -0.979721	 -20.484802	 -40.446838	 1
1463569199.416	 87.050797	 -1.000000	 25.000000	 2.905514	 -20.000778	 -40.580444	 1
1463569199.436	 87.892197	 -1.000000	 25.000000	 7.311096	 -19.136475	 -40.079407	 1
1463569199.455	 90.455841	 -1.000000	 25.000000	 12.341091	 -17.511574	 -38.843597	 1
1463569199.476	 88.556488	 -1.000000	 25.000000	 16.711983	 -15.298935	 -36.906372	 1
1463569199.498	 93.909698	 -1.000000	 25.000000	 20.978809	 -13.259171	 -34.334534	 1
1463569199.522	 92.738342	 -1.000000	 25.000000	 24.968115	 -10.182228	 -31.428680	 1
1463569199.535	 102.515404	 -1.000000	 25.000000	 27.812664	 -7.347290	 -28.689880	 1
1463569199.559	 110.335449	 -1.000000	 25.000000	 30.275625	 -4.616066	 -25.917633	 1
1463569199.577	 118.889069	 -1.000000	 25.000000	 31.940725	 -1.711990	 -23.178772	 1
1463569199.597	 127.279137	 -1.000000	 25.000000	 32.252930	 1.572388	 -21.007751	 1
