% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569199.132	 0	 0.160706	 -0.378387	 -0.648453	 1
1463569199.142	 0	 0.171707	 -0.368835	 -0.663696	 1
1463569199.162	 2	 0.213150	 -0.485291	 -0.654984	 1
1463569199.182	 2	 0.195221	 -0.548645	 -0.642334	 1
1463569199.192	 3	 0.178787	 -0.541779	 -0.620773	 1
1463569199.212	 3	 0.188980	 -0.526581	 -0.599884	 1
1463569199.222	 4	 0.200394	 -0.479141	 -0.565048	 1
1463569199.242	 4	 0.213562	 -0.375793	 -0.479538	 1
1463569199.252	 4	 0.178284	 -0.321899	 -0.455338	 1
1463569199.262	 4	 0.213074	 -0.240677	 -0.438690	 1
1463569199.272	 4	 0.357803	 -0.176712	 -0.471787	 1
1463569199.292	 5	 0.372192	 -0.148758	 -0.540726	 1
1463569199.302	 5	 0.402084	 -0.125916	 -0.566910	 1
1463569199.312	 6	 0.440079	 -0.105545	 -0.594589	 1
1463569199.332	 6	 0.469116	 -0.104950	 -0.596436	 1
1463569199.342	 7	 0.501190	 -0.080521	 -0.498672	 1
1463569199.362	 7	 0.483398	 -0.028137	 -0.476685	 1
1463569199.372	 7	 0.469833	 0.041977	 -0.335648	 1
1463569199.382	 7	 0.467316	 0.101913	 -0.252411	 1
1463569199.392	 7	 0.517212	 0.137802	 -0.175766	 1
1463569199.402	 7	 0.628876	 0.184570	 -0.135025	 1
1463569199.412	 7	 0.716446	 0.241058	 -0.174484	 1
1463569199.422	 7	 0.780701	 0.306122	 -0.255936	 1
1463569199.432	 8	 0.834366	 0.360672	 -0.319336	 1
1463569199.452	 8	 0.943253	 0.451584	 -0.367508	 1
1463569199.462	 9	 0.981689	 0.492462	 -0.362350	 1
1463569199.482	 9	 1.027023	 0.625900	 -0.301529	 1
1463569199.492	 9	 1.120697	 0.653107	 -0.319366	 1
1463569199.502	 9	 1.240341	 0.693390	 -0.372971	 1
1463569199.512	 9	 1.325119	 0.744782	 -0.433487	 1
1463569199.522	 9	 1.441467	 0.781860	 -0.471741	 1
1463569199.532	 9	 1.544434	 0.774460	 -0.518921	 1
1463569199.542	 9	 1.605240	 0.745071	 -0.546753	 1
1463569199.552	 9	 1.602844	 0.675552	 -0.534668	 1
1463569199.562	 9	 1.631866	 0.670990	 -0.469131	 1
1463569199.572	 9	 1.680481	 0.686890	 -0.381882	 1
1463569199.582	 9	 1.715866	 0.696640	 -0.299301	 1
1463569199.592	 9	 1.714294	 0.680984	 -0.192337	 1
1463569199.602	 9	 1.730652	 0.666260	 -0.137085	 1
1463569199.612	 9	 1.808884	 0.694748	 -0.165558	 1
1463569199.622	 9	 1.901398	 0.701202	 -0.230453	 1
1463569199.632	 9	 1.966812	 0.687286	 -0.263245	 1
1463569199.642	 9	 1.977066	 0.629791	 -0.253571	 1
1463569199.652	 9	 1.994385	 0.557724	 -0.171082	 1
1463569199.662	 9	 1.997650	 0.480148	 -0.084335	 1
1463569199.672	 9	 1.951614	 0.402664	 0.004379	 1
1463569199.682	 9	 1.886780	 0.320725	 0.093658	 1
