% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623909.763	 0	 -1.886232	 -0.110874	 -1.324775	 0.221727	 0.557470	 -0.083142	 0.277635	 0.094910	 -0.009295	 0.955942	 1
1463623909.773	 0	 -1.960711	 0.055133	 -1.196822	 0.226509	 0.535764	 -0.092160	 0.267735	 0.096751	 -0.014255	 0.958517	 1
1463623909.783	 0	 -1.989481	 0.340723	 -0.987156	 0.232373	 0.514067	 -0.098701	 0.257722	 0.099525	 -0.017954	 0.960912	 1
1463623909.793	 0	 -1.978024	 0.745642	 -0.733034	 0.240490	 0.492923	 -0.102247	 0.247840	 0.103801	 -0.019971	 0.963017	 1
1463623909.803	 0	 -1.921918	 1.140630	 -0.510300	 0.251338	 0.472747	 -0.103078	 0.238301	 0.109723	 -0.020376	 0.964758	 1
1463623909.813	 0	 -1.820344	 1.505195	 -0.357519	 0.265009	 0.453894	 -0.102041	 0.229306	 0.117188	 -0.019567	 0.966076	 1
1463623909.823	 0	 -1.696354	 1.878292	 -0.275469	 0.281965	 0.436474	 -0.099985	 0.220948	 0.126300	 -0.017917	 0.966907	 1
1463623909.833	 0	 -1.569688	 2.249223	 -0.261397	 0.302568	 0.420391	 -0.097672	 0.213217	 0.137145	 -0.015789	 0.967202	 1
1463623909.843	 0	 -1.401080	 2.318317	 -0.345351	 0.325281	 0.405654	 -0.096084	 0.206168	 0.148876	 -0.013838	 0.967026	 1
1463623909.853	 0	 -1.314199	 2.544525	 -0.503867	 0.349788	 0.391627	 -0.096070	 0.199571	 0.161282	 -0.012565	 0.966438	 1
1463623909.863	 0	 -1.280532	 2.790130	 -0.648950	 0.377731	 0.377368	 -0.097297	 0.192981	 0.175236	 -0.011744	 0.965356	 1
1463623909.873	 0	 -1.257131	 2.914352	 -0.816388	 0.407392	 0.362797	 -0.099781	 0.186378	 0.189913	 -0.011588	 0.963879	 1
1463623909.883	 0	 -1.354068	 3.114255	 -1.009784	 0.439262	 0.346793	 -0.103340	 0.179243	 0.205620	 -0.012112	 0.962001	 1
1463623909.893	 0	 -1.519500	 3.241240	 -1.165961	 0.472719	 0.328561	 -0.107212	 0.171145	 0.222161	 -0.013148	 0.959782	 1
1463623909.903	 0	 -1.677776	 3.247422	 -1.257247	 0.506267	 0.308273	 -0.110604	 0.162086	 0.238876	 -0.014488	 0.957317	 1
1463623909.913	 0	 -1.808024	 3.266688	 -1.293235	 0.539537	 0.286443	 -0.112970	 0.152243	 0.255592	 -0.015877	 0.954590	 1
1463623909.923	 0	 -1.857840	 3.354976	 -1.312229	 0.573188	 0.263818	 -0.114342	 0.141968	 0.272564	 -0.017213	 0.951450	 1
1463623909.933	 0	 -1.784572	 3.530024	 -1.344277	 0.608226	 0.241342	 -0.115377	 0.131803	 0.290153	 -0.018624	 0.947677	 1
1463623909.943	 0	 -1.602911	 3.847165	 -1.391932	 0.646139	 0.219860	 -0.116891	 0.122288	 0.308947	 -0.020285	 0.942967	 1
1463623909.953	 0	 -1.342598	 4.335207	 -1.454669	 0.688708	 0.199900	 -0.119493	 0.113815	 0.329696	 -0.022299	 0.936936	 1
1463623909.963	 0	 -1.092912	 4.915102	 -1.615574	 0.737233	 0.180924	 -0.123950	 0.106334	 0.352944	 -0.025050	 0.929245	 1
1463623909.973	 0	 -0.997825	 5.315558	 -1.795987	 0.790543	 0.161508	 -0.129700	 0.099162	 0.378173	 -0.028617	 0.919964	 1
1463623909.983	 0	 -1.039200	 5.469026	 -1.916761	 0.845759	 0.140706	 -0.135221	 0.091613	 0.404107	 -0.032673	 0.909526	 1
1463623909.993	 0	 -1.121256	 5.516928	 -1.944377	 0.901386	 0.118762	 -0.139277	 0.083546	 0.430051	 -0.036736	 0.898180	 1
1463623910.003	 0	 -1.155600	 5.449188	 -1.912735	 0.956350	 0.096479	 -0.141572	 0.075213	 0.455445	 -0.040587	 0.886152	 1
1463623910.013	 0	 -1.097358	 5.343801	 -1.901434	 1.010145	 0.074461	 -0.142804	 0.066987	 0.479979	 -0.044426	 0.873590	 1
1463623910.023	 0	 -0.915167	 5.339570	 -1.971268	 1.063532	 0.052775	 -0.144397	 0.059246	 0.503919	 -0.048809	 0.860333	 1
1463623910.033	 0	 -0.632897	 5.612833	 -2.161955	 1.118881	 0.030821	 -0.147821	 0.052210	 0.528236	 -0.054423	 0.845742	 1
1463623910.043	 0	 -0.249221	 6.222060	 -2.477223	 1.179546	 0.007545	 -0.154412	 0.046022	 0.554270	 -0.062007	 0.828747	 1
1463623910.053	 0	 0.137282	 6.778924	 -2.824977	 1.246096	 -0.017972	 -0.164434	 0.040646	 0.582118	 -0.071916	 0.808897	 1
1463623910.063	 0	 0.373063	 6.792000	 -3.126387	 1.313960	 -0.046294	 -0.176301	 0.035496	 0.609807	 -0.083772	 0.787310	 1
1463623910.073	 0	 0.426374	 6.296660	 -3.356337	 1.377669	 -0.077571	 -0.187797	 0.029750	 0.635169	 -0.096867	 0.765698	 1
1463623910.083	 0	 0.369188	 5.560167	 -3.444756	 1.434301	 -0.110786	 -0.197274	 0.023099	 0.657151	 -0.110318	 0.745284	 1
1463623910.093	 0	 0.323854	 4.732105	 -3.395581	 1.482806	 -0.144332	 -0.204429	 0.015828	 0.675476	 -0.123497	 0.726794	 1
1463623910.103	 0	 0.358695	 3.876642	 -3.279151	 1.522790	 -0.177119	 -0.210164	 0.008414	 0.690153	 -0.136312	 0.710660	 1
1463623910.113	 0	 0.481519	 3.128286	 -3.171016	 1.554735	 -0.208903	 -0.215740	 0.001220	 0.701529	 -0.149023	 0.696884	 1
1463623910.123	 0	 0.678880	 2.627049	 -3.129439	 1.580614	 -0.240231	 -0.222246	 -0.005563	 0.710448	 -0.162086	 0.684807	 1
1463623910.133	 0	 0.939346	 2.415698	 -3.128345	 1.603017	 -0.271684	 -0.230554	 -0.011708	 0.717900	 -0.175919	 0.673451	 1
1463623910.143	 0	 1.258644	 2.444680	 -3.109540	 1.624202	 -0.303316	 -0.241412	 -0.016796	 0.724700	 -0.190735	 0.661928	 1
1463623910.153	 0	 1.545007	 2.508823	 -3.095450	 1.644944	 -0.335138	 -0.254886	 -0.020726	 0.731129	 -0.206502	 0.649906	 1
1463623910.163	 0	 1.729301	 2.457075	 -3.116720	 1.664557	 -0.367712	 -0.270057	 -0.024086	 0.736955	 -0.223057	 0.637623	 1
1463623910.173	 0	 1.757719	 2.223231	 -2.937963	 1.681591	 -0.399221	 -0.285606	 -0.026940	 0.741762	 -0.239278	 0.625947	 1
1463623910.183	 0	 1.734415	 1.941182	 -2.827414	 1.695607	 -0.429542	 -0.300830	 -0.029638	 0.745460	 -0.254868	 0.615185	 1
1463623910.193	 0	 1.690251	 1.555847	 -2.741091	 1.705852	 -0.459144	 -0.315556	 -0.032584	 0.747856	 -0.269913	 0.605637	 1
1463623910.203	 0	 1.610833	 1.197965	 -2.696837	 1.712271	 -0.488258	 -0.329545	 -0.036043	 0.748976	 -0.284406	 0.597369	 1
1463623910.213	 0	 1.469822	 0.821832	 -2.554165	 1.715274	 -0.516069	 -0.342349	 -0.039943	 0.749011	 -0.297924	 0.590448	 1
1463623910.223	 0	 1.303673	 0.485649	 -2.339497	 1.715144	 -0.541728	 -0.353748	 -0.044115	 0.748117	 -0.310114	 0.584982	 1
1463623910.233	 0	 1.166134	 0.307014	 -2.094836	 1.713117	 -0.564777	 -0.364073	 -0.048142	 0.746719	 -0.320955	 0.580587	 1
1463623910.243	 0	 1.078385	 0.281354	 -1.855581	 1.710624	 -0.585268	 -0.373798	 -0.051654	 0.745265	 -0.330650	 0.576699	 1
1463623910.263	 1	 1.203352	 0.618109	 -1.421901	 1.707428	 -0.619541	 -0.395519	 -0.055394	 0.743221	 -0.348262	 0.568566	 1
1463623910.273	 1	 1.373825	 0.885665	 -1.271689	 1.707343	 -0.634293	 -0.409601	 -0.055039	 0.742828	 -0.357128	 0.563593	 1
1463623910.283	 1	 1.540999	 1.159382	 -1.153364	 1.708362	 -0.648043	 -0.426142	 -0.053243	 0.742853	 -0.366310	 0.557810	 1
1463623910.293	 1	 1.685476	 1.418936	 -1.090392	 1.710501	 -0.661283	 -0.444833	 -0.050266	 0.743251	 -0.375862	 0.551161	 1
1463623910.303	 1	 1.685523	 1.614986	 -1.042741	 1.714244	 -0.674080	 -0.464289	 -0.046536	 0.744096	 -0.385418	 0.543699	 1
1463623910.313	 1	 1.616266	 1.553171	 -0.941465	 1.718110	 -0.686077	 -0.483320	 -0.042647	 0.744961	 -0.394494	 0.536273	 1
1463623910.323	 1	 1.441923	 1.316759	 -0.758836	 1.720745	 -0.696275	 -0.500931	 -0.038916	 0.745515	 -0.402493	 0.529804	 1
1463623910.333	 1	 1.187915	 0.894781	 -0.530347	 1.721152	 -0.703969	 -0.515988	 -0.035753	 0.745528	 -0.408906	 0.525076	 1
1463623910.343	 1	 0.901669	 0.435587	 -0.313646	 1.718827	 -0.709024	 -0.527956	 -0.033437	 0.744885	 -0.413589	 0.522467	 1
1463623910.353	 1	 0.570847	 0.084526	 -0.163760	 1.715160	 -0.711921	 -0.536138	 -0.032110	 0.743928	 -0.416570	 0.521545	 1
1463623910.363	 1	 0.205921	 -0.208356	 -0.071652	 1.711357	 -0.713267	 -0.539859	 -0.031965	 0.742934	 -0.417898	 0.521908	 1
1463623910.373	 1	 -0.186585	 -0.422822	 -0.030797	 1.708377	 -0.713511	 -0.538672	 -0.033109	 0.742125	 -0.417615	 0.523212	 1
