% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463623909.820	 51.996307	 -1.000000	 25.000000	 -2.051332	 -14.561279	 -35.608521	 1
1463623909.840	 55.500778	 -1.000000	 25.000000	 -1.299722	 -14.359612	 -35.886841	 1
1463623909.862	 57.260563	 -1.000000	 25.000000	 -0.293723	 -13.823738	 -36.254242	 1
1463623909.881	 57.859791	 -1.000000	 25.000000	 1.440759	 -13.478012	 -37.122650	 1
1463623909.903	 57.817833	 -1.000000	 25.000000	 3.348687	 -12.821144	 -37.890900	 1
1463623909.924	 58.921387	 -1.000000	 25.000000	 5.568822	 -12.613708	 -38.358459	 1
1463623909.943	 59.679810	 -1.000000	 25.000000	 8.482748	 -11.991402	 -38.892853	 1
1463623909.963	 61.058517	 -1.000000	 25.000000	 11.188537	 -11.507385	 -39.026489	 1
1463623909.984	 61.393326	 -1.000000	 25.000000	 14.726879	 -10.539352	 -39.026489	 1
1463623910.002	 62.592415	 -1.000000	 25.000000	 18.612114	 -9.709618	 -38.358459	 1
1463623910.022	 63.289185	 -1.000000	 25.000000	 22.566730	 -8.050148	 -37.356476	 1
1463623910.044	 64.521278	 -1.000000	 25.000000	 26.035694	 -6.598106	 -35.619659	 1
