% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463623909.763	 0	 0.172806	 -0.407486	 -0.452957	 1
1463623909.773	 0	 0.186935	 -0.450180	 -0.461136	 1
1463623909.783	 0	 0.224731	 -0.474808	 -0.462402	 1
1463623909.793	 0	 0.277512	 -0.412674	 -0.456741	 1
1463623909.803	 0	 0.321869	 -0.313522	 -0.464554	 1
1463623909.813	 0	 0.348923	 -0.243210	 -0.481628	 1
1463623909.823	 0	 0.360413	 -0.207047	 -0.489655	 1
1463623909.833	 0	 0.371887	 -0.171524	 -0.493942	 1
1463623909.843	 0	 0.389877	 -0.107559	 -0.565491	 1
1463623909.853	 0	 0.455261	 0.000870	 -0.682617	 1
1463623909.863	 0	 0.473740	 0.097488	 -0.533264	 1
1463623909.873	 0	 0.440552	 0.022583	 -0.606705	 1
1463623909.883	 0	 0.479340	 -0.015869	 -0.599457	 1
1463623909.893	 0	 0.521820	 -0.010147	 -0.602570	 1
1463623909.903	 0	 0.573746	 0.013336	 -0.612411	 1
1463623909.913	 0	 0.626282	 0.034882	 -0.606415	 1
1463623909.923	 0	 0.662964	 0.057037	 -0.598618	 1
1463623909.933	 0	 0.698410	 0.096359	 -0.561691	 1
1463623909.943	 0	 0.715546	 0.150864	 -0.497116	 1
1463623909.953	 0	 0.708633	 0.195709	 -0.416183	 1
1463623909.963	 0	 0.751144	 0.217834	 -0.364868	 1
1463623909.973	 0	 0.894272	 0.219070	 -0.432251	 1
1463623909.983	 0	 0.982239	 0.238007	 -0.508987	 1
1463623909.993	 0	 1.075897	 0.253174	 -0.564285	 1
1463623910.003	 0	 1.169891	 0.273300	 -0.624466	 1
1463623910.013	 0	 1.176224	 0.309265	 -0.668121	 1
1463623910.023	 0	 1.130585	 0.369446	 -0.657944	 1
1463623910.033	 0	 1.103104	 0.475906	 -0.565811	 1
1463623910.043	 0	 1.097092	 0.559875	 -0.453873	 1
1463623910.053	 0	 1.206940	 0.537811	 -0.456131	 1
1463623910.063	 0	 1.357727	 0.487305	 -0.588791	 1
1463623910.073	 0	 1.502213	 0.475983	 -0.701508	 1
1463623910.083	 0	 1.571945	 0.428238	 -0.755020	 1
1463623910.093	 0	 1.616455	 0.356033	 -0.773560	 1
1463623910.103	 0	 1.634491	 0.304321	 -0.784393	 1
1463623910.113	 0	 1.622375	 0.305374	 -0.760681	 1
1463623910.123	 0	 1.597260	 0.311600	 -0.684647	 1
1463623910.133	 0	 1.558243	 0.343018	 -0.567108	 1
1463623910.143	 0	 1.518555	 0.335999	 -0.444672	 1
1463623910.153	 0	 1.520340	 0.266434	 -0.371552	 1
1463623910.163	 0	 1.475708	 0.233810	 -0.332748	 1
1463623910.173	 0	 1.560684	 0.211105	 -0.298981	 1
1463623910.183	 0	 1.615997	 0.124420	 -0.269562	 1
1463623910.193	 0	 1.532028	 0.102173	 -0.241409	 1
1463623910.203	 0	 1.528488	 0.105499	 -0.199112	 1
1463623910.213	 0	 1.521210	 0.140747	 -0.130875	 1
1463623910.223	 0	 1.490723	 0.156235	 -0.055954	 1
1463623910.233	 0	 1.385010	 0.074814	 0.003937	 1
1463623910.243	 1	 1.350418	 0.046509	 0.050018	 1
1463623910.263	 1	 1.268890	 0.097946	 0.111877	 1
1463623910.273	 1	 1.214630	 0.129517	 0.135620	 1
1463623910.283	 1	 1.173264	 0.156906	 0.154617	 1
1463623910.293	 1	 1.125732	 0.162796	 0.180237	 1
1463623910.303	 1	 1.157364	 0.200607	 0.188446	 1
1463623910.313	 1	 1.053253	 0.127319	 0.203018	 1
1463623910.323	 1	 1.029648	 0.089172	 0.220459	 1
1463623910.333	 1	 1.037781	 0.109604	 0.237289	 1
1463623910.343	 1	 1.028061	 0.109940	 0.260468	 1
1463623910.353	 1	 1.013763	 0.161087	 0.295197	 1
1463623910.363	 1	 0.975647	 0.234695	 0.342484	 1
1463623910.373	 1	 0.923569	 0.288910	 0.422333	 1
1463623910.383	 1	 0.883835	 0.385483	 0.503510	 1
1463623910.393	 1	 0.843246	 0.424011	 0.543243	 1
1463623910.403	 1	 0.812836	 0.476303	 0.551407	 1
1463623910.413	 1	 0.776871	 0.581009	 0.504349	 1
1463623910.423	 1	 0.726486	 0.611923	 0.464127	 1
1463623910.433	 1	 0.687683	 0.651413	 0.421356	 1
1463623910.443	 1	 0.667679	 0.726501	 0.413055	 1
