% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463623691.423	 0	 0.148483	 -0.529816	 -0.645691	 1
1463623691.433	 0	 0.143661	 -0.522720	 -0.649689	 1
1463623691.443	 0	 0.141388	 -0.508240	 -0.685165	 1
1463623691.453	 0	 0.173950	 -0.473633	 -0.698685	 1
1463623691.463	 0	 0.182251	 -0.449051	 -0.704971	 1
1463623691.473	 0	 0.190521	 -0.426834	 -0.713669	 1
1463623691.483	 0	 0.203644	 -0.407043	 -0.704788	 1
1463623691.493	 0	 0.240433	 -0.380524	 -0.683609	 1
1463623691.503	 0	 0.270615	 -0.358414	 -0.654495	 1
1463623691.513	 0	 0.259399	 -0.356232	 -0.633087	 1
1463623691.523	 0	 0.265076	 -0.353348	 -0.657150	 1
1463623691.533	 0	 0.281830	 -0.314651	 -0.698471	 1
1463623691.543	 0	 0.313889	 -0.278290	 -0.764099	 1
1463623691.553	 0	 0.350525	 -0.254288	 -0.819061	 1
1463623691.563	 0	 0.376968	 -0.229813	 -0.874451	 1
1463623691.573	 0	 0.389236	 -0.239868	 -0.932465	 1
1463623691.583	 0	 0.398895	 -0.267242	 -0.975189	 1
1463623691.593	 0	 0.387894	 -0.280853	 -0.967682	 1
1463623691.603	 0	 0.360825	 -0.308945	 -0.926651	 1
1463623691.613	 0	 0.331589	 -0.345596	 -0.889618	 1
1463623691.623	 0	 0.308243	 -0.360107	 -0.861267	 1
1463623691.633	 0	 0.288284	 -0.364090	 -0.849136	 1
1463623691.643	 0	 0.272583	 -0.332397	 -0.859192	 1
1463623691.653	 0	 0.268494	 -0.293274	 -0.832962	 1
1463623691.663	 0	 0.276260	 -0.252335	 -0.799927	 1
1463623691.673	 0	 0.272781	 -0.192398	 -0.749725	 1
1463623691.683	 0	 0.280167	 -0.104218	 -0.655853	 1
1463623691.693	 0	 0.340454	 -0.045425	 -0.561691	 1
1463623691.703	 0	 0.382767	 -0.082642	 -0.519241	 1
1463623691.713	 0	 0.556885	 -0.099655	 -0.609543	 1
1463623691.723	 0	 0.544174	 -0.005966	 -0.405197	 1
1463623691.733	 0	 0.516647	 0.052902	 -0.414368	 1
1463623691.743	 0	 0.534317	 0.053116	 -0.444504	 1
1463623691.753	 0	 0.574707	 0.096100	 -0.480042	 1
1463623691.763	 0	 0.622574	 0.208481	 -0.450226	 1
1463623691.773	 0	 0.656372	 0.268066	 -0.423492	 1
1463623691.783	 0	 0.654312	 0.217926	 -0.414642	 1
1463623691.793	 0	 0.688812	 0.158554	 -0.365479	 1
1463623691.803	 0	 0.717636	 0.208664	 -0.244995	 1
