% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463623691.642	 101.024879	 -1.000000	 25.000000	 -6.902842	 -17.884094	 -34.706207	 1
1463623691.662	 101.234398	 -1.000000	 25.000000	 -6.657122	 -17.120621	 -35.054138	 1
1463623691.682	 101.019218	 -1.000000	 25.000000	 -6.301554	 -17.077408	 -35.463287	 1
1463623691.702	 100.531319	 -1.000000	 25.000000	 -5.226175	 -16.697105	 -35.964325	 1
1463623691.729	 100.652222	 -1.000000	 25.000000	 -3.387626	 -16.385963	 -36.331726	 1
1463623691.743	 100.868423	 -1.000000	 25.000000	 -0.785904	 -16.074806	 -36.565552	 1
1463623691.763	 102.418449	 -1.000000	 25.000000	 2.336160	 -17.042831	 -36.765930	 1
1463623691.788	 103.150871	 -1.000000	 25.000000	 6.186709	 -17.215698	 -35.797333	 1
1463623691.804	 103.272400	 -1.000000	 25.000000	 10.592291	 -17.388565	 -34.361084	 1
1463623691.824	 103.238029	 -1.000000	 25.000000	 15.101944	 -17.319420	 -32.557495	 1
1463623691.848	 104.454742	 -1.000000	 25.000000	 20.062561	 -17.008278	 -29.852051	 1
1463623691.864	 107.043724	 -1.000000	 25.000000	 24.606903	 -15.314224	 -26.010986	 1
1463623691.884	 110.995193	 -1.000000	 25.000000	 28.873724	 -13.620178	 -22.169922	 1
1463623691.907	 115.683723	 -1.000000	 25.000000	 32.030479	 -11.580406	 -18.529297	 1
1463623691.924	 121.453232	 -1.000000	 25.000000	 34.458752	 -9.091202	 -14.387634	 1
1463623691.945	 128.055954	 -1.000000	 25.000000	 35.603508	 -6.498268	 -10.947388	 1
1463623691.966	 135.407761	 -1.000000	 25.000000	 36.678886	 -4.181923	 -8.509155	 1
1463623691.985	 143.260101	 -1.000000	 25.000000	 37.199230	 -1.658127	 -6.939331	 1
1463623692.013	 151.099274	 -1.000000	 25.000000	 37.511436	 0.658234	 -6.104309	 1
1463623692.027	 157.796219	 -1.000000	 25.000000	 37.580811	 2.940002	 -6.505127	 1
1463623692.047	 163.469284	 -1.000000	 25.000000	 37.511429	 5.014343	 -7.173126	 1
1463623692.068	 168.482742	 -1.000000	 25.000000	 37.303295	 6.742966	 -7.774353	 1
1463623692.088	 172.771637	 -1.000000	 25.000000	 36.678879	 8.056732	 -8.442383	 1
1463623692.107	 177.095200	 -1.000000	 25.000000	 36.436058	 8.713608	 -8.542572	 1
1463623692.131	 183.263687	 -1.000000	 25.000000	 36.297298	 8.990189	 -8.943359	 1
1463623692.147	 183.752625	 -1.000000	 25.000000	 36.436058	 9.059326	 -9.477783	 1
1463623692.167	 184.911179	 -1.000000	 25.000000	 36.331993	 8.679031	 -10.245972	 1
1463623692.190	 185.028656	 -1.000000	 25.000000	 36.644196	 8.506165	 -11.147797	 1
1463623692.208	 184.039597	 -1.000000	 25.000000	 36.540127	 8.125870	 -12.250000	 1
1463623692.227	 182.772476	 -1.000000	 25.000000	 36.470749	 7.710999	 -12.584015	 1
1463623692.248	 180.945099	 -1.000000	 25.000000	 36.540127	 7.157837	 -13.051636	 1
1463623692.269	 178.389526	 -1.000000	 25.000000	 36.644196	 6.984970	 -13.218628	 1
1463623692.294	 176.613342	 -1.000000	 25.000000	 36.678886	 6.328094	 -13.185211	 1
1463623692.309	 173.985016	 -1.000000	 25.000000	 36.887024	 5.705795	 -13.051636	 1
1463623692.329	 173.879913	 -1.000000	 25.000000	 36.852333	 4.979767	 -13.085022	 1
1463623692.349	 173.559326	 -1.000000	 25.000000	 36.852333	 4.080902	 -12.416992	 1
1463623692.369	 171.283127	 -1.000000	 25.000000	 36.713573	 3.320297	 -11.882599	 1
1463623692.392	 170.602264	 -1.000000	 25.000000	 36.713573	 2.628845	 -11.080994	 1
1463623692.409	 171.252975	 -1.000000	 25.000000	 36.713573	 2.628845	 -10.078979	 1
1463623692.432	 171.559753	 -1.000000	 25.000000	 36.921707	 3.043716	 -9.143768	 1
1463623692.451	 172.741501	 -1.000000	 25.000000	 36.748260	 3.562286	 -8.442383	 1
