% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623691.423	 0	 -0.252788	 0.922506	 -0.225360	 0.094716	 0.473155	 0.056211	 0.232728	 0.052583	 0.038380	 0.970360	 1
1463623691.433	 0	 -0.190936	 1.002387	 -0.331731	 0.106017	 0.470837	 0.053018	 0.231475	 0.057678	 0.038093	 0.970382	 1
1463623691.443	 0	 -0.171220	 0.960187	 -0.422885	 0.117747	 0.468642	 0.048773	 0.230316	 0.062866	 0.037334	 0.970365	 1
1463623691.453	 0	 -0.186088	 0.809742	 -0.494496	 0.128533	 0.466286	 0.043715	 0.229139	 0.067509	 0.036055	 0.970380	 1
1463623691.463	 0	 -0.252316	 0.617019	 -0.550067	 0.137730	 0.463250	 0.038112	 0.227697	 0.071324	 0.034295	 0.970510	 1
1463623691.473	 0	 -0.369962	 0.378751	 -0.600284	 0.144772	 0.459080	 0.032147	 0.225772	 0.074064	 0.032064	 0.970831	 1
1463623691.483	 0	 -0.529087	 0.173550	 -0.654097	 0.149738	 0.453315	 0.025887	 0.223130	 0.075780	 0.029384	 0.971394	 1
1463623691.493	 0	 -0.710252	 0.046064	 -0.706994	 0.153249	 0.445725	 0.019382	 0.219640	 0.076788	 0.026342	 0.972198	 1
1463623691.503	 0	 -0.897961	 0.084779	 -0.724183	 0.156594	 0.436216	 0.012919	 0.215222	 0.077756	 0.023212	 0.973188	 1
1463623691.513	 0	 -1.063105	 0.322838	 -0.670439	 0.161533	 0.425004	 0.007237	 0.209932	 0.079624	 0.020541	 0.974252	 1
1463623691.523	 0	 -1.146553	 0.658743	 -0.584523	 0.169081	 0.412853	 0.002727	 0.204119	 0.082925	 0.018637	 0.975249	 1
1463623691.533	 0	 -1.139606	 0.954797	 -0.530672	 0.179371	 0.400626	 -0.000928	 0.198217	 0.087682	 0.017368	 0.976074	 1
1463623691.543	 0	 -1.056421	 1.139876	 -0.495570	 0.191628	 0.389073	 -0.004132	 0.192619	 0.093465	 0.016476	 0.976673	 1
1463623691.553	 0	 -0.923431	 1.242972	 -0.452072	 0.204915	 0.378747	 -0.006996	 0.187607	 0.099794	 0.015836	 0.977033	 1
