% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1461766224.790	 0	 -0.276672	 0.227875	 -0.957397	 5
1461766224.800	 0	 -0.275620	 0.223984	 -0.958374	 5
1461766224.810	 0	 -0.279434	 0.220215	 -0.959427	 5
1461766224.819	 0	 -0.280365	 0.220200	 -0.965332	 5
1461766224.829	 0	 -0.279434	 0.223053	 -0.968246	 5
1461766224.838	 0	 -0.279434	 0.223053	 -0.968246	 5
1461766224.848	 0	 -0.279373	 0.222061	 -0.973160	 5
1461766224.858	 0	 -0.277542	 0.225906	 -0.967239	 5
1461766224.867	 0	 -0.272858	 0.231628	 -0.958328	 5
1461766224.877	 0	 -0.272858	 0.232574	 -0.961258	 5
1461766224.886	 0	 -0.269897	 0.230576	 -0.961212	 5
1461766224.896	 0	 -0.264969	 0.228516	 -0.961151	 5
1461766224.906	 0	 -0.264969	 0.228516	 -0.961151	 5
1461766224.915	 0	 -0.274765	 0.230682	 -0.961288	 5
1461766224.925	 0	 -0.280685	 0.232773	 -0.958450	 5
1461766224.935	 0	 -0.288452	 0.233856	 -0.964447	 5
1461766224.944	 0	 -0.292404	 0.236832	 -0.966461	 5
1461766224.954	 0	 -0.293152	 0.227188	 -0.970398	 5
1461766224.963	 0	 -0.294769	 0.213730	 -0.977325	 5
1461766224.973	 0	 -0.294769	 0.213730	 -0.977325	 5
1461766224.983	 0	 -0.295471	 0.205002	 -0.988129	 5
1461766224.992	 0	 -0.302353	 0.210861	 -0.999985	 5
1461766225.002	 0	 -0.305542	 0.224396	 -1.001984	 5
1461766225.012	 0	 -0.317444	 0.236176	 -1.009033	 5
1461766225.021	 0	 -0.323776	 0.257523	 -1.006134	 5
1461766225.031	 0	 -0.329819	 0.267273	 -1.005249	 5
1461766225.040	 0	 -0.330994	 0.273132	 -0.998383	 5
1461766225.050	 0	 -0.326965	 0.271042	 -1.010117	 5
1461766225.059	 0	 -0.326965	 0.271042	 -1.010117	 5
1461766225.069	 0	 -0.314987	 0.260178	 -1.013870	 5
1461766225.079	 0	 -0.298187	 0.250153	 -1.015610	 5
1461766225.088	 0	 -0.283386	 0.240204	 -1.012436	 5
1461766225.098	 0	 -0.271667	 0.238052	 -1.008331	 5
1461766225.108	 0	 -0.265884	 0.231369	 -0.976883	 5
1461766225.117	 0	 -0.268753	 0.225708	 -0.968079	 5
1461766225.127	 0	 -0.268753	 0.225708	 -0.968079	 5
1461766225.136	 0	 -0.281296	 0.219254	 -0.968292	 5
1461766225.146	 0	 -0.286880	 0.205917	 -0.965424	 5
1461766225.156	 0	 -0.285828	 0.199219	 -0.954636	 5
1461766225.165	 0	 -0.281830	 0.194290	 -0.956558	 5
1461766225.175	 0	 -0.282684	 0.189484	 -0.956573	 5
1461766225.184	 0	 -0.287537	 0.190537	 -0.962509	 5
1461766225.194	 0	 -0.287537	 0.190537	 -0.962509	 5
1461766225.204	 0	 -0.285751	 0.195358	 -0.954636	 5
1461766225.213	 0	 -0.288834	 0.203125	 -0.954681	 5
1461766225.223	 0	 -0.286209	 0.213699	 -0.946762	 5
1461766225.232	 0	 -0.273376	 0.208557	 -0.951492	 5
1461766225.242	 0	 -0.271301	 0.200851	 -0.947556	 5
1461766225.252	 0	 -0.261398	 0.194839	 -0.949371	 5
1461766225.261	 0	 -0.260315	 0.188095	 -0.945435	 5
1461766225.271	 0	 -0.260315	 0.188095	 -0.945435	 5
1461766225.280	 0	 -0.257217	 0.181274	 -0.948334	 5
1461766225.290	 0	 -0.259048	 0.176498	 -0.950333	 5
1461766225.300	 0	 -0.258820	 0.164001	 -0.946426	 5
1461766225.309	 0	 -0.269516	 0.165161	 -0.953445	 5
1461766225.319	 0	 -0.280136	 0.165344	 -0.966370	 5
1461766225.329	 0	 -0.280136	 0.165344	 -0.966370	 5
1461766225.338	 0	 -0.282150	 0.168243	 -0.967392	 5
1461766225.348	 0	 -0.278336	 0.171066	 -0.964371	 5
1461766225.358	 0	 -0.271606	 0.173859	 -0.958374	 5
1461766225.367	 0	 -0.275467	 0.170105	 -0.953522	 5
1461766225.377	 0	 -0.284210	 0.169327	 -0.954651	 5
1461766225.386	 0	 -0.289963	 0.165604	 -0.957672	 5
1461766225.396	 0	 -0.289963	 0.165604	 -0.957672	 5
1461766225.406	 0	 -0.290771	 0.156006	 -0.955734	 5
1461766225.415	 0	 -0.292709	 0.156052	 -0.954788	 5
1461766225.425	 0	 -0.284836	 0.152054	 -0.952713	 5
1461766225.434	 0	 -0.281891	 0.154785	 -0.962479	 5
1461766225.444	 0	 -0.280899	 0.153809	 -0.964432	 5
1461766225.453	 0	 -0.276962	 0.153702	 -0.967316	 5
1461766225.463	 0	 -0.276962	 0.153702	 -0.967316	 5
1461766225.473	 0	 -0.276840	 0.149826	 -0.971252	 5
1461766225.482	 0	 -0.271896	 0.145844	 -0.972153	 5
1461766225.492	 0	 -0.283539	 0.145142	 -0.977234	 5
1461766225.502	 0	 -0.290497	 0.151062	 -0.977341	 5
1461766225.511	 0	 -0.299454	 0.159927	 -0.977463	 5
1461766225.521	 0	 -0.300507	 0.164734	 -0.980408	 5
1461766225.531	 0	 -0.306396	 0.167725	 -0.987350	 5
1461766225.540	 0	 -0.306396	 0.167725	 -0.987350	 5
1461766225.550	 0	 -0.304535	 0.173431	 -0.989273	 5
1461766225.559	 0	 -0.300613	 0.170502	 -0.982361	 5
1461766225.569	 0	 -0.291763	 0.167419	 -0.985184	 5
1461766225.578	 0	 -0.293549	 0.158798	 -0.984238	 5
1461766225.588	 0	 -0.301178	 0.153152	 -0.988266	 5
1461766225.598	 0	 -0.303146	 0.152283	 -0.984390	 5
1461766225.607	 0	 -0.303146	 0.152283	 -0.984390	 5
1461766225.617	 0	 -0.305939	 0.145599	 -0.984436	 5
1461766225.627	 0	 -0.306778	 0.143616	 -0.994263	 5
1461766225.636	 0	 -0.302856	 0.143509	 -0.999115	 5
1461766225.646	 0	 -0.300064	 0.152100	 -1.003952	 5
1461766225.655	 0	 -0.286575	 0.157593	 -0.999817	 5
1461766225.665	 0	 -0.282867	 0.164276	 -0.993896	 5
1461766225.675	 0	 -0.282867	 0.164276	 -0.993896	 5
1461766225.684	 0	 -0.275055	 0.163162	 -0.988861	 5
1461766225.694	 0	 -0.276886	 0.154572	 -0.980072	 5
1461766225.703	 0	 -0.276779	 0.148834	 -0.977142	 5
1461766225.713	 0	 -0.286301	 0.137512	 -0.977280	 5
1461766225.723	 0	 -0.288101	 0.130798	 -0.977325	 5
1461766225.732	 0	 -0.287018	 0.125946	 -0.978272	 5
1461766225.742	 0	 -0.287018	 0.125946	 -0.978272	 5
1461766225.752	 0	 -0.283264	 0.133560	 -0.979202	 5
1461766225.761	 0	 -0.275833	 0.144073	 -0.961411	 5
1461766225.771	 0	 -0.265244	 0.150574	 -0.962250	 5
1461766225.780	 0	 -0.263290	 0.152435	 -0.966125	 5
1461766225.790	 0	 -0.265152	 0.148605	 -0.970093	 5
1461766225.799	 0	 -0.271027	 0.150650	 -0.972137	 5
1461766225.809	 0	 -0.271027	 0.150650	 -0.972137	 5
1461766225.819	 0	 -0.276901	 0.154602	 -0.977127	 5
1461766225.828	 0	 -0.286896	 0.165421	 -0.978226	 5
1461766225.838	 0	 -0.300034	 0.187820	 -0.980377	 5
1461766225.848	 0	 -0.313126	 0.206436	 -0.978561	 5
1461766225.857	 0	 -0.318344	 0.222900	 -0.978607	 5
1461766225.867	 0	 -0.329239	 0.228943	 -0.972900	 5
1461766225.876	 0	 -0.322907	 0.207611	 -0.975769	 5
1461766225.886	 0	 -0.322906	 0.207611	 -0.975769	 5
1461766225.896	 0	 -0.302979	 0.186005	 -0.972565	 5
1461766225.905	 0	 -0.293671	 0.158890	 -0.968536	 5
1461766225.915	 0	 -0.282684	 0.148987	 -0.973312	 5
1461766225.924	 0	 -0.264984	 0.141846	 -0.974014	 5
1461766225.934	 0	 -0.254471	 0.153168	 -0.975800	 5
1461766225.944	 0	 -0.254471	 0.153168	 -0.975800	 5
1461766225.953	 0	 -0.248810	 0.163589	 -0.981613	 5
1461766225.963	 0	 -0.257172	 0.188828	 -0.976791	 5
1461766225.973	 0	 -0.272858	 0.191116	 -0.973099	 5
1461766225.982	 0	 -0.290344	 0.188614	 -0.973358	 5
1461766225.992	 0	 -0.310989	 0.196777	 -0.974625	 5
1461766226.001	 0	 -0.310989	 0.196777	 -0.974625	 5
1461766226.011	 0	 -0.323822	 0.200012	 -0.962051	 5
1461766226.021	 0	 -0.334732	 0.207977	 -0.959274	 5
1461766226.030	 0	 -0.342712	 0.215851	 -0.957428	 5
1461766226.040	 0	 -0.341812	 0.217773	 -0.954453	 5
1461766226.049	 0	 -0.341812	 0.217773	 -0.954452	 5
1461766226.059	 0	 -0.361313	 0.214417	 -0.943954	 5
1461766226.069	 0	 -0.361313	 0.214417	 -0.943954	 5
1461766226.078	 0	 -0.364151	 0.210617	 -0.945953	 5
1461766226.088	 0	 -0.361282	 0.212494	 -0.942978	 5
1461766226.097	 0	 -0.358429	 0.216278	 -0.943909	 5
1461766226.107	 0	 -0.356659	 0.223953	 -0.941895	 5
1461766226.117	 0	 -0.351913	 0.228683	 -0.937912	 5
1461766226.126	 0	 -0.353165	 0.239319	 -0.931046	 5
1461766226.136	 0	 -0.353165	 0.239319	 -0.931046	 5
1461766226.145	 0	 -0.353165	 0.237427	 -0.925171	 5
1461766226.155	 0	 -0.351257	 0.237442	 -0.919266	 5
1461766226.165	 0	 -0.354050	 0.229828	 -0.916336	 5
1461766226.174	 0	 -0.363785	 0.231903	 -0.925323	 5
1461766226.184	 0	 -0.374649	 0.237000	 -0.920563	 5
1461766226.194	 0	 -0.375610	 0.237015	 -0.922546	 5
1461766226.203	 0	 -0.365021	 0.241608	 -0.916489	 5
1461766226.213	 0	 -0.365021	 0.241608	 -0.916489	 5
1461766226.222	 0	 -0.352188	 0.234589	 -0.918289	 5
1461766226.232	 0	 -0.342239	 0.230423	 -0.930893	 5
1461766226.242	 0	 -0.339249	 0.228394	 -0.935761	 5
1461766226.251	 0	 -0.335327	 0.229263	 -0.941589	 5
1461766226.261	 0	 -0.331528	 0.235886	 -0.947418	 5
1461766226.270	 0	 -0.330566	 0.237778	 -0.950348	 5
1461766226.284	 0	 -0.330566	 0.237778	 -0.950348	 5
1461766226.294	 0	 -0.331787	 0.252182	 -0.959183	 5
1461766226.304	 0	 -0.331787	 0.252182	 -0.959183	 5
1461766226.314	 0	 -0.344437	 0.252441	 -0.963287	 5
1461766226.323	 0	 -0.351212	 0.251602	 -0.969284	 5
1461766226.333	 0	 -0.359116	 0.255630	 -0.966446	 5
1461766226.342	 0	 -0.359116	 0.256607	 -0.967407	 5
1461766226.352	 0	 -0.354324	 0.258438	 -0.963409	 5
1461766226.362	 0	 -0.350510	 0.261276	 -0.959442	 5
1461766226.371	 0	 -0.351563	 0.264175	 -0.957504	 5
1461766226.381	 0	 -0.350693	 0.268036	 -0.953552	 5
1461766226.391	 0	 -0.350693	 0.268036	 -0.953552	 5
1461766226.400	 0	 -0.354675	 0.271027	 -0.950653	 5
1461766226.410	 0	 -0.357513	 0.268188	 -0.953644	 5
1461766226.419	 0	 -0.360382	 0.266281	 -0.958588	 5
1461766226.429	 0	 -0.361267	 0.262482	 -0.955673	 5
1461766226.439	 0	 -0.365311	 0.267395	 -0.952789	 5
1461766226.448	 0	 -0.365341	 0.267410	 -0.949829	 5
1461766226.458	 0	 -0.362534	 0.271225	 -0.943909	 5
1461766226.467	 0	 -0.362534	 0.271225	 -0.943909	 5
1461766226.477	 0	 -0.355652	 0.270096	 -0.946747	 5
1461766226.487	 0	 -0.349854	 0.269073	 -0.937836	 5
1461766226.496	 0	 -0.340012	 0.266876	 -0.945526	 5
1461766226.506	 0	 -0.336166	 0.270630	 -0.947449	 5
1461766226.515	 0	 -0.335983	 0.261032	 -0.945480	 5
1461766226.525	 0	 -0.343842	 0.263123	 -0.943634	 5
1461766226.535	 0	 -0.343842	 0.263123	 -0.943634	 5
1461766226.544	 0	 -0.343826	 0.264053	 -0.946579	 5
1461766226.554	 0	 -0.350845	 0.272873	 -0.947647	 5
1461766226.564	 0	 -0.347977	 0.277603	 -0.953491	 5
1461766226.573	 0	 -0.345047	 0.277542	 -0.953445	 5
1461766226.583	 0	 -0.345047	 0.277542	 -0.953445	 5
1461766226.592	 0	 -0.344086	 0.276566	 -0.949493	 5
1461766226.602	 0	 -0.347046	 0.278549	 -0.949539	 5
1461766226.612	 0	 -0.351791	 0.273850	 -0.953552	 5
1461766226.621	 0	 -0.353760	 0.275787	 -0.955551	 5
1461766226.631	 0	 -0.352783	 0.274811	 -0.956512	 5
1461766226.640	 0	 -0.352783	 0.274811	 -0.956512	 5
1461766226.650	 0	 -0.347931	 0.275665	 -0.954468	 5
1461766226.660	 0	 -0.344849	 0.269806	 -0.957397	 5
1461766226.669	 0	 -0.346786	 0.266998	 -0.951523	 5
1461766226.679	 0	 -0.342728	 0.259232	 -0.948532	 5
1461766226.688	 0	 -0.345612	 0.257355	 -0.948578	 5
1461766226.698	 0	 -0.346542	 0.255432	 -0.951538	 5
1461766226.708	 0	 -0.346680	 0.260269	 -0.947601	 5
1461766226.717	 0	 -0.346680	 0.260269	 -0.947601	 5
1461766226.727	 0	 -0.342896	 0.265961	 -0.947540	 5
1461766226.737	 0	 -0.342911	 0.264099	 -0.937729	 5
1461766226.746	 0	 -0.342926	 0.265060	 -0.938721	 5
1461766226.756	 0	 -0.345718	 0.256500	 -0.932861	 5
1461766226.765	 0	 -0.351517	 0.253738	 -0.932007	 5
1461766226.775	 0	 -0.355377	 0.251892	 -0.931061	 5
1461766226.785	 0	 -0.355377	 0.251892	 -0.931061	 5
1461766226.794	 0	 -0.355286	 0.251831	 -0.942841	 5
1461766226.804	 0	 -0.349457	 0.250763	 -0.938843	 5
1461766226.814	 0	 -0.343491	 0.246765	 -0.942673	 5
1461766226.823	 0	 -0.338745	 0.251480	 -0.938675	 5
1461766226.833	 0	 -0.338776	 0.256241	 -0.949432	 5
1461766226.842	 0	 -0.335922	 0.259079	 -0.947449	 5
1461766226.852	 0	 -0.339676	 0.252396	 -0.949463	 5
1461766226.861	 0	 -0.339676	 0.252396	 -0.949463	 5
1461766226.871	 0	 -0.338745	 0.255264	 -0.951416	 5
1461766226.881	 0	 -0.333725	 0.248444	 -0.948425	 5
1461766226.890	 0	 -0.334824	 0.253265	 -0.947449	 5
1461766226.900	 0	 -0.334778	 0.252289	 -0.950394	 5
1461766226.910	 0	 -0.338669	 0.251419	 -0.949448	 5
1461766226.919	 0	 -0.338669	 0.251419	 -0.949448	 5
1461766226.929	 0	 -0.343475	 0.247696	 -0.947571	 5
1461766226.939	 0	 -0.351242	 0.245010	 -0.945724	 5
1461766226.948	 0	 -0.350174	 0.239197	 -0.941788	 5
1461766226.958	 0	 -0.347290	 0.242981	 -0.945663	 5
1461766226.967	 0	 -0.345291	 0.239090	 -0.941711	 5
1461766226.977	 0	 -0.345291	 0.239090	 -0.941711	 5
1461766226.986	 0	 -0.347382	 0.244965	 -0.937820	 5
1461766226.996	 0	 -0.346420	 0.244934	 -0.935852	 5
1461766227.006	 0	 -0.348160	 0.234406	 -0.933929	 5
1461766227.015	 0	 -0.343140	 0.229462	 -0.937775	 5
1461766227.025	 0	 -0.343140	 0.229462	 -0.937775	 5
1461766227.035	 0	 -0.344986	 0.225616	 -0.942719	 5
1461766227.044	 0	 -0.337219	 0.226410	 -0.941605	 5
1461766227.054	 0	 -0.336304	 0.230209	 -0.943558	 5
1461766227.063	 0	 -0.336441	 0.236954	 -0.944550	 5
1461766227.073	 0	 -0.336594	 0.243698	 -0.943542	 5
1461766227.083	 0	 -0.338425	 0.238907	 -0.946518	 5
1461766227.092	 0	 -0.338425	 0.238907	 -0.946518	 5
1461766227.102	 0	 -0.340240	 0.233185	 -0.946564	 5
1461766227.111	 0	 -0.343063	 0.230331	 -0.951508	 5
1461766227.121	 0	 -0.342117	 0.229401	 -0.945602	 5
1461766227.131	 0	 -0.342133	 0.232254	 -0.951492	 5
1461766227.140	 0	 -0.336441	 0.237915	 -0.947479	 5
1461766227.150	 0	 -0.340317	 0.238922	 -0.953415	 5
1461766227.160	 0	 -0.337479	 0.241776	 -0.950424	 5
1461766227.169	 0	 -0.337479	 0.241776	 -0.950424	 5
1461766227.179	 0	 -0.338501	 0.240875	 -0.941605	 5
1461766227.188	 0	 -0.342300	 0.237091	 -0.943649	 5
1461766227.198	 0	 -0.347229	 0.239120	 -0.943710	 5
1461766227.208	 0	 -0.351151	 0.241150	 -0.945724	 5
1461766227.217	 0	 -0.349152	 0.240112	 -0.949615	 5
1461766227.227	 0	 -0.343262	 0.236160	 -0.943665	 5
1461766227.236	 0	 -0.341354	 0.237076	 -0.941666	 5
1461766227.246	 0	 -0.341354	 0.237076	 -0.941666	 5
1461766227.256	 0	 -0.342316	 0.237106	 -0.941681	 5
1461766227.265	 0	 -0.335434	 0.234100	 -0.940613	 5
1461766227.275	 0	 -0.339233	 0.232193	 -0.948517	 5
1461766227.285	 0	 -0.339294	 0.232224	 -0.941635	 5
1461766227.294	 0	 -0.337341	 0.232193	 -0.941605	 5
1461766227.304	 0	 -0.339310	 0.232239	 -0.939682	 5
1461766227.313	 0	 -0.341248	 0.231338	 -0.937744	 5
1461766227.323	 0	 -0.341248	 0.231338	 -0.937744	 5
1461766227.333	 0	 -0.340164	 0.227478	 -0.937729	 5
1461766227.342	 0	 -0.342056	 0.225555	 -0.942673	 5
1461766227.352	 0	 -0.345810	 0.221741	 -0.951569	 5
1461766227.361	 0	 -0.349625	 0.218903	 -0.955566	 5
1461766227.371	 0	 -0.356674	 0.229660	 -0.955643	 5
1461766227.380	 0	 -0.350006	 0.236252	 -0.955551	 5
1461766227.390	 0	 -0.346298	 0.243896	 -0.948608	 5
1461766227.400	 0	 -0.346298	 0.243896	 -0.948608	 5
1461766227.409	 0	 -0.343460	 0.246735	 -0.946594	 5
1461766227.419	 0	 -0.342377	 0.241898	 -0.946579	 5
1461766227.429	 0	 -0.341293	 0.238007	 -0.950500	 5
1461766227.438	 0	 -0.345032	 0.231339	 -0.953506	 5
1461766227.448	 0	 -0.345032	 0.229446	 -0.946640	 5
1461766227.458	 0	 -0.345169	 0.233322	 -0.941727	 5
1461766227.467	 0	 -0.342239	 0.233261	 -0.941681	 5
1461766227.477	 0	 -0.342239	 0.233261	 -0.941681	 5
1461766227.486	 0	 -0.337433	 0.237000	 -0.942596	 5
1461766227.496	 0	 -0.336472	 0.239822	 -0.949417	 5
1461766227.505	 0	 -0.339447	 0.239914	 -0.943588	 5
1461766227.515	 0	 -0.339508	 0.241852	 -0.941620	 5
1461766227.525	 0	 -0.343308	 0.239990	 -0.947571	 5
1461766227.534	 0	 -0.348190	 0.241058	 -0.948639	 5
1461766227.544	 0	 -0.345215	 0.240005	 -0.953491	 5
1461766227.553	 0	 -0.345215	 0.240005	 -0.953491	 5
1461766227.563	 0	 -0.341232	 0.235107	 -0.951477	 5
1461766227.573	 0	 -0.346100	 0.235214	 -0.950577	 5
1461766227.582	 0	 -0.349091	 0.238190	 -0.951599	 5
1461766227.592	 0	 -0.350235	 0.242096	 -0.941788	 5
1461766227.602	 0	 -0.349289	 0.245895	 -0.947662	 5
1461766227.611	 0	 -0.345261	 0.240997	 -0.948593	 5
1461766227.621	 0	 -0.345261	 0.240997	 -0.948593	 5
1461766227.630	 0	 -0.343170	 0.232300	 -0.943665	 5
1461766227.640	 0	 -0.346939	 0.227570	 -0.947647	 5
1461766227.650	 0	 -0.351746	 0.223816	 -0.947723	 5
1461766227.659	 0	 -0.353561	 0.217117	 -0.946777	 5
1461766227.669	 0	 -0.348801	 0.223740	 -0.949631	 5
1461766227.678	 0	 -0.345932	 0.227524	 -0.951553	 5
1461766227.688	 0	 -0.343018	 0.229355	 -0.956421	 5
1461766227.698	 0	 -0.343018	 0.229355	 -0.956421	 5
1461766227.707	 0	 -0.342224	 0.237045	 -0.952484	 5
1461766227.717	 0	 -0.346207	 0.240036	 -0.950562	 5
1461766227.726	 0	 -0.349075	 0.236267	 -0.949631	 5
1461766227.736	 0	 -0.354645	 0.224823	 -0.951675	 5
1461766227.746	 0	 -0.356522	 0.221954	 -0.954666	 5
1461766227.755	 0	 -0.356522	 0.222900	 -0.957611	 5
1461766227.765	 0	 -0.356522	 0.222900	 -0.957611	 5
1461766227.775	 0	 -0.361465	 0.224014	 -0.950806	 5
1461766227.784	 0	 -0.359665	 0.230698	 -0.949783	 5
1461766227.794	 0	 -0.354950	 0.234528	 -0.938934	 5
1461766227.804	 0	 -0.353012	 0.236389	 -0.942841	 5
1461766227.813	 0	 -0.353012	 0.236389	 -0.942841	 5
1461766227.823	 0	 -0.350876	 0.229568	 -0.949661	 5
1461766227.832	 0	 -0.343979	 0.224625	 -0.943680	 5
1461766227.842	 0	 -0.342926	 0.220749	 -0.943680	 5
1461766227.851	 0	 -0.344894	 0.221756	 -0.943710	 5
1461766227.861	 0	 -0.344894	 0.222702	 -0.947617	 5
1461766227.871	 0	 -0.342972	 0.226471	 -0.952499	 5
1461766227.880	 0	 -0.342148	 0.231308	 -0.947571	 5
1461766227.890	 0	 -0.342148	 0.231308	 -0.947571	 5
1461766227.899	 0	 -0.337296	 0.233109	 -0.950439	 5
1461766227.909	 0	 -0.338272	 0.234085	 -0.953400	 5
1461766227.919	 0	 -0.336395	 0.237869	 -0.954346	 5
1461766227.928	 0	 -0.341156	 0.232208	 -0.953445	 5
1461766227.938	 0	 -0.333481	 0.235931	 -0.947449	 5
1461766227.948	 0	 -0.335236	 0.228241	 -0.951401	 5
1461766227.957	 0	 -0.334244	 0.227264	 -0.949417	 5
1461766227.967	 0	 -0.334244	 0.227264	 -0.949417	 5
1461766227.976	 0	 -0.339066	 0.225418	 -0.952438	 5
1461766227.986	 0	 -0.346786	 0.222702	 -0.955505	 5
1461766227.996	 0	 -0.347855	 0.226578	 -0.952576	 5
1461766228.005	 0	 -0.346024	 0.233246	 -0.957459	 5
1461766228.015	 0	 -0.342178	 0.235107	 -0.954437	 5
1461766228.025	 0	 -0.335510	 0.238861	 -0.944534	 5
1461766228.034	 0	 -0.335510	 0.238861	 -0.944534	 5
1461766228.044	 0	 -0.336624	 0.243729	 -0.939621	 5
1461766228.053	 0	 -0.335175	 0.225357	 -0.950424	 5
1461766228.063	 0	 -0.340973	 0.222595	 -0.951477	 5
1461766228.073	 0	 -0.341797	 0.216827	 -0.953476	 5
1461766228.082	 0	 -0.338898	 0.216766	 -0.950485	 5
1461766228.092	 0	 -0.336105	 0.221558	 -0.945526	 5
1461766228.101	 0	 -0.336105	 0.221558	 -0.945526	 5
1461766228.111	 0	 -0.336227	 0.227341	 -0.944550	 5
1461766228.121	 0	 -0.335266	 0.230164	 -0.950424	 5
1461766228.130	 0	 -0.342163	 0.235107	 -0.955429	 5
1461766228.140	 0	 -0.343185	 0.238007	 -0.957413	 5
1461766228.149	 0	 -0.354996	 0.241196	 -0.950684	 5
1461766228.159	 0	 -0.357758	 0.231644	 -0.947800	 5
1461766228.169	 0	 -0.361435	 0.221146	 -0.946899	 5
1461766228.178	 0	 -0.361435	 0.221146	 -0.946899	 5
1461766228.188	 0	 -0.359512	 0.223007	 -0.949783	 5
1461766228.197	 0	 -0.358536	 0.223953	 -0.950760	 5
1461766228.207	 0	 -0.358566	 0.227768	 -0.957642	 5
1461766228.217	 0	 -0.354721	 0.228638	 -0.954620	 5
1461766228.226	 0	 -0.349075	 0.236282	 -0.948669	 5
1461766228.236	 0	 -0.350922	 0.229599	 -0.943787	 5
1461766228.245	 0	 -0.350922	 0.229599	 -0.943787	 5
1461766228.255	 0	 -0.353821	 0.230591	 -0.948730	 5
1461766228.265	 0	 -0.357651	 0.228699	 -0.954666	 5
