% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1461766224.598	 0	 -0.096427	 0.069462	 -0.219503	 -0.020382	 -0.534416	 -0.011016	 -0.264076	 -0.008375	 -0.002622	 0.964462	 5
1461766224.608	 0	 -0.087780	 0.067060	 -0.234482	 -0.021040	 -0.535254	 -0.013628	 -0.264492	 -0.008343	 -0.003789	 0.964344	 5
1461766224.617	 0	 -0.070772	 0.050718	 -0.224799	 -0.021799	 -0.535947	 -0.016157	 -0.264838	 -0.008371	 -0.004904	 0.964244	 5
1461766224.627	 0	 -0.047669	 0.026179	 -0.212747	 -0.022767	 -0.536428	 -0.018610	 -0.265083	 -0.008510	 -0.005955	 0.964170	 5
1461766224.637	 0	 -0.041620	 0.009800	 -0.200523	 -0.023801	 -0.536799	 -0.020904	 -0.265275	 -0.008702	 -0.006921	 0.964109	 5
1461766224.646	 0	 -0.018542	 -0.002989	 -0.192076	 -0.024953	 -0.536967	 -0.023078	 -0.265370	 -0.008968	 -0.007815	 0.964073	 5
1461766224.656	 0	 -0.014956	 0.000590	 -0.187086	 -0.026021	 -0.537053	 -0.025167	 -0.265425	 -0.009205	 -0.008680	 0.964048	 5
1461766224.665	 0	 -0.028369	 0.000928	 -0.192418	 -0.058708	 -0.498136	 -0.042940	 -0.246949	 -0.023148	 -0.013564	 0.968657	 5
1461766224.675	 0	 -0.038230	 -0.003372	 -0.211406	 -0.083979	 -0.467901	 -0.056444	 -0.232678	 -0.034282	 -0.017698	 0.971788	 5
1461766224.685	 0	 -0.040673	 -0.018629	 -0.201613	 -0.085188	 -0.468152	 -0.058687	 -0.232850	 -0.034603	 -0.018641	 0.971718	 5
1461766224.694	 0	 -0.030170	 -0.009744	 -0.214292	 -0.105003	 -0.444810	 -0.069211	 -0.221911	 -0.043533	 -0.022132	 0.973843	 5
1461766224.704	 0	 -0.022343	 -0.017146	 -0.203479	 -0.121436	 -0.425779	 -0.077889	 -0.213045	 -0.051055	 -0.025175	 0.975383	 5
1461766224.713	 0	 0.006205	 -0.024496	 -0.210131	 -0.135248	 -0.409851	 -0.085251	 -0.205664	 -0.057447	 -0.027888	 0.976537	 5
1461766224.723	 0	 0.022293	 -0.018814	 -0.195446	 -0.147838	 -0.395984	 -0.091864	 -0.199282	 -0.063326	 -0.030384	 0.977422	 5
1461766224.733	 0	 0.037341	 -0.016778	 -0.203146	 -0.158894	 -0.383643	 -0.097751	 -0.193625	 -0.068530	 -0.032696	 0.978133	 5
1461766224.742	 0	 0.037813	 -0.012449	 -0.215703	 -0.168469	 -0.372314	 -0.103047	 -0.188441	 -0.073073	 -0.034880	 0.978741	 5
1461766224.752	 0	 0.036979	 -0.009232	 -0.222033	 -0.176612	 -0.362467	 -0.107832	 -0.183954	 -0.076946	 -0.036928	 0.979222	 5
1461766224.762	 0	 0.034889	 -0.003636	 -0.227079	 -0.183813	 -0.353469	 -0.112291	 -0.179868	 -0.080381	 -0.038898	 0.979629	 5
1461766224.771	 0	 0.031399	 -0.002587	 -0.245688	 -0.184678	 -0.352784	 -0.114689	 -0.179647	 -0.080614	 -0.040029	 0.979605	 5
1461766224.781	 0	 0.023269	 -0.009955	 -0.250830	 -0.191187	 -0.344840	 -0.119029	 -0.176074	 -0.083708	 -0.041983	 0.979912	 5
1461766224.790	 0	 0.033326	 -0.007822	 -0.258440	 -0.197202	 -0.337539	 -0.123230	 -0.172812	 -0.086566	 -0.043903	 0.980161	 5
1461766224.800	 0	 0.028777	 -0.002211	 -0.265936	 -0.202506	 -0.330673	 -0.127275	 -0.169750	 -0.089087	 -0.045804	 0.980383	 5
1461766224.810	 0	 0.031402	 0.010555	 -0.264693	 -0.207387	 -0.324209	 -0.131170	 -0.166878	 -0.091411	 -0.047662	 0.980573	 5
1461766224.819	 0	 0.018174	 0.013900	 -0.253520	 -0.211722	 -0.318339	 -0.134863	 -0.164282	 -0.093471	 -0.049447	 0.980729	 5
1461766224.829	 0	 0.012148	 0.005610	 -0.227588	 -0.215590	 -0.313110	 -0.138138	 -0.161976	 -0.095319	 -0.051040	 0.980853	 5
1461766224.838	 0	 0.002306	 -0.007261	 -0.206550	 -0.216281	 -0.312633	 -0.140227	 -0.161860	 -0.095509	 -0.052037	 0.980801	 5
1461766224.848	 0	 0.020599	 -0.031864	 -0.173453	 -0.219939	 -0.307796	 -0.142844	 -0.159716	 -0.097301	 -0.053312	 0.980908	 5
1461766224.858	 0	 0.020750	 -0.048407	 -0.157568	 -0.223477	 -0.303538	 -0.145208	 -0.157844	 -0.099035	 -0.054445	 0.980976	 5
1461766224.867	 0	 0.035380	 -0.057772	 -0.136698	 -0.226708	 -0.299777	 -0.147211	 -0.156193	 -0.100629	 -0.055403	 0.981024	 5
1461766224.877	 0	 0.052663	 -0.066102	 -0.143163	 -0.229770	 -0.296153	 -0.149053	 -0.154599	 -0.102150	 -0.056292	 0.981069	 5
1461766224.886	 0	 0.049201	 -0.066244	 -0.144464	 -0.232536	 -0.292613	 -0.150853	 -0.153038	 -0.103529	 -0.057183	 0.981117	 5
1461766224.896	 0	 0.036241	 -0.073609	 -0.168154	 -0.235019	 -0.289342	 -0.152767	 -0.151608	 -0.104751	 -0.058138	 0.981154	 5
1461766224.906	 0	 0.043614	 -0.057202	 -0.186657	 -0.236101	 -0.288501	 -0.154417	 -0.151315	 -0.105195	 -0.058920	 0.981105	 5
1461766224.915	 0	 0.020538	 -0.020958	 -0.189959	 -0.238526	 -0.285514	 -0.156674	 -0.150045	 -0.106354	 -0.060035	 0.981107	 5
1461766224.925	 0	 0.024452	 -0.007075	 -0.212267	 -0.240867	 -0.282776	 -0.159104	 -0.148907	 -0.107450	 -0.061229	 0.981087	 5
1461766224.935	 0	 0.018403	 0.006913	 -0.207189	 -0.243188	 -0.280179	 -0.161580	 -0.147841	 -0.108529	 -0.062440	 0.981053	 5
1461766224.944	 0	 0.003752	 0.024433	 -0.194573	 -0.245304	 -0.277980	 -0.163969	 -0.146963	 -0.109497	 -0.063601	 0.981003	 5
1461766224.954	 0	 -0.010866	 0.051337	 -0.188078	 -0.247060	 -0.275662	 -0.166310	 -0.146014	 -0.110301	 -0.064774	 0.980978	 5
1461766224.963	 0	 -0.035322	 0.067743	 -0.158046	 -0.248436	 -0.273246	 -0.168411	 -0.144994	 -0.110943	 -0.065865	 0.980984	 5
1461766224.973	 0	 -0.057577	 0.086673	 -0.124188	 -0.248032	 -0.273391	 -0.169831	 -0.145130	 -0.110634	 -0.066581	 0.980951	 5
1461766224.983	 0	 -0.089148	 0.090041	 -0.104205	 -0.248940	 -0.271408	 -0.171464	 -0.144281	 -0.111061	 -0.067449	 0.980968	 5
1461766224.992	 0	 -0.098640	 0.083971	 -0.104309	 -0.249894	 -0.269765	 -0.173092	 -0.143601	 -0.111495	 -0.068290	 0.980961	 5
1461766225.002	 0	 -0.120377	 0.108382	 -0.115203	 -0.250734	 -0.268747	 -0.174850	 -0.143230	 -0.111833	 -0.069160	 0.980916	 5
1461766225.012	 0	 -0.124992	 0.135103	 -0.143549	 -0.251615	 -0.268118	 -0.176907	 -0.143068	 -0.112150	 -0.070148	 0.980833	 5
1461766225.021	 0	 -0.104188	 0.158571	 -0.173229	 -0.250622	 -0.268761	 -0.178759	 -0.143451	 -0.111497	 -0.071084	 0.980784	 5
1461766225.031	 0	 -0.068820	 0.190334	 -0.205379	 -0.249428	 -0.269044	 -0.180851	 -0.143662	 -0.110747	 -0.072177	 0.980758	 5
1461766225.040	 0	 -0.043296	 0.216268	 -0.220145	 -0.247998	 -0.268982	 -0.183099	 -0.143704	 -0.109887	 -0.073386	 0.980759	 5
1461766225.050	 0	 -0.017655	 0.219649	 -0.231475	 -0.248429	 -0.268142	 -0.185883	 -0.143463	 -0.109943	 -0.074776	 0.980683	 5
1461766225.059	 0	 0.013821	 0.231616	 -0.224052	 -0.246792	 -0.267570	 -0.188061	 -0.143241	 -0.109015	 -0.076000	 0.980725	 5
1461766225.069	 0	 0.046721	 0.207071	 -0.220747	 -0.245307	 -0.266702	 -0.190083	 -0.142869	 -0.108190	 -0.077156	 0.980780	 5
1461766225.079	 0	 0.080595	 0.186219	 -0.191315	 -0.243942	 -0.265545	 -0.191823	 -0.142344	 -0.107460	 -0.078184	 0.980856	 5
1461766225.088	 0	 0.113469	 0.140572	 -0.173321	 -0.242854	 -0.264139	 -0.193276	 -0.141692	 -0.106901	 -0.079067	 0.980940	 5
1461766225.098	 0	 0.130717	 0.081839	 -0.151716	 -0.242878	 -0.261368	 -0.194661	 -0.140412	 -0.106969	 -0.079927	 0.981047	 5
1461766225.108	 0	 0.157673	 0.045441	 -0.157203	 -0.242659	 -0.259621	 -0.195791	 -0.139610	 -0.106880	 -0.080612	 0.981115	 5
1461766225.117	 0	 0.189356	 0.045534	 -0.167301	 -0.242550	 -0.257574	 -0.196942	 -0.138665	 -0.106861	 -0.081320	 0.981193	 5
1461766225.127	 0	 0.192123	 0.048835	 -0.208283	 -0.242442	 -0.255338	 -0.198368	 -0.137643	 -0.106835	 -0.082174	 0.981268	 5
1461766225.136	 0	 0.196216	 0.037986	 -0.254390	 -0.242468	 -0.252959	 -0.200222	 -0.136580	 -0.106856	 -0.083239	 0.981325	 5
1461766225.146	 0	 0.200195	 0.040055	 -0.271884	 -0.244154	 -0.248816	 -0.202704	 -0.134758	 -0.107751	 -0.084616	 0.981361	 5
1461766225.156	 0	 0.189256	 0.042350	 -0.273047	 -0.244287	 -0.246427	 -0.204886	 -0.133712	 -0.107808	 -0.085836	 0.981392	 5
1461766225.165	 0	 0.185570	 0.050573	 -0.272943	 -0.244365	 -0.244037	 -0.207090	 -0.132665	 -0.107838	 -0.087072	 0.981422	 5
1461766225.175	 0	 0.158621	 0.048245	 -0.246739	 -0.244382	 -0.241904	 -0.209111	 -0.131732	 -0.107837	 -0.088204	 0.981447	 5
1461766225.184	 0	 0.130727	 0.044484	 -0.225627	 -0.245949	 -0.238282	 -0.211396	 -0.130153	 -0.108670	 -0.089464	 0.981452	 5
1461766225.194	 0	 0.118404	 0.037502	 -0.202031	 -0.245986	 -0.236666	 -0.213108	 -0.129457	 -0.108673	 -0.090409	 0.981457	 5
1461766225.204	 0	 0.123326	 0.031617	 -0.205844	 -0.246094	 -0.235031	 -0.214752	 -0.128752	 -0.108718	 -0.091318	 0.981460	 5
1461766225.213	 0	 0.113487	 0.029304	 -0.190909	 -0.246194	 -0.233499	 -0.216345	 -0.128093	 -0.108757	 -0.092196	 0.981460	 5
1461766225.223	 0	 0.126988	 0.032797	 -0.208335	 -0.246262	 -0.231871	 -0.217983	 -0.127389	 -0.108784	 -0.093105	 0.981463	 5
1461766225.232	 0	 0.128485	 0.030157	 -0.228316	 -0.247574	 -0.229340	 -0.220073	 -0.126326	 -0.109450	 -0.094217	 0.981420	 5
1461766225.242	 0	 0.135893	 0.037153	 -0.245675	 -0.247665	 -0.227530	 -0.222053	 -0.125554	 -0.109481	 -0.095304	 0.981411	 5
1461766225.252	 0	 0.149374	 0.035966	 -0.258181	 -0.247780	 -0.225567	 -0.224132	 -0.124713	 -0.109529	 -0.096449	 0.981401	 5
1461766225.261	 0	 0.143333	 0.044127	 -0.266763	 -0.247846	 -0.223622	 -0.226308	 -0.123884	 -0.109547	 -0.097644	 0.981386	 5
1461766225.271	 0	 0.140915	 0.037066	 -0.264339	 -0.247948	 -0.221724	 -0.228533	 -0.123082	 -0.109579	 -0.098857	 0.981362	 5
1461766225.280	 0	 0.135060	 0.021668	 -0.258338	 -0.248791	 -0.218397	 -0.230838	 -0.121624	 -0.110062	 -0.100161	 0.981357	 5
1461766225.290	 0	 0.131419	 0.007568	 -0.251012	 -0.249143	 -0.216580	 -0.232908	 -0.120867	 -0.110225	 -0.101277	 0.981318	 5
1461766225.300	 0	 0.104442	 0.021684	 -0.230849	 -0.249407	 -0.215000	 -0.234878	 -0.120216	 -0.110337	 -0.102335	 0.981275	 5
1461766225.309	 0	 0.094771	 0.013390	 -0.232129	 -0.249691	 -0.213521	 -0.236874	 -0.119617	 -0.110452	 -0.103397	 0.981224	 5
1461766225.319	 0	 0.068189	 0.010790	 -0.218471	 -0.251159	 -0.210509	 -0.239067	 -0.118342	 -0.111238	 -0.104590	 0.981164	 5
1461766225.329	 0	 0.043926	 -0.006956	 -0.213566	 -0.251567	 -0.209552	 -0.240975	 -0.118002	 -0.111388	 -0.105568	 0.981083	 5
1461766225.338	 0	 0.040465	 -0.009486	 -0.207468	 -0.253198	 -0.207129	 -0.243071	 -0.117021	 -0.112225	 -0.106665	 0.980986	 5
1461766225.348	 0	 0.048027	 -0.029617	 -0.205321	 -0.254760	 -0.204897	 -0.245110	 -0.116129	 -0.113021	 -0.107728	 0.980885	 5
1461766225.358	 0	 0.057908	 -0.053163	 -0.192022	 -0.256295	 -0.202859	 -0.246969	 -0.115320	 -0.113803	 -0.108691	 0.980784	 5
1461766225.367	 0	 0.066625	 -0.049780	 -0.199562	 -0.257959	 -0.200669	 -0.248863	 -0.114449	 -0.114657	 -0.109677	 0.980676	 5
1461766225.377	 0	 0.069227	 -0.042920	 -0.205795	 -0.259728	 -0.198494	 -0.250795	 -0.113595	 -0.115562	 -0.110675	 0.980557	 5
1461766225.386	 0	 0.063481	 -0.038564	 -0.228169	 -0.261577	 -0.196271	 -0.252931	 -0.112735	 -0.116500	 -0.111774	 0.980421	 5
1461766225.396	 0	 0.051366	 -0.024568	 -0.240387	 -0.262265	 -0.195196	 -0.255050	 -0.112373	 -0.116791	 -0.112850	 0.980305	 5
1461766225.406	 0	 0.045595	 -0.023691	 -0.254111	 -0.263970	 -0.192804	 -0.257494	 -0.111444	 -0.117657	 -0.114122	 0.980160	 5
1461766225.415	 0	 0.051868	 -0.012130	 -0.262807	 -0.265599	 -0.190470	 -0.260032	 -0.110547	 -0.118477	 -0.115441	 0.980008	 5
1461766225.425	 0	 0.049442	 0.003092	 -0.250292	 -0.266788	 -0.188202	 -0.262432	 -0.109651	 -0.119087	 -0.116715	 0.979884	 5
1461766225.434	 0	 0.042281	 0.004151	 -0.246588	 -0.267706	 -0.186126	 -0.264734	 -0.108829	 -0.119559	 -0.117941	 0.979771	 5
1461766225.444	 0	 0.043466	 0.011239	 -0.227948	 -0.268479	 -0.184128	 -0.266884	 -0.108028	 -0.119964	 -0.119096	 0.979671	 5
1461766225.453	 0	 0.021536	 0.001828	 -0.198175	 -0.269077	 -0.182364	 -0.268810	 -0.107318	 -0.120280	 -0.120135	 0.979583	 5
1461766225.463	 0	 0.010569	 -0.007590	 -0.189521	 -0.269461	 -0.181769	 -0.270590	 -0.107158	 -0.120416	 -0.121029	 0.979474	 5
1461766225.473	 0	 -0.001495	 -0.017033	 -0.174711	 -0.270147	 -0.180270	 -0.272290	 -0.106571	 -0.120770	 -0.121933	 0.979382	 5
1461766225.482	 0	 -0.012364	 -0.021724	 -0.158613	 -0.270683	 -0.178861	 -0.273830	 -0.106009	 -0.121053	 -0.122761	 0.979305	 5
1461766225.492	 0	 -0.032758	 -0.041901	 -0.157547	 -0.271644	 -0.177661	 -0.275449	 -0.105581	 -0.121527	 -0.123591	 0.979188	 5
1461766225.502	 0	 -0.043635	 -0.029087	 -0.154933	 -0.272665	 -0.176783	 -0.277074	 -0.105315	 -0.122005	 -0.124396	 0.979055	 5
1461766225.511	 0	 -0.053326	 -0.029221	 -0.147481	 -0.273905	 -0.176251	 -0.278783	 -0.105237	 -0.122562	 -0.125206	 0.978891	 5
1461766225.521	 0	 -0.060661	 -0.038687	 -0.128947	 -0.275139	 -0.175996	 -0.280287	 -0.105282	 -0.123106	 -0.125896	 0.978729	 5
1461766225.531	 0	 -0.066775	 -0.029395	 -0.122647	 -0.276355	 -0.175855	 -0.281779	 -0.105382	 -0.123633	 -0.126573	 0.978565	 5
1461766225.540	 0	 -0.065582	 -0.042281	 -0.112848	 -0.276971	 -0.176161	 -0.283069	 -0.105651	 -0.123843	 -0.127149	 0.978434	 5
1461766225.550	 0	 -0.052332	 -0.058651	 -0.085780	 -0.278267	 -0.176183	 -0.284209	 -0.105815	 -0.124415	 -0.127636	 0.978281	 5
1461766225.559	 0	 -0.052376	 -0.070419	 -0.068539	 -0.279573	 -0.176160	 -0.285114	 -0.105943	 -0.125008	 -0.128011	 0.978142	 5
1461766225.569	 0	 -0.045305	 -0.054980	 -0.043591	 -0.280462	 -0.176080	 -0.285760	 -0.106002	 -0.125415	 -0.128286	 0.978048	 5
1461766225.578	 0	 -0.047848	 -0.049027	 -0.021192	 -0.281221	 -0.175808	 -0.286172	 -0.105944	 -0.125785	 -0.128468	 0.977983	 5
1461766225.588	 0	 -0.036680	 -0.064375	 -0.023949	 -0.282221	 -0.175372	 -0.286572	 -0.105821	 -0.126286	 -0.128643	 0.977908	 5
1461766225.598	 0	 -0.040253	 -0.040975	 -0.029954	 -0.283145	 -0.174919	 -0.286990	 -0.105686	 -0.126750	 -0.128833	 0.977838	 5
1461766225.607	 0	 -0.042792	 -0.018618	 -0.029707	 -0.283411	 -0.175244	 -0.287394	 -0.105887	 -0.126834	 -0.128992	 0.977784	 5
1461766225.617	 0	 -0.050083	 -0.006908	 -0.017190	 -0.284024	 -0.174707	 -0.287758	 -0.105688	 -0.127156	 -0.129178	 0.977739	 5
1461766225.627	 0	 -0.073062	 -0.002368	 -0.012125	 -0.284518	 -0.174305	 -0.288134	 -0.105548	 -0.127408	 -0.129367	 0.977697	 5
1461766225.636	 0	 -0.077924	 0.004715	 0.005302	 -0.284776	 -0.174017	 -0.288397	 -0.105442	 -0.127542	 -0.129503	 0.977673	 5
1461766225.646	 0	 -0.081875	 0.012009	 0.053805	 -0.284809	 -0.174120	 -0.288266	 -0.105486	 -0.127558	 -0.129430	 0.977676	 5
1461766225.655	 0	 -0.070999	 -0.003046	 0.083378	 -0.284551	 -0.174341	 -0.287714	 -0.105541	 -0.127444	 -0.129157	 0.977721	 5
1461766225.665	 0	 -0.056517	 -0.016895	 0.112958	 -0.284365	 -0.174772	 -0.286863	 -0.105685	 -0.127364	 -0.128718	 0.977773	 5
1461766225.675	 0	 -0.039577	 -0.021457	 0.124007	 -0.284384	 -0.175470	 -0.285853	 -0.105962	 -0.127374	 -0.128170	 0.977814	 5
1461766225.684	 0	 -0.000617	 -0.031754	 0.132381	 -0.284118	 -0.175477	 -0.284583	 -0.105867	 -0.127310	 -0.127562	 0.977912	 5
1461766225.694	 0	 0.021337	 -0.019846	 0.131119	 -0.283901	 -0.175075	 -0.283255	 -0.105573	 -0.127305	 -0.126955	 0.978024	 5
1461766225.703	 0	 0.027699	 -0.012837	 0.111239	 -0.283639	 -0.174418	 -0.282046	 -0.105159	 -0.127290	 -0.126428	 0.978138	 5
1461766225.713	 0	 0.036462	 -0.011679	 0.103689	 -0.283613	 -0.173386	 -0.280959	 -0.104586	 -0.127412	 -0.125975	 0.978242	 5
1461766225.723	 0	 0.030485	 0.014166	 0.103917	 -0.283413	 -0.172272	 -0.279915	 -0.103964	 -0.127452	 -0.125559	 0.978357	 5
1461766225.732	 0	 0.016082	 0.037586	 0.097945	 -0.282996	 -0.171151	 -0.278956	 -0.103330	 -0.127382	 -0.125196	 0.978480	 5
1461766225.742	 0	 0.008700	 0.018839	 0.118909	 -0.282569	 -0.171367	 -0.277874	 -0.103339	 -0.127213	 -0.124673	 0.978568	 5
1461766225.752	 0	 -0.004590	 0.007125	 0.139912	 -0.282211	 -0.170752	 -0.276668	 -0.102941	 -0.127145	 -0.124147	 0.978685	 5
1461766225.761	 0	 0.008582	 0.016814	 0.173455	 -0.281762	 -0.170452	 -0.275110	 -0.102668	 -0.127028	 -0.123431	 0.978820	 5
1461766225.771	 0	 0.035226	 -0.003982	 0.207869	 -0.281067	 -0.170227	 -0.273127	 -0.102389	 -0.126806	 -0.122512	 0.978993	 5
1461766225.780	 0	 0.043726	 -0.041343	 0.240961	 -0.280653	 -0.169982	 -0.270783	 -0.102096	 -0.126741	 -0.121405	 0.979170	 5
1461766225.790	 0	 0.032913	 -0.080053	 0.261704	 -0.280542	 -0.169802	 -0.268167	 -0.101835	 -0.126833	 -0.120143	 0.979341	 5
1461766225.799	 0	 0.005223	 -0.129531	 0.271238	 -0.281050	 -0.169876	 -0.265574	 -0.101737	 -0.127208	 -0.118842	 0.979461	 5
1461766225.809	 0	 -0.010526	 -0.173056	 0.289499	 -0.282175	 -0.170681	 -0.262927	 -0.102028	 -0.127837	 -0.117428	 0.979520	 5
1461766225.819	 0	 -0.051484	 -0.239115	 0.295200	 -0.283710	 -0.171398	 -0.260256	 -0.102296	 -0.128675	 -0.115987	 0.979554	 5
1461766225.828	 0	 -0.098628	 -0.279384	 0.293756	 -0.285909	 -0.172742	 -0.257757	 -0.102918	 -0.129786	 -0.114549	 0.979511	 5
1461766225.838	 0	 -0.142287	 -0.309066	 0.294913	 -0.288620	 -0.174930	 -0.255425	 -0.103988	 -0.131083	 -0.113100	 0.979394	 5
1461766225.848	 0	 -0.157983	 -0.312731	 0.285013	 -0.291255	 -0.177124	 -0.253181	 -0.105059	 -0.132339	 -0.111695	 0.979272	 5
1461766225.857	 0	 -0.163943	 -0.308147	 0.268938	 -0.293898	 -0.179414	 -0.251070	 -0.106183	 -0.133588	 -0.110344	 0.979134	 5
1461766225.867	 0	 -0.172491	 -0.297599	 0.267849	 -0.296385	 -0.181725	 -0.249056	 -0.107311	 -0.134756	 -0.109044	 0.978997	 5
1461766225.876	 0	 -0.155479	 -0.288277	 0.254204	 -0.299320	 -0.184287	 -0.247196	 -0.108594	 -0.136120	 -0.107774	 0.978807	 5
1461766225.886	 0	 -0.143345	 -0.260045	 0.240772	 -0.301556	 -0.186307	 -0.245337	 -0.109572	 -0.137180	 -0.106581	 0.978681	 5
1461766225.896	 0	 -0.149354	 -0.251906	 0.228462	 -0.303690	 -0.188336	 -0.243584	 -0.110554	 -0.138184	 -0.105444	 0.978552	 5
1461766225.905	 0	 -0.143103	 -0.243783	 0.203665	 -0.305765	 -0.190261	 -0.242042	 -0.111494	 -0.139156	 -0.104419	 0.978418	 5
1461766225.915	 0	 -0.152549	 -0.239325	 0.168969	 -0.307833	 -0.192190	 -0.240827	 -0.112457	 -0.140108	 -0.103552	 0.978264	 5
1461766225.924	 0	 -0.149693	 -0.233281	 0.151563	 -0.308761	 -0.192656	 -0.239607	 -0.112647	 -0.140600	 -0.102865	 0.978244	 5
