% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463624285.458	 0	 0.178879	 -0.339966	 -0.452393	 1
1463624285.468	 0	 0.121643	 -0.333633	 -0.482574	 1
1463624285.478	 0	 0.117615	 -0.267365	 -0.503769	 1
1463624285.488	 0	 0.204727	 -0.156357	 -0.506577	 1
1463624285.498	 0	 0.305511	 -0.064880	 -0.501602	 1
1463624285.508	 0	 0.344955	 -0.050873	 -0.502457	 1
1463624285.518	 1	 0.333649	 -0.033997	 -0.435623	 1
1463624285.538	 1	 0.363495	 -0.179672	 -0.618988	 1
1463624285.548	 1	 0.452713	 -0.060181	 -0.678543	 1
1463624285.558	 1	 0.545486	 0.046753	 -0.738739	 1
1463624285.568	 1	 0.598709	 0.089142	 -0.803635	 1
1463624285.578	 2	 0.603638	 0.098465	 -0.835754	 1
1463624285.598	 2	 0.597488	 0.142105	 -0.706009	 1
1463624285.608	 3	 0.660782	 0.140274	 -0.611115	 1
1463624285.628	 3	 0.893890	 0.193558	 -0.675949	 1
1463624285.638	 3	 0.991379	 0.276489	 -0.770020	 1
1463624285.648	 3	 1.055206	 0.314102	 -0.832169	 1
1463624285.658	 3	 1.069046	 0.325882	 -0.848495	 1
1463624285.678	 4	 1.078629	 0.394318	 -0.711029	 1
1463624285.688	 4	 1.067642	 0.414459	 -0.562393	 1
1463624285.698	 4	 1.244904	 0.406723	 -0.369965	 1
1463624285.708	 4	 1.314850	 0.438156	 -0.389542	 1
1463624285.718	 4	 1.364975	 0.469666	 -0.418991	 1
1463624285.728	 4	 1.415268	 0.541244	 -0.438904	 1
1463624285.738	 4	 1.448837	 0.633560	 -0.451981	 1
1463624285.748	 4	 1.454636	 0.709625	 -0.437469	 1
1463624285.758	 4	 1.455383	 0.758591	 -0.370148	 1
1463624285.768	 4	 1.463943	 0.778549	 -0.272812	 1
1463624285.778	 4	 1.548904	 0.777008	 -0.181931	 1
1463624285.788	 4	 1.628143	 0.721115	 -0.059982	 1
1463624285.798	 4	 1.655380	 0.628296	 0.084259	 1
1463624285.808	 5	 1.703293	 0.628113	 0.166290	 1
1463624285.828	 5	 1.912567	 0.597549	 0.142487	 1
1463624285.838	 5	 1.990707	 0.624771	 0.058777	 1
1463624285.848	 5	 2.027649	 0.604172	 0.014404	 1
1463624285.858	 5	 2.066452	 0.535477	 -0.036469	 1
1463624285.868	 5	 2.054642	 0.444931	 -0.044098	 1
1463624285.878	 5	 2.043762	 0.334274	 0.030365	 1
1463624285.888	 5	 2.022324	 0.231537	 0.132187	 1
1463624285.898	 5	 1.958954	 0.148849	 0.266861	 1
1463624285.908	 5	 1.869370	 0.099426	 0.396469	 1
1463624285.918	 5	 1.737991	 0.095886	 0.494049	 1
1463624285.928	 5	 1.614609	 0.132065	 0.544067	 1
1463624285.938	 5	 1.498505	 0.194351	 0.550644	 1
1463624285.948	 5	 1.401932	 0.263229	 0.516098	 1
1463624285.958	 5	 1.311111	 0.334991	 0.453384	 1
1463624285.968	 6	 1.218796	 0.345489	 0.414703	 1
1463624285.988	 6	 1.062561	 0.225998	 0.426910	 1
1463624285.998	 6	 0.996811	 0.158081	 0.439774	 1
1463624286.008	 6	 0.938141	 0.119629	 0.437057	 1
1463624286.018	 6	 0.873474	 0.135437	 0.406815	 1
1463624286.028	 6	 0.843689	 0.150681	 0.348541	 1
1463624286.048	 7	 0.773804	 0.171936	 0.213516	 1
1463624286.058	 7	 0.755966	 0.196869	 0.153641	 1
1463624286.068	 7	 0.637543	 0.310898	 0.107346	 1
1463624286.078	 7	 0.590836	 0.365417	 0.091217	 1
1463624286.088	 8	 0.711731	 0.288422	 0.126480	 1
1463624286.108	 8	 0.763519	 0.315903	 0.086182	 1
1463624286.118	 8	 0.662949	 0.451691	 0.079681	 1
1463624286.128	 8	 0.547409	 0.531296	 0.126190	 1
1463624286.138	 8	 0.432022	 0.660446	 0.184799	 1
1463624286.148	 8	 0.390717	 0.725723	 0.223267	 1
1463624286.158	 8	 0.468842	 0.662003	 0.279816	 1
1463624286.168	 8	 0.599487	 0.616699	 0.323166	 1
1463624286.178	 8	 0.732346	 0.440735	 0.257294	 1
1463624286.188	 8	 0.912048	 0.401062	 0.133820	 1
1463624286.198	 8	 0.915268	 0.333344	 0.008133	 1
1463624286.208	 8	 0.955032	 0.287643	 -0.194992	 1
1463624286.218	 8	 0.952774	 0.301376	 -0.348206	 1
1463624286.228	 8	 0.934097	 0.239365	 -0.409943	 1
1463624286.238	 8	 1.002884	 0.414459	 -0.335876	 1
1463624286.248	 8	 1.052765	 0.522064	 -0.265366	 1
1463624286.258	 8	 1.023529	 0.555710	 -0.158905	 1
1463624286.268	 8	 0.980362	 0.519608	 -0.030457	 1
1463624286.278	 8	 1.006836	 0.503723	 0.095596	 1
1463624286.288	 8	 0.982529	 0.486969	 0.188202	 1
1463624286.298	 8	 0.979996	 0.494385	 0.290161	 1
1463624286.308	 8	 0.977142	 0.445099	 0.344315	 1
1463624286.318	 8	 0.981461	 0.329453	 0.339539	 1
1463624286.328	 8	 1.029358	 0.279083	 0.214035	 1
1463624286.338	 8	 1.057755	 0.405029	 0.062286	 1
1463624286.348	 8	 1.026337	 0.709412	 0.017944	 1
1463624286.358	 9	 0.993866	 0.768967	 -0.023514	 1
1463624286.378	 9	 1.026413	 0.846710	 0.070282	 1
1463624286.388	 9	 1.108643	 0.634247	 0.097504	 1
1463624286.398	 9	 1.136597	 0.623169	 0.165512	 1
1463624286.408	 9	 1.082275	 0.501083	 0.261841	 1
1463624286.418	 9	 1.057983	 0.355225	 0.224548	 1
1463624286.428	 9	 1.030777	 0.351303	 0.012451	 1
1463624286.438	 9	 0.945694	 0.562775	 -0.054687	 1
1463624286.448	 9	 0.839798	 0.614059	 -0.020996	 1
1463624286.458	 9	 0.744965	 0.435928	 0.063675	 1
1463624286.468	 9	 0.763260	 0.410278	 0.152405	 1
1463624286.478	 10	 0.851837	 0.472946	 0.073914	 1
1463624286.498	 10	 0.670685	 0.662460	 -0.107498	 1
1463624286.508	 10	 0.564362	 0.837875	 -0.117477	 1
1463624286.518	 10	 0.585495	 0.929581	 -0.095367	 1
1463624286.528	 10	 0.596649	 0.845993	 0.030472	 1
1463624286.538	 11	 0.537186	 0.770721	 0.276550	 1
1463624286.558	 11	 0.664841	 0.614166	 0.680984	 1
1463624286.568	 11	 0.702362	 0.481628	 0.557144	 1
1463624286.578	 11	 0.685776	 0.383835	 0.436630	 1
1463624286.588	 11	 0.633240	 0.324585	 0.342514	 1
1463624286.608	 11	 0.573151	 0.411255	 0.179779	 1
1463624286.598	 11	 0.590790	 0.351669	 0.266342	 1
1463624286.618	 11	 0.545731	 0.424637	 0.066574	 1
1463624286.628	 11	 0.545105	 0.425888	 -0.013885	 1
1463624286.638	 11	 0.550552	 0.418243	 -0.047058	 1
1463624286.648	 11	 0.554443	 0.409042	 -0.034195	 1
1463624286.658	 11	 0.577728	 0.423325	 0.011108	 1
1463624286.668	 11	 0.595276	 0.420822	 0.089615	 1
1463624286.678	 11	 0.617615	 0.393860	 0.154999	 1
1463624286.688	 11	 0.676971	 0.396637	 0.170792	 1
1463624286.698	 11	 0.747299	 0.453003	 0.176025	 1
1463624286.708	 11	 0.768921	 0.519150	 0.181931	 1
1463624286.718	 11	 0.793152	 0.582748	 0.185150	 1
1463624286.728	 11	 0.832794	 0.636826	 0.175507	 1
1463624286.738	 11	 0.853638	 0.704987	 0.156952	 1
1463624286.748	 12	 0.852570	 0.747391	 0.139526	 1
1463624286.768	 12	 0.846161	 0.822708	 0.220200	 1
1463624286.778	 12	 0.864899	 1.036530	 0.264923	 1
1463624286.788	 12	 0.716003	 1.000351	 0.215042	 1
1463624286.798	 12	 0.574875	 0.886932	 0.142029	 1
1463624286.808	 12	 0.485794	 0.850540	 0.134323	 1
1463624286.818	 12	 0.421661	 0.836548	 0.167938	 1
1463624286.828	 12	 0.402771	 0.791031	 0.176147	 1
1463624286.838	 12	 0.453659	 0.892273	 0.175018	 1
1463624286.848	 12	 0.406036	 0.955383	 0.117737	 1
1463624286.858	 12	 0.302826	 0.934097	 0.079849	 1
1463624286.868	 13	 0.311646	 0.922668	 0.048920	 1
1463624286.888	 13	 0.483505	 1.156555	 0.197418	 1
1463624286.898	 13	 0.505753	 1.321014	 0.188538	 1
1463624286.908	 13	 0.505142	 1.480301	 0.088013	 1
1463624286.918	 13	 0.493652	 1.556366	 0.102676	 1
1463624286.928	 13	 0.461945	 1.543045	 0.044235	 1
1463624286.938	 13	 0.565048	 1.378189	 0.015594	 1
1463624286.948	 13	 0.586533	 1.127197	 0.084473	 1
1463624286.958	 13	 0.474518	 0.924576	 0.087646	 1
