% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463624285.554	 270.828705	 -1.000000	 25.000000	 -7.389407	 -22.647255	 -27.310394	 1
1463624285.574	 261.828491	 -1.000000	 25.000000	 -6.160818	 -22.604042	 -28.103638	 1
1463624285.598	 260.334808	 -1.000000	 25.000000	 -4.070768	 -22.612686	 -28.345795	 1
1463624285.614	 259.725525	 -1.000000	 25.000000	 -0.393668	 -21.921242	 -29.414612	 1
1463624285.635	 259.552734	 -1.000000	 25.000000	 3.005914	 -21.506371	 -29.481415	 1
1463624285.658	 259.440918	 -1.000000	 25.000000	 6.821771	 -21.022362	 -28.946991	 1
1463624285.675	 260.399353	 -1.000000	 25.000000	 11.643627	 -20.503784	 -27.377167	 1
1463624285.695	 261.648743	 -1.000000	 25.000000	 16.153276	 -19.397461	 -25.573547	 1
1463624285.715	 264.121643	 -1.000000	 25.000000	 20.628237	 -18.187424	 -22.600891	 1
1463624285.738	 266.576538	 -1.000000	 25.000000	 24.964439	 -16.355087	 -19.494659	 1
1463624285.758	 269.647797	 -1.000000	 25.000000	 28.814985	 -13.554726	 -15.987640	 1
1463624285.778	 274.604431	 -1.000000	 25.000000	 31.590157	 -10.304916	 -12.447174	 1
1463624285.798	 282.917725	 -1.000000	 25.000000	 33.185879	 -6.778542	 -8.639526	 1
1463624285.819	 294.439667	 -1.000000	 25.000000	 34.226570	 -3.321304	 -5.032288	 1
1463624285.839	 307.443024	 -1.000000	 25.000000	 34.122501	 0.101379	 -1.859253	 1
1463624285.858	 320.267487	 -1.000000	 25.000000	 33.636848	 3.143768	 0.411987	 1
1463624285.878	 130.537094	 -1.000000	 25.000000	 33.047123	 5.529266	 1.647827	 1
1463624285.897	 114.311653	 -1.000000	 25.000000	 32.838985	 7.050446	 1.581024	 1
1463624285.917	 118.081650	 -1.000000	 25.000000	 32.422710	 8.018463	 0.578979	 1
1463624285.939	 120.361618	 -1.000000	 25.000000	 32.734917	 7.776459	 -0.924042	 1
1463624285.958	 119.031609	 -1.000000	 25.000000	 33.532780	 7.050446	 -2.827881	 1
1463624285.978	 115.713097	 -1.000000	 25.000000	 33.775608	 6.255280	 -4.397705	 1
1463624285.998	 112.134666	 -1.000000	 25.000000	 33.879677	 5.390961	 -5.566711	 1
1463624286.018	 109.525925	 -1.000000	 25.000000	 34.365330	 4.215500	 -6.234741	 1
1463624286.039	 107.285828	 -1.000000	 25.000000	 34.400017	 3.282043	 -6.735748	 1
1463624286.059	 105.332062	 -1.000000	 25.000000	 33.914364	 2.244873	 -6.668945	 1
1463624286.079	 103.616219	 -1.000000	 25.000000	 33.879677	 1.380569	 -6.435150	 1
1463624286.099	 102.165207	 -1.000000	 25.000000	 33.775608	 0.516266	 -6.000946	 1
1463624286.121	 100.438972	 -1.000000	 25.000000	 33.602161	 -0.002319	 -5.900757	 1
1463624286.144	 98.848282	 -1.000000	 25.000000	 33.740917	 -0.278900	 -5.366333	 1
1463624286.160	 97.775658	 -1.000000	 25.000000	 33.636848	 -0.659210	 -4.531311	 1
1463624286.179	 97.439423	 -1.000000	 25.000000	 33.810295	 -1.039505	 -3.696289	 1
1463624286.200	 97.601578	 -1.000000	 25.000000	 33.775604	 -1.419800	 -3.061676	 1
1463624286.220	 97.991737	 -1.000000	 25.000000	 33.810295	 -1.800095	 -2.360260	 1
1463624286.240	 97.304520	 -1.000000	 25.000000	 33.532776	 -2.353256	 -1.825867	 1
1463624286.261	 97.647598	 -1.000000	 25.000000	 33.671535	 -2.837280	 -1.491882	 1
1463624286.281	 97.554939	 -1.000000	 25.000000	 33.428711	 -3.217575	 -1.258057	 1
1463624286.303	 97.940475	 -1.000000	 25.000000	 33.116505	 -3.528732	 -0.757050	 1
1463624286.323	 99.153831	 -1.000000	 25.000000	 32.838985	 -3.597885	 0.178192	 1
