% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463624285.608	 2	 -0.970735	 5.828599	 -0.926021	 0.567710	 0.307170	 0.014179	 0.144894	 0.277796	 0.049568	 0.948355	 1
1463624285.628	 3	 -0.702357	 6.474989	 -1.296425	 0.696329	 0.281401	 0.004246	 0.131105	 0.338081	 0.049821	 0.930608	 1
1463624285.638	 3	 -0.704605	 6.410637	 -1.517617	 0.762523	 0.266415	 -0.002205	 0.123684	 0.368659	 0.048404	 0.920027	 1
1463624285.648	 3	 -0.698029	 6.180340	 -1.738299	 0.826698	 0.249477	 -0.009196	 0.115768	 0.398029	 0.045796	 0.908886	 1
1463624285.658	 3	 -0.578369	 5.948594	 -1.966373	 0.888646	 0.230996	 -0.017230	 0.107726	 0.426071	 0.041807	 0.897280	 1
1463624285.678	 4	 0.195208	 5.867368	 -2.440668	 1.010230	 0.192324	 -0.041714	 0.094051	 0.479815	 0.028285	 0.871855	 1
1463624285.688	 4	 0.784063	 6.258397	 -2.694742	 1.075132	 0.172801	 -0.060739	 0.089578	 0.507651	 0.018181	 0.856701	 1
1463624285.698	 4	 1.332388	 6.709690	 -3.015046	 1.145055	 0.151895	 -0.084862	 0.086632	 0.537005	 0.005518	 0.839101	 1
1463624285.708	 4	 1.656514	 6.957071	 -3.384320	 1.217995	 0.127492	 -0.112332	 0.084216	 0.567050	 -0.009567	 0.819311	 1
1463624285.718	 4	 1.754047	 6.917820	 -3.770275	 1.290608	 0.098000	 -0.140440	 0.081183	 0.596493	 -0.026600	 0.798058	 1
1463624285.728	 4	 1.788498	 6.646722	 -4.179152	 1.360062	 0.062800	 -0.167646	 0.076947	 0.624257	 -0.045396	 0.776094	 1
1463624285.738	 4	 1.889112	 6.192117	 -4.639339	 1.424328	 0.021604	 -0.193946	 0.071404	 0.649574	 -0.066259	 0.754033	 1
1463624285.748	 4	 2.112030	 5.640209	 -5.103289	 1.482088	 -0.025557	 -0.220101	 0.064765	 0.671955	 -0.089595	 0.732294	 1
1463624285.758	 4	 2.437711	 5.113048	 -5.504296	 1.533078	 -0.078067	 -0.246980	 0.057480	 0.691302	 -0.115521	 0.710952	 1
1463624285.768	 4	 2.832517	 4.725323	 -5.863044	 1.578181	 -0.135471	 -0.275289	 0.049925	 0.707931	 -0.144023	 0.689637	 1
1463624285.778	 4	 3.219850	 4.382788	 -6.007086	 1.617902	 -0.196178	 -0.305277	 0.042674	 0.721991	 -0.174483	 0.668179	 1
1463624285.788	 4	 3.592547	 4.148234	 -5.933648	 1.652653	 -0.257928	 -0.337161	 0.036465	 0.733621	 -0.205986	 0.646560	 1
1463624285.798	 4	 3.922224	 4.211280	 -5.760081	 1.684691	 -0.319513	 -0.371169	 0.031855	 0.743595	 -0.237941	 0.624048	 1
1463624285.808	 4	 4.143707	 4.529799	 -5.455303	 1.716894	 -0.379724	 -0.406737	 0.029299	 0.752825	 -0.269526	 0.599793	 1
1463624285.828	 5	 4.494743	 5.115153	 -4.823047	 1.784185	 -0.494741	 -0.481622	 0.030706	 0.769576	 -0.330256	 0.545657	 1
1463624285.838	 5	 4.678823	 4.932089	 -4.472520	 1.814178	 -0.549693	 -0.521774	 0.034020	 0.775619	 -0.359487	 0.517713	 1
1463624285.848	 5	 4.794340	 4.413587	 -4.058441	 1.836624	 -0.602054	 -0.564279	 0.038365	 0.778965	 -0.387718	 0.491341	 1
1463624285.858	 5	 4.776217	 3.556712	 -3.571743	 1.848344	 -0.650546	 -0.608986	 0.043057	 0.779207	 -0.414483	 0.468173	 1
1463624285.868	 5	 4.506044	 2.378769	 -3.020826	 1.846991	 -0.693540	 -0.654334	 0.047018	 0.776299	 -0.438989	 0.449932	 1
1463624285.878	 5	 3.958953	 1.019312	 -2.384993	 1.832352	 -0.729091	 -0.697676	 0.049330	 0.770707	 -0.460225	 0.437915	 1
1463624285.888	 5	 3.193326	 -0.371768	 -1.651632	 1.806044	 -0.755284	 -0.736176	 0.049594	 0.763146	 -0.477255	 0.432869	 1
1463624285.898	 5	 2.313253	 -1.577563	 -0.934734	 1.771723	 -0.771611	 -0.767094	 0.047747	 0.754485	 -0.489593	 0.434478	 1
1463624285.908	 5	 1.439698	 -2.458557	 -0.306526	 1.733997	 -0.779139	 -0.788705	 0.044066	 0.745561	 -0.497324	 0.441436	 1
1463624285.918	 5	 0.644043	 -3.042588	 0.236374	 1.696556	 -0.779307	 -0.800548	 0.039056	 0.736946	 -0.500795	 0.452316	 1
1463624285.928	 5	 -0.008967	 -3.394812	 0.682139	 1.661343	 -0.773728	 -0.803417	 0.033186	 0.728861	 -0.500596	 0.465901	 1
1463624285.938	 5	 -0.474760	 -3.543226	 1.001345	 1.629084	 -0.764197	 -0.799232	 0.026897	 0.721322	 -0.497582	 0.481024	 1
1463624285.948	 5	 -0.733374	 -3.547510	 1.185802	 1.599544	 -0.752438	 -0.790535	 0.020553	 0.714191	 -0.492752	 0.496693	 1
1463624285.958	 5	 -0.778520	 -3.461670	 1.271189	 1.571713	 -0.739799	 -0.780155	 0.014490	 0.707198	 -0.487123	 0.512224	 1
1463624285.968	 5	 -0.624702	 -3.240583	 1.313472	 1.544851	 -0.726826	 -0.770867	 0.009324	 0.700157	 -0.481556	 0.527064	 1
1463624285.988	 6	 -0.079541	 -2.265814	 1.456345	 1.497594	 -0.699295	 -0.761539	 0.004725	 0.687017	 -0.472257	 0.552231	 1
1463624285.998	 6	 0.092438	 -1.650709	 1.572476	 1.480102	 -0.683878	 -0.760613	 0.005905	 0.681809	 -0.468197	 0.562044	 1
1463624286.008	 6	 0.174868	 -1.000373	 1.670532	 1.468496	 -0.667314	 -0.760610	 0.009256	 0.678090	 -0.464117	 0.569827	 1
1463624286.018	 6	 0.184321	 -0.392745	 1.716602	 1.463050	 -0.650168	 -0.760650	 0.014299	 0.676015	 -0.459886	 0.575590	 1
1463624286.028	 6	 0.191059	 0.131583	 1.715028	 1.463120	 -0.632880	 -0.760688	 0.020671	 0.675459	 -0.455562	 0.579475	 1
1463624286.048	 7	 0.196331	 0.859594	 1.639693	 1.475076	 -0.599150	 -0.761400	 0.035956	 0.677675	 -0.447007	 0.582793	 1
1463624286.058	 7	 0.200365	 1.088865	 1.576780	 1.485143	 -0.583067	 -0.762044	 0.044275	 0.679950	 -0.442820	 0.582767	 1
1463624286.068	 7	 0.058239	 0.980489	 1.388369	 1.495575	 -0.568591	 -0.762013	 0.051817	 0.682387	 -0.438753	 0.582373	 1
1463624286.078	 7	 -0.368716	 0.449575	 1.192111	 1.503702	 -0.556427	 -0.758025	 0.056626	 0.684345	 -0.434132	 0.583091	 1
1463624286.088	 7	 -0.758574	 -0.023029	 1.131425	 1.508969	 -0.545530	 -0.749223	 0.058676	 0.685673	 -0.428471	 0.585510	 1
1463624286.108	 8	 -0.547938	 0.186759	 1.251974	 1.519144	 -0.522473	 -0.730968	 0.062847	 0.688244	 -0.416474	 0.590695	 1
1463624286.118	 8	 -0.349803	 0.345641	 1.241070	 1.524758	 -0.510139	 -0.725890	 0.066681	 0.689545	 -0.411354	 0.592342	 1
1463624286.128	 8	 -0.359691	 0.482239	 1.006894	 1.531436	 -0.499495	 -0.721367	 0.070291	 0.691222	 -0.406790	 0.593121	 1
1463624286.138	 8	 -0.371542	 0.560275	 0.616588	 1.539022	 -0.492447	 -0.716821	 0.072766	 0.693331	 -0.403169	 0.592833	 1
1463624286.148	 8	 -0.290249	 0.651238	 0.286341	 1.546988	 -0.488955	 -0.713135	 0.074328	 0.695678	 -0.400785	 0.591506	 1
1463624286.158	 8	 -0.185318	 0.868789	 0.114798	 1.556124	 -0.487491	 -0.710688	 0.075821	 0.698405	 -0.399298	 0.589103	 1
1463624286.168	 8	 -0.045148	 1.202102	 0.080443	 1.567892	 -0.486688	 -0.709773	 0.078131	 0.701863	 -0.398343	 0.585326	 1
1463624286.178	 8	 0.143130	 1.435250	 0.186484	 1.581117	 -0.485187	 -0.710869	 0.081675	 0.705616	 -0.397695	 0.580753	 1
1463624286.188	 8	 0.219465	 1.623583	 0.374080	 1.595803	 -0.481893	 -0.713320	 0.086608	 0.709632	 -0.396813	 0.575727	 1
1463624286.198	 8	 0.218890	 1.666658	 0.446958	 1.611340	 -0.477697	 -0.715860	 0.092042	 0.713811	 -0.395596	 0.570531	 1
1463624286.208	 8	 0.301847	 1.466604	 0.613830	 1.625009	 -0.472099	 -0.719331	 0.097909	 0.717317	 -0.394249	 0.566072	 1
1463624286.218	 8	 0.391247	 1.158162	 0.650680	 1.635370	 -0.465835	 -0.723854	 0.103715	 0.719771	 -0.393105	 0.562709	 1
1463624286.228	 8	 0.523083	 0.772162	 0.716281	 1.641363	 -0.459295	 -0.729865	 0.109283	 0.720873	 -0.392483	 0.560675	 1
1463624286.238	 8	 0.548558	 0.497841	 0.739085	 1.643991	 -0.452248	 -0.736535	 0.114594	 0.720942	 -0.392053	 0.559827	 1
1463624286.248	 8	 0.496189	 0.399957	 0.567042	 1.645321	 -0.446471	 -0.742819	 0.119077	 0.720694	 -0.391968	 0.559270	 1
1463624286.258	 8	 0.383302	 0.388227	 0.370750	 1.647260	 -0.442603	 -0.747569	 0.122477	 0.720773	 -0.391995	 0.558414	 1
1463624286.268	 8	 0.427427	 0.364690	 0.223072	 1.648870	 -0.440392	 -0.752316	 0.125250	 0.720825	 -0.392543	 0.557345	 1
1463624286.278	 8	 0.434138	 0.502314	 0.136901	 1.651373	 -0.439192	 -0.757262	 0.127930	 0.721151	 -0.393393	 0.555712	 1
1463624286.288	 8	 0.422596	 0.576520	 0.098259	 1.655011	 -0.438451	 -0.762030	 0.130616	 0.721816	 -0.394254	 0.553610	 1
1463624286.298	 8	 0.445858	 0.568680	 0.053221	 1.658691	 -0.438203	 -0.766871	 0.133174	 0.722502	 -0.395273	 0.551376	 1
1463624286.308	 8	 0.563510	 0.579359	 0.106650	 1.661923	 -0.437848	 -0.772744	 0.136054	 0.722978	 -0.396562	 0.549118	 1
1463624286.318	 8	 0.788029	 0.662586	 0.380437	 1.664836	 -0.435546	 -0.781028	 0.140398	 0.723087	 -0.397926	 0.546889	 1
1463624286.328	 8	 0.992986	 0.799891	 0.769999	 1.667704	 -0.429745	 -0.792166	 0.146932	 0.722766	 -0.398983	 0.544824	 1
1463624286.338	 8	 0.989133	 0.937570	 0.980203	 1.671734	 -0.421263	 -0.804215	 0.154912	 0.722482	 -0.399358	 0.542711	 1
1463624286.348	 8	 0.739936	 1.220795	 0.775053	 1.679305	 -0.413669	 -0.813937	 0.162452	 0.723319	 -0.399058	 0.539604	 1
1463624286.358	 8	 0.596740	 1.333862	 0.322271	 1.689631	 -0.409983	 -0.821266	 0.168381	 0.725268	 -0.399037	 0.535167	 1
1463624286.378	 9	 0.551521	 1.164013	 -0.383385	 1.709824	 -0.414844	 -0.832273	 0.174839	 0.729962	 -0.401726	 0.524599	 1
1463624286.388	 9	 0.746393	 1.324900	 -0.412360	 1.719786	 -0.419937	 -0.839051	 0.177673	 0.732259	 -0.404196	 0.518512	 1
1463624286.398	 9	 1.050654	 1.723535	 -0.319644	 1.731702	 -0.424871	 -0.848981	 0.182140	 0.734717	 -0.407215	 0.511070	 1
1463624286.408	 9	 1.375955	 2.416471	 -0.115665	 1.748415	 -0.428790	 -0.862683	 0.189345	 0.737898	 -0.410351	 0.501265	 1
1463624286.418	 9	 1.612835	 2.782171	 0.248035	 1.768606	 -0.430230	 -0.879886	 0.199407	 0.741312	 -0.413102	 0.489939	 1
1463624286.428	 9	 1.632646	 2.472302	 0.499696	 1.786619	 -0.429163	 -0.898625	 0.210430	 0.743696	 -0.415464	 0.479609	 1
1463624286.438	 9	 1.390458	 2.080134	 0.443801	 1.801270	 -0.427797	 -0.915491	 0.220183	 0.745282	 -0.417465	 0.470953	 1
1463624286.448	 9	 0.968540	 1.894194	 0.299735	 1.815375	 -0.427110	 -0.927877	 0.227964	 0.747148	 -0.418562	 0.463258	 1
1463624286.458	 9	 0.550347	 2.235043	 0.198906	 1.833390	 -0.426540	 -0.935396	 0.234721	 0.750380	 -0.418024	 0.455073	 1
1463624286.468	 9	 0.220448	 2.854393	 -0.035452	 1.859081	 -0.427016	 -0.938661	 0.241163	 0.755797	 -0.415854	 0.444608	 1
1463624286.478	 9	 0.030725	 2.968373	 -0.381244	 1.889195	 -0.430006	 -0.938341	 0.246395	 0.762603	 -0.413078	 0.432542	 1
1463624286.498	 10	 0.567153	 -0.278062	 -0.645262	 1.914246	 -0.443610	 -0.939752	 0.248136	 0.768440	 -0.414714	 0.419453	 1
1463624286.508	 10	 0.612537	 -2.209573	 -0.626329	 1.894520	 -0.451596	 -0.944151	 0.243362	 0.764120	 -0.420659	 0.424195	 1
1463624286.518	 10	 0.262765	 -3.098441	 -0.578267	 1.864344	 -0.458404	 -0.945961	 0.235633	 0.757770	 -0.426839	 0.433671	 1
1463624286.528	 10	 -0.027744	 -3.258307	 -0.447202	 1.832397	 -0.463150	 -0.944787	 0.226896	 0.751138	 -0.431768	 0.444844	 1
1463624286.538	 10	 -0.047954	 -2.700783	 -0.285199	 1.804908	 -0.468154	 -0.943023	 0.218733	 0.745429	 -0.435984	 0.454322	 1
1463624286.558	 11	 -0.196058	 -0.719022	 -0.163155	 1.777621	 -0.472024	 -0.939591	 0.210280	 0.739751	 -0.439304	 0.464288	 1
1463624286.568	 11	 -0.306575	 -0.298502	 -0.006942	 1.775322	 -0.471918	 -0.936357	 0.208613	 0.739549	 -0.438760	 0.465873	 1
1463624286.578	 11	 -0.301980	 -0.131483	 0.145911	 1.775077	 -0.470224	 -0.933177	 0.207916	 0.739725	 -0.437530	 0.467060	 1
1463624286.588	 11	 -0.198244	 0.039270	 0.267028	 1.775894	 -0.467407	 -0.931211	 0.208254	 0.739959	 -0.436129	 0.467848	 1
1463624286.608	 11	 0.085609	 0.342992	 0.170398	 1.780868	 -0.462540	 -0.931698	 0.211045	 0.740789	 -0.434237	 0.467043	 1
1463624286.598	 11	 -0.070251	 0.242119	 0.277393	 1.778040	 -0.464422	 -0.930738	 0.209484	 0.740338	 -0.434885	 0.467857	 1
1463624286.618	 11	 0.301008	 0.243104	 -0.023179	 1.782499	 -0.462753	 -0.934408	 0.212336	 0.740895	 -0.434762	 0.465800	 1
1463624286.628	 11	 0.549384	 -0.060418	 -0.270094	 1.780558	 -0.465788	 -0.939263	 0.212760	 0.740105	 -0.437023	 0.464746	 1
1463624286.638	 11	 0.731401	 -0.371481	 -0.557000	 1.774617	 -0.471939	 -0.945759	 0.211925	 0.738398	 -0.441027	 0.464060	 1
1463624286.648	 11	 0.776365	 -0.520748	 -0.881706	 1.766590	 -0.481288	 -0.952517	 0.209688	 0.736378	 -0.446248	 0.463293	 1
1463624286.658	 11	 0.724772	 -0.530584	 -1.231984	 1.758547	 -0.493939	 -0.958263	 0.205985	 0.734670	 -0.452172	 0.461920	 1
1463624286.668	 11	 0.657877	 -0.413611	 -1.555371	 1.751896	 -0.509688	 -0.962746	 0.201099	 0.733600	 -0.458509	 0.459522	 1
1463624286.678	 11	 0.583956	 -0.221997	 -1.855621	 1.747588	 -0.528285	 -0.965940	 0.195321	 0.733347	 -0.465068	 0.455811	 1
1463624286.688	 11	 0.473639	 -0.045242	 -2.166350	 1.745918	 -0.549723	 -0.967467	 0.188599	 0.733969	 -0.471735	 0.450763	 1
1463624286.698	 11	 0.316307	 0.089361	 -2.441891	 1.746923	 -0.573759	 -0.966731	 0.180813	 0.735450	 -0.478317	 0.444559	 1
1463624286.708	 11	 0.106177	 0.243064	 -2.598496	 1.750925	 -0.599309	 -0.963189	 0.172208	 0.737774	 -0.484395	 0.437486	 1
1463624286.718	 11	 -0.148553	 0.338247	 -2.629497	 1.758076	 -0.624991	 -0.956329	 0.163097	 0.740875	 -0.489518	 0.429972	 1
1463624286.728	 11	 -0.368569	 0.264749	 -2.586700	 1.767041	 -0.649897	 -0.946269	 0.153498	 0.744351	 -0.493639	 0.422731	 1
1463624286.738	 11	 -0.469109	 -0.065252	 -2.519621	 1.774727	 -0.673866	 -0.934251	 0.143159	 0.747417	 -0.497253	 0.416669	 1
1463624286.748	 11	 -0.460449	 -0.324388	 -2.455215	 1.779824	 -0.697076	 -0.921823	 0.132261	 0.749705	 -0.500815	 0.411866	 1
1463624286.768	 12	 -0.221166	 -0.111649	 -2.649287	 1.789754	 -0.744214	 -0.898674	 0.110793	 0.753404	 -0.508634	 0.401744	 1
1463624286.778	 12	 0.052890	 0.157125	 -3.022189	 1.797057	 -0.772872	 -0.889496	 0.099915	 0.755195	 -0.514370	 0.393856	 1
1463624286.788	 12	 0.299235	 0.279469	 -3.211836	 1.804539	 -0.804317	 -0.882596	 0.089068	 0.756567	 -0.521341	 0.384548	 1
1463624286.798	 12	 0.468871	 0.348492	 -3.305394	 1.811628	 -0.837558	 -0.877411	 0.078220	 0.757428	 -0.529149	 0.374415	 1
1463624286.808	 12	 0.593520	 0.552158	 -3.331244	 1.819784	 -0.872965	 -0.873277	 0.067397	 0.758042	 -0.537675	 0.362953	 1
1463624286.818	 12	 0.743275	 0.792614	 -3.259974	 1.828977	 -0.906931	 -0.870918	 0.058047	 0.758479	 -0.546065	 0.350932	 1
1463624286.828	 12	 0.824865	 1.109432	 -3.246013	 1.840167	 -0.940252	 -0.869890	 0.050028	 0.758913	 -0.554421	 0.337884	 1
1463624286.838	 12	 0.920945	 1.085141	 -3.477288	 1.852651	 -0.976411	 -0.868385	 0.041369	 0.759057	 -0.563375	 0.323619	 1
1463624286.848	 12	 0.948526	 0.959448	 -3.638566	 1.864491	 -1.014083	 -0.866163	 0.031873	 0.758596	 -0.572580	 0.309304	 1
1463624286.858	 12	 0.920534	 0.787390	 -3.763586	 1.875860	 -1.056131	 -0.862424	 0.020383	 0.757303	 -0.582630	 0.294310	 1
1463624286.868	 12	 0.847497	 0.621369	 -3.953141	 1.889115	 -1.096691	 -0.854901	 0.008609	 0.755889	 -0.591703	 0.280080	 1
1463624286.888	 13	 0.556131	 0.326910	 -3.609103	 1.922853	 -1.172937	 -0.826559	 -0.015787	 0.752697	 -0.607059	 0.254319	 1
1463624286.898	 13	 0.316241	 0.271957	 -3.217457	 1.946522	 -1.205327	 -0.804200	 -0.026930	 0.751562	 -0.612631	 0.243129	 1
1463624286.908	 13	 0.126702	 0.065362	 -2.596390	 1.972020	 -1.231631	 -0.778434	 -0.036727	 0.750745	 -0.616610	 0.234148	 1
1463624286.918	 13	 -0.033635	 -0.151331	 -1.596259	 1.992597	 -1.248740	 -0.755520	 -0.044063	 0.750234	 -0.618756	 0.228799	 1
1463624286.928	 13	 -0.028347	 -0.167936	 -0.511514	 2.001812	 -1.255512	 -0.743862	 -0.047576	 0.750008	 -0.619392	 0.227107	 1
1463624286.938	 13	 0.172439	 -0.473157	 0.160657	 1.994396	 -1.255831	 -0.747874	 -0.048464	 0.749212	 -0.619753	 0.228557	 1
1463624286.948	 13	 0.290259	 -0.807877	 0.398444	 1.975028	 -1.253589	 -0.760400	 -0.049116	 0.747615	 -0.620151	 0.232536	 1
1463624286.958	 13	 0.317539	 -0.922690	 0.417388	 1.952266	 -1.250925	 -0.774828	 -0.049991	 0.745676	 -0.620612	 0.237296	 1
1463624286.968	 13	 0.250457	 -0.884258	 0.409804	 1.931134	 -1.248097	 -0.787613	 -0.050931	 0.743851	 -0.620913	 0.241989	 1
1463624286.978	 13	 0.092963	 -0.808118	 0.432133	 1.914701	 -1.244572	 -0.796221	 -0.051751	 0.742528	 -0.620687	 0.246419	 1
1463624286.988	 13	 -0.090207	 -0.725689	 0.431297	 1.904400	 -1.240311	 -0.799225	 -0.052516	 0.741870	 -0.619767	 0.250520	 1
1463624286.998	 13	 -0.224309	 -0.591774	 0.363371	 1.899843	 -1.236028	 -0.797388	 -0.053281	 0.741785	 -0.618387	 0.253996	 1
1463624287.018	 14	 -0.303532	 -0.350692	 0.282109	 1.901698	 -1.228527	 -0.786375	 -0.054474	 0.742667	 -0.615213	 0.258827	 1
1463624287.028	 14	 -0.241364	 -0.309256	 0.301137	 1.902661	 -1.224889	 -0.781983	 -0.054686	 0.743130	 -0.613782	 0.260843	 1
1463624287.038	 14	 -0.183508	 -0.273156	 0.315890	 1.902138	 -1.221289	 -0.779527	 -0.054647	 0.743447	 -0.612565	 0.262802	 1
1463624287.048	 14	 -0.136568	 -0.261695	 0.299500	 1.899606	 -1.228024	 -0.779316	 -0.057582	 0.742260	 -0.614113	 0.261915	 1
1463624287.058	 14	 -0.091056	 -0.301528	 0.251839	 1.897054	 -1.225180	 -0.778951	 -0.057622	 0.742273	 -0.613298	 0.263774	 1
1463624287.068	 14	 -0.040307	 -0.347883	 0.187020	 1.893252	 -1.223065	 -0.779399	 -0.057966	 0.742047	 -0.612732	 0.265642	 1
1463624287.088	 15	 0.066889	 -0.291218	 -0.026704	 1.883855	 -1.238113	 -0.782353	 -0.064431	 0.739011	 -0.616469	 0.263965	 1
1463624287.098	 15	 0.082730	 -0.306320	 -0.050508	 1.876070	 -1.246665	 -0.787100	 -0.067746	 0.737070	 -0.618870	 0.262942	 1
1463624287.108	 15	 0.058351	 -0.304861	 -0.008777	 1.875302	 -1.252508	 -0.785067	 -0.070555	 0.736162	 -0.619955	 0.262189	 1
1463624287.118	 15	 0.041450	 -0.287598	 0.016042	 1.877020	 -1.252372	 -0.780826	 -0.071542	 0.736255	 -0.619427	 0.262909	 1
1463624287.128	 15	 0.043639	 -0.282232	 0.023533	 1.872767	 -1.252288	 -0.782316	 -0.072285	 0.735759	 -0.619451	 0.264036	 1
1463624287.138	 15	 0.037343	 -0.265148	 0.030142	 1.868655	 -1.252140	 -0.783799	 -0.072967	 0.735287	 -0.619462	 0.265132	 1
1463624287.148	 15	 0.018373	 -0.237242	 0.057210	 1.865074	 -1.251741	 -0.784993	 -0.073512	 0.734905	 -0.619396	 0.266192	 1
1463624287.158	 15	 0.000495	 -0.202951	 0.084372	 1.867731	 -1.246821	 -0.780541	 -0.072788	 0.735713	 -0.617744	 0.267995	 1
1463624287.168	 15	 -0.018512	 -0.178274	 0.106082	 1.865435	 -1.245812	 -0.781037	 -0.072999	 0.735549	 -0.617489	 0.268974	 1
1463624287.178	 15	 -0.038767	 -0.185559	 0.120045	 1.863568	 -1.244590	 -0.781083	 -0.073176	 0.735451	 -0.617139	 0.269994	 1
1463624287.188	 15	 -0.046276	 -0.197206	 0.124265	 1.861844	 -1.243276	 -0.780844	 -0.073384	 0.735371	 -0.616734	 0.271077	 1
1463624287.198	 15	 -0.045201	 -0.195091	 0.123185	 1.858025	 -1.244332	 -0.782573	 -0.074258	 0.734787	 -0.617076	 0.271646	 1
1463624287.208	 15	 -0.034429	 -0.169634	 0.117999	 1.856294	 -1.243082	 -0.782531	 -0.074415	 0.734703	 -0.616713	 0.272651	 1
1463624287.218	 15	 -0.021470	 -0.129317	 0.108635	 1.854378	 -1.245017	 -0.783060	 -0.075420	 0.734225	 -0.617166	 0.272639	 1
1463624287.228	 15	 -0.014979	 -0.103870	 0.100289	 1.852912	 -1.243993	 -0.783449	 -0.075407	 0.734165	 -0.616925	 0.273350	 1
1463624287.248	 16	 -0.020213	 -0.086793	 0.105796	 1.850304	 -1.244212	 -0.784361	 -0.075946	 0.733815	 -0.617002	 0.273963	 1
1463624287.258	 16	 -0.013900	 -0.111227	 0.111882	 1.848372	 -1.245393	 -0.785251	 -0.076587	 0.733441	 -0.617325	 0.274059	 1
1463624287.268	 16	 -0.010692	 -0.113334	 0.116097	 1.846619	 -1.244256	 -0.785895	 -0.076534	 0.733363	 -0.617082	 0.274829	 1
1463624287.278	 16	 -0.008452	 -0.084671	 0.108876	 1.846123	 -1.243766	 -0.785552	 -0.076658	 0.733341	 -0.616902	 0.275257	 1
1463624287.288	 16	 -0.010606	 -0.081532	 0.100385	 1.845254	 -1.243842	 -0.785665	 -0.076909	 0.733216	 -0.616902	 0.275519	 1
1463624287.298	 16	 -0.018053	 -0.090958	 0.117405	 1.843996	 -1.243396	 -0.786078	 -0.077004	 0.733113	 -0.616807	 0.275981	 1
1463624287.308	 16	 -0.023425	 -0.113157	 0.134293	 1.841626	 -1.242560	 -0.787344	 -0.077007	 0.732934	 -0.616697	 0.276698	 1
1463624287.318	 16	 -0.027718	 -0.130063	 0.148022	 1.839417	 -1.241539	 -0.788280	 -0.077022	 0.732786	 -0.616506	 0.277512	 1
1463624287.328	 16	 -0.025651	 -0.143908	 0.146804	 1.836357	 -1.240512	 -0.789881	 -0.077054	 0.732544	 -0.616373	 0.278435	 1
1463624287.338	 16	 -0.017166	 -0.141923	 0.130756	 1.833798	 -1.239716	 -0.791008	 -0.077177	 0.732324	 -0.616249	 0.279253	 1
