20795,2.8974040368,9.0205157913,0.005159,0.007883,-0.004784,0,0,0,0,0,0,1461566665271,1199354
0.56308229445,2.94364192005,9.0019617987,0.011230,0.009088,-0.004801,0,0,0,0,0,0,1461566665281,1199364
0.52358151105,2.9732675076,9.06869537145,0.002726,0.004352,-0.002323,0,0,0,0,0,0,1461566665290,1199373
0.49559361735,2.9361595224,9.10670555925,0.001401,0.013808,0.005238,0,0,0,0,0,0,1461566665300,1199383
0.5156480121,2.90727923265,9.0685482732,0.003929,0.011406,-0.004739,0,0,0,0,0,0,1461566665310,1199393
0.50606701275,2.89800223635,9.0683913684,0.008723,0.020861,-0.002179,0,0,0,0,0,0,1461566665320,1199403
0.45069923145,2.83290635745,9.0095912946,0.005083,0.022013,-0.003392,0,0,0,0,0,0,1461566665329,1199412
0.45069923145,2.83290635745,9.0095912946,0.006320,0.017310,-0.003447,0,0,0,0,0,0,1461566665338,1199421
0.38336745915,2.8251297633,9.05686867215,0.011187,0.016156,-0.003484,0,0,0,0,0,0,1461566665348,1199431
0.36436236525,2.83500495915,9.0374222835,0.016097,0.012626,-0.007273,0,0,0,0,0,0,1461566665358,1199441
0.3274014783,2.7975929709,8.96933540685,0.003929,0.011407,-0.004740,0,0,0,0,0,0,1461566665367,1199450
0.3259108827,2.84518415805,9.02709598635,0.013633,0.017333,-0.005969,0,0,0,0,0,0,1461566665377,1199460
0.32650908225,2.82602215935,8.9982156966,0.001570,0.003134,-0.008543,0,0,0,0,0,0,1461566665387,1199470
0.3178302855,2.80717397025,8.9691883086,0.002790,0.004310,-0.009779,0,0,0,0,0,0,1461566665397,1199480
0.3178302855,2.80717397025,8.9691883086,0.007690,0.000787,-0.012326,0,0,0,0,0,0,1461566665407,1199490
0.30495428535,2.9211947271,9.04610108025,0.002873,-0.013322,-0.006254,0,0,0,0,0,0,1461566665425,1199508
0.2867042958,2.9026407345,9.00734559465,0.004117,-0.019201,-0.006322,0,0,0,0,0,0,1461566665435,1199518
0.28536079845,2.95007501685,9.0457970772,0.006506,-0.021507,-0.000146,0,0,0,0,0,0,1461566665444,1199527
0.31423128165,2.95860671535,9.00779669595,0.008969,-0.021517,-0.003886,0,0,0,0,0,0,1461566665454,1199537
0.31423128165,2.95860671535,9.00779669595,0.018697,-0.022647,-0.003947,0,0,0,0,0,0,1461566665463,1199546
0.3242633823,2.92059652755,9.0272430846,0.005347,-0.026242,-0.003918,0,0,0,0,0,0,1461566665474,1199557
0.3247144836,2.89231443735,9.0369711822,0.008954,-0.020331,-0.002632,0,0,0,0,0,0,1461566665483,1199566
0.32531268315,2.89186333605,8.9694825051,0.001678,-0.021549,-0.003851,0,0,0,0,0,0,1461566665492,1199575
0.3250086801,2.88303744105,9.04639527675,0.006505,-0.012115,-0.005019,0,0,0,0,0,0,1461566665502,1199585
0.4599860343,2.82333516465,9.057917973,0.001638,-0.010960,-0.004982,0,0,0,0,0,0,1461566665512,1199595
0.47823602385,2.87017124745,9.03921688215,0.013817,-0.009748,-0.008758,0,0,0,0,0,0,1461566665521,1199604
0.47823602385,2.87017124745,9.03921688215,0.010150,-0.009751,-0.006254,0,0,0,0,0,0,1461566665531,1199614
0.52701380355,2.82198186075,9.04923917625,0.013803,-0.017953,-0.002631,0,0,0,0,0,0,1461566665541,1199624
0.55574699505,2.83051355925,9.0305380854,0.015016,-0.010907,-0.006290,0,0,0,0,0,0,1461566665550,1199633
0.554854599,2.8590996525,9.04041328125,0.004084,-0.012138,-0.006248,0,0,0,0,0,0,1461566665559,1199642
0.5826855879,2.91490872855,9.01183699455,-0.001996,-0.015685,-0.003769,0,0,0,0,0,0,1461566665569,1199652
0.5344962012,2.92553902875,9.0495431793,-0.003292,-0.014463,0.004948,0,0,0,0,0,0,1461566665579,1199662
0.5344962012,2.92553902875,9.0495431793,0.001598,-0.016783,0.007363,0,0,0,0,0,0,1461566665588,1199671
0.5442242988,2.91581093115,9.0305380854,0.004000,-0.010886,0.007413,0,0,0,0,0,0,1461566665598,1199681
0.47674542825,2.91775262805,9.0968303634,-0.005725,0.000803,0.001371,0,0,0,0,0,0,1461566665608,1199691
0.45848563215,2.8803406398,9.09652636035,-0.000984,0.005601,0.012580,0,0,0,0,0,0,1461566665617,1199700
0.4203283461,2.87166184305,9.0959281608,-0.005686,-0.007438,0.001285,0,0,0,0,0,0,1461566665627,1199710
0.3936937563,2.79670057485,9.06659676975,0.005125,0.003261,0.010040,0,0,0,0,0,0,1461566665636,1199719
0.37409046285,2.82527686155,9.0469934763,0.001487,0.012626,0.003944,0,0,0,0,0,0,1461566665646,1199729
0.37409046285,2.82527686155,9.0469934763,0.008823,0.007937,0.001373,0,0,0,0,0,0,1461566665656,1199739
0.37438465935,2.81570566875,9.02784128415,0.002767,0.007894,-0.001082,0,0,0,0,0,0,1461566665665,1199748
0.3649605648,2.82527686155,8.9892328968,0.012536,0.013776,-0.009768,0,0,0,0,0,0,1461566665675,1199758
0.430507545,2.8896176361,8.96125480965,0.008938,-0.002702,-0.006194,0,0,0,0,0,0,1461566665684,1199767
0.4780889256,2.9075832357,8.97172820505,-0.000774,-0.000409,-0.008606,0,0,0,0,0,0,1461566665694,1199777
0.4780889256,2.9075832357,8.97172820505,0.000413,0.003136,-0.007333,0,0,0,0,0,0,1461566665704,1199787
0.44920863585,2.88947053785,9.02903768325,-0.010496,-0.001616,-0.004856,0,0,0,0,0,0,1461566665714,1199797
0.43902943695,2.91820372935,9.04804277715,0.001629,0.004328,-0.004854,0,0,0,0,0,0,1461566665723,1199806
0.4755392226,2.9744639067,9.1064015562,-0.002033,0.007842,-0.004799,0,0,0,0,0,0,1461566665732,1199815
0.43738193655,2.97521901105,9.10580335665,-0.005645,0.003108,-0.006073,0,0,0,0,0,0,1461566665743,1199826
0.46805682495,2.8803406398,9.11598255555,-0.004419,0.000759,-0.006103,0,0,0,0,0,0,1461566665753,1199836
0.3633130644,2.9006990376,8.979661704,0.006483,-0.005030,0.001236,0,0,0,0,0,0,1461566665771,1199854
0.3257539779,2.87285824215,8.95033031295,0.007763,-0.005068,-0.006226,0,0,0,0,0,0,1461566665780,1199863
0.36406816875,2.8722600426,8.97008070465,0.002858,-0.000367,-0.003668,0,0,0,0,0,0,1461566665790,1199873
0.3250086801,2.90159143365,8.98879160205,0.001644,0.012534,-0.010982,0,0,0,0,0,0,1461566665800,1199883
0.37334516505,2.8629830463,9.01827009135,-0.006889,0.008991,-0.006006,0,0,0,0,0,0,1461566665809,1199892
0.37334516505,2.8629830463,9.01827009135,-0.012973,0.019529,-0.010835,0,0,0,0,0,0,1461566665819,1199902
0.39338975325,2.8154016657,9.0378733848,0.005265,0.006702,-0.004848,0,0,0,0,0,0,1461566665829,1199912
0.4695572271,2.8139110701,9.0773741682,-0.005745,0.012566,0.000239,0,0,0,0,0,0,1461566665838,1199921
0.49798641555,2.8323081579,9.08724936405,-0.004510,0.014903,-0.003471,0,0,0,0,0,0,1461566665848,1199931
0.4970940195,2.8698672444,9.07797236775,0.001583,0.013747,-0.004756,0,0,0,0,0,0,1461566665858,1199941
0.4982904186,2.813303064,9.0778252695,-0.005734,0.007862,0.001432,0,0,0,0,0,0,1461566665867,1199950
0.4982904186,2.81331287055,9.0778252695,-0.002069,0.006700,0.002634,0,0,0,0,0,0,1461566665877,1199960
0.4700083284,2.8041829725,9.0580748778,0.002774,0.010254,0.002647,0,0,0,0,0,0,1461566665886,1199969
