% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463624250.060	 0	 0.150894	 -0.421539	 -0.489044	 1
1463624250.070	 0	 0.204956	 -0.526886	 -0.479492	 1
1463624250.080	 0	 0.257599	 -0.549484	 -0.456940	 1
1463624250.090	 0	 0.243378	 -0.532028	 -0.458694	 1
1463624250.100	 0	 0.199631	 -0.518417	 -0.471237	 1
1463624250.110	 0	 0.172562	 -0.487366	 -0.485886	 1
1463624250.120	 1	 0.161011	 -0.437164	 -0.498459	 1
1463624250.140	 1	 0.127884	 -0.343033	 -0.463318	 1
1463624250.150	 1	 0.132889	 -0.304245	 -0.414963	 1
1463624250.160	 1	 0.154678	 -0.274612	 -0.363525	 1
1463624250.170	 1	 0.233322	 -0.267777	 -0.325012	 1
1463624250.180	 1	 0.315262	 -0.276321	 -0.340851	 1
1463624250.190	 1	 0.534317	 -0.208069	 -0.565781	 1
1463624250.200	 1	 0.642776	 -0.026337	 -0.362686	 1
1463624250.210	 1	 0.550797	 0.052811	 -0.391785	 1
1463624250.220	 1	 0.364838	 0.000885	 -0.451614	 1
1463624250.230	 1	 0.425064	 -0.011642	 -0.506851	 1
1463624250.240	 1	 0.569519	 0.064011	 -0.491684	 1
1463624250.250	 1	 0.578979	 0.094406	 -0.623764	 1
1463624250.260	 1	 0.642746	 0.050781	 -0.808838	 1
1463624250.270	 1	 0.710205	 0.037094	 -0.725998	 1
1463624250.280	 2	 0.775818	 -0.012329	 -0.625336	 1
1463624250.300	 2	 0.758209	 0.054825	 -0.413803	 1
1463624250.310	 2	 0.773727	 0.127457	 -0.234207	 1
1463624250.320	 2	 0.842377	 0.234650	 -0.065063	 1
1463624250.330	 2	 0.926514	 0.350571	 -0.007294	 1
