% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463624250.215	 123.050301	 -1.000000	 25.000000	 -0.955642	 -26.967155	 -22.929016	 1
1463624250.249	 125.006653	 -1.000000	 25.000000	 1.111280	 -26.693459	 -23.193420	 1
1463624250.266	 125.448631	 -1.000000	 25.000000	 2.698330	 -26.321808	 -23.352081	 1
1463624250.289	 126.382706	 -1.000000	 25.000000	 6.201983	 -25.250069	 -23.652649	 1
1463624250.305	 128.170868	 -1.000000	 25.000000	 9.775015	 -24.731476	 -23.285248	 1
1463624250.326	 131.646881	 -1.000000	 25.000000	 13.105218	 -23.970886	 -22.750854	 1
1463624250.345	 134.772675	 -1.000000	 25.000000	 16.435421	 -22.933716	 -21.481628	 1
1463624250.365	 139.061234	 -1.000000	 25.000000	 19.661556	 -22.138550	 -19.577820	 1
1463624250.386	 139.118103	 -1.000000	 25.000000	 23.026449	 -20.721077	 -17.139587	 1
1463624250.408	 141.662949	 -1.000000	 25.000000	 26.252584	 -18.681305	 -15.369354	 1
1463624250.426	 143.209686	 -1.000000	 25.000000	 29.027752	 -16.261238	 -12.964539	 1
1463624250.446	 147.732437	 -1.000000	 25.000000	 31.109131	 -13.633736	 -10.626495	 1
1463624250.467	 149.007324	 -1.000000	 25.000000	 33.017059	 -10.072777	 -8.455475	 1
1463624250.488	 157.689011	 -1.000000	 25.000000	 33.710854	 -6.892113	 -6.317841	 1
1463624250.507	 165.376495	 -1.000000	 25.000000	 34.369957	 -3.884308	 -3.679199	 1
1463624250.528	 166.476700	 -1.000000	 25.000000	 34.612785	 -0.669083	 -1.708588	 1
1463624250.547	 181.943359	 -1.000000	 25.000000	 34.196510	 2.442444	 0.295441	 1
1463624250.567	 192.702560	 -1.000000	 25.000000	 33.710854	 4.862518	 1.831848	 1
1463624250.587	 194.240631	 -1.000000	 25.000000	 33.017059	 7.282578	 2.833893	 1
1463624250.618	 211.261261	 -1.000000	 25.000000	 32.323269	 9.287781	 3.301453	 1
1463624250.629	 220.418640	 -1.000000	 25.000000	 31.837616	 11.154709	 3.034241	 1
1463624250.649	 219.758301	 -1.000000	 25.000000	 31.664165	 12.019012	 1.598053	 1
1463624250.683	 226.197174	 -1.000000	 25.000000	 31.941683	 12.226440	 -0.005188	 1
1463624250.689	 224.318039	 -1.000000	 25.000000	 32.323269	 11.431274	 -1.641785	 1
1463624250.710	 222.750000	 -1.000000	 25.000000	 32.843613	 10.428680	 -3.211609	 1
1463624250.737	 215.261566	 -1.000000	 25.000000	 33.329266	 8.769196	 -4.146820	 1
1463624250.754	 211.280136	 -1.000000	 25.000000	 33.814922	 7.593735	 -4.414032	 1
1463624250.780	 208.890198	 -1.000000	 25.000000	 34.057747	 6.867706	 -4.313843	 1
1463624250.797	 207.427460	 -1.000000	 25.000000	 34.404644	 5.761398	 -3.913025	 1
1463624250.810	 206.304657	 -1.000000	 25.000000	 34.543404	 5.000793	 -3.445435	 1
1463624250.829	 205.421494	 -1.000000	 25.000000	 34.543404	 4.240204	 -2.710632	 1
1463624250.856	 204.320709	 -1.000000	 25.000000	 34.300575	 3.237595	 -2.343262	 1
1463624250.870	 203.602676	 -1.000000	 25.000000	 33.849609	 2.442429	 -1.842224	 1
1463624250.890	 202.926727	 -1.000000	 25.000000	 34.023056	 1.923843	 -1.474854	 1
1463624250.915	 202.476730	 -1.000000	 25.000000	 33.780228	 1.405258	 -0.973846	 1
1463624250.930	 201.548569	 -1.000000	 25.000000	 33.572094	 0.921249	 -0.639862	 1
1463624250.950	 200.466766	 -1.000000	 25.000000	 33.572094	 0.437241	 -0.239075	 1
1463624250.975	 198.847031	 -1.000000	 25.000000	 33.710854	 -0.530792	 -0.305847	 1
1463624250.990	 196.715576	 -1.000000	 25.000000	 33.641472	 -1.014801	 -0.439453	 1
1463624251.011	 194.891174	 -1.000000	 25.000000	 33.363953	 -1.567947	 -0.573059	 1
1463624251.032	 193.609726	 -1.000000	 25.000000	 33.398643	 -2.155685	 -0.673248	 1
1463624251.065	 193.074570	 -1.000000	 25.000000	 33.641472	 -2.466843	 -0.305817	 1
1463624251.082	 192.990845	 -1.000000	 25.000000	 33.710854	 -2.190262	 0.629395	 1
1463624251.091	 193.830551	 -1.000000	 25.000000	 33.468025	 -1.395096	 1.998840	 1
1463624251.111	 196.120346	 -1.000000	 25.000000	 33.017059	 -0.599930	 3.635437	 1
1463624251.132	 198.336380	 -1.000000	 25.000000	 32.670166	 0.921249	 5.238678	 1
1463624251.151	 202.377029	 -1.000000	 25.000000	 32.045753	 2.857315	 6.574677	 1
1463624251.174	 207.014954	 -1.000000	 25.000000	 31.560095	 4.724228	 7.710297	 1
