% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463624250.060	 0	 -1.018972	 0.185384	 -0.789991	 0.188214	 0.812808	 -0.183106	 0.399803	 0.049971	 -0.046616	 0.914050	 1
1463624250.070	 0	 -0.990214	 0.348474	 -0.729042	 0.196950	 0.801614	 -0.191025	 0.395135	 0.053083	 -0.049200	 0.915768	 1
1463624250.080	 0	 -0.997107	 0.546560	 -0.550222	 0.205882	 0.790665	 -0.196573	 0.390534	 0.056785	 -0.050697	 0.917436	 1
1463624250.090	 0	 -1.015728	 0.725721	 -0.345898	 0.214469	 0.779985	 -0.199060	 0.385964	 0.060942	 -0.050888	 0.919091	 1
1463624250.100	 0	 -1.074192	 0.874823	 -0.195860	 0.222780	 0.769173	 -0.198957	 0.381241	 0.065501	 -0.049991	 0.920796	 1
1463624250.110	 0	 -1.142743	 1.009369	 -0.150315	 0.231564	 0.757849	 -0.197521	 0.376237	 0.070576	 -0.048466	 0.922559	 1
1463624250.120	 0	 -1.182096	 1.098302	 -0.222683	 0.241576	 0.745975	 -0.196380	 0.371002	 0.076206	 -0.046930	 0.924309	 1
1463624250.140	 1	 -1.180049	 1.236447	 -0.678627	 0.268105	 0.720590	 -0.200839	 0.360165	 0.089413	 -0.046091	 0.927449	 1
1463624250.150	 1	 -1.172223	 1.365891	 -1.012140	 0.286312	 0.706764	 -0.208387	 0.354596	 0.097501	 -0.047474	 0.928709	 1
1463624250.160	 1	 -1.179926	 1.609079	 -1.360446	 0.309059	 0.691772	 -0.219799	 0.348851	 0.107185	 -0.050086	 0.929681	 1
1463624250.170	 1	 -1.211347	 1.977215	 -1.648765	 0.336960	 0.675350	 -0.234270	 0.342856	 0.118961	 -0.053534	 0.930286	 1
1463624250.180	 1	 -1.263171	 2.388241	 -1.751066	 0.369288	 0.657609	 -0.249518	 0.336578	 0.132912	 -0.056943	 0.930488	 1
1463624250.190	 1	 -1.403678	 2.324098	 -1.852752	 0.401931	 0.638239	 -0.264093	 0.329696	 0.147412	 -0.060419	 0.930548	 1
1463624250.200	 1	 -1.360274	 2.682746	 -2.099181	 0.436932	 0.617319	 -0.280021	 0.322475	 0.163083	 -0.064603	 0.930183	 1
1463624250.210	 1	 -1.251225	 3.172955	 -2.364141	 0.477786	 0.595634	 -0.298385	 0.315557	 0.181321	 -0.069398	 0.928833	 1
1463624250.220	 1	 -1.134196	 3.751417	 -2.336331	 0.523879	 0.574109	 -0.316564	 0.309199	 0.202149	 -0.073615	 0.926344	 1
1463624250.230	 1	 -0.972739	 4.188787	 -2.239880	 0.573598	 0.553684	 -0.333030	 0.303631	 0.224897	 -0.076675	 0.922687	 1
1463624250.240	 1	 -0.803301	 4.512467	 -2.417391	 0.626668	 0.533484	 -0.350168	 0.298715	 0.249106	 -0.079845	 0.917791	 1
1463624250.250	 1	 -0.810887	 4.338630	 -2.778105	 0.680600	 0.510826	 -0.369213	 0.293389	 0.273739	 -0.084527	 0.912055	 1
1463624250.260	 1	 -1.098740	 3.713246	 -3.038266	 0.728034	 0.483811	 -0.387543	 0.286228	 0.296089	 -0.091012	 0.906709	 1
1463624250.270	 1	 -1.467256	 3.112101	 -3.215437	 0.767653	 0.452124	 -0.403133	 0.276688	 0.315946	 -0.098679	 0.902155	 1
1463624250.280	 2	 -1.762230	 2.811816	 -3.235912	 0.801349	 0.417213	 -0.415226	 0.265253	 0.334083	 -0.106643	 0.898141	 1
1463624250.300	 2	 -1.724357	 3.240261	 -2.807016	 0.866799	 0.348572	 -0.429633	 0.241921	 0.370543	 -0.119379	 0.888775	 1
1463624250.310	 2	 -1.410351	 3.790799	 -2.590409	 0.904853	 0.318641	 -0.435061	 0.232473	 0.390647	 -0.123929	 0.882039	 1
1463624250.320	 2	 -0.989225	 4.719091	 -2.453283	 0.951454	 0.292208	 -0.441446	 0.225480	 0.413778	 -0.127493	 0.872750	 1
1463624250.330	 2	 -0.540377	 5.784341	 -2.485646	 1.009033	 0.268112	 -0.450105	 0.220955	 0.440857	 -0.130624	 0.860094	 1
1463624250.340	 2	 -0.146798	 6.606916	 -2.710557	 1.076239	 0.244052	 -0.461763	 0.218158	 0.471294	 -0.134303	 0.843950	 1
1463624250.350	 2	 0.118180	 6.929397	 -3.014672	 1.148233	 0.218007	 -0.475665	 0.215966	 0.503152	 -0.139231	 0.825113	 1
1463624250.360	 2	 0.187454	 6.841848	 -3.472236	 1.219988	 0.187737	 -0.490234	 0.212935	 0.534649	 -0.145939	 0.804681	 1
1463624250.370	 2	 0.076501	 6.345197	 -3.949090	 1.287197	 0.151633	 -0.503440	 0.207713	 0.564406	 -0.154649	 0.783827	 1
1463624250.380	 2	 -0.133779	 5.469244	 -4.263415	 1.345549	 0.110823	 -0.513274	 0.199829	 0.590830	 -0.164832	 0.764081	 1
1463624250.390	 2	 -0.295925	 4.472085	 -4.405569	 1.393264	 0.067410	 -0.519456	 0.189671	 0.613127	 -0.175972	 0.746414	 1
1463624250.400	 2	 -0.313470	 3.768449	 -4.494027	 1.432600	 0.022748	 -0.523304	 0.178122	 0.631990	 -0.187878	 0.730454	 1
1463624250.410	 2	 -0.102816	 3.422013	 -4.514006	 1.467473	 -0.022309	 -0.527055	 0.166427	 0.648649	 -0.200658	 0.715048	 1
1463624250.420	 2	 0.276449	 3.415338	 -4.401202	 1.501155	 -0.066316	 -0.532618	 0.156012	 0.664036	 -0.214165	 0.699177	 1
1463624250.430	 2	 0.753413	 3.788890	 -4.324078	 1.537125	 -0.109331	 -0.541202	 0.147680	 0.679307	 -0.228482	 0.681563	 1
1463624250.440	 2	 1.247186	 4.355766	 -4.275143	 1.577691	 -0.152029	 -0.553126	 0.141701	 0.695218	 -0.243690	 0.661217	 1
1463624250.450	 2	 1.711103	 4.702556	 -4.226930	 1.621553	 -0.194913	 -0.568116	 0.137821	 0.711261	 -0.259861	 0.638424	 1
1463624250.460	 2	 2.040556	 4.571340	 -4.147890	 1.664154	 -0.237854	 -0.585146	 0.135234	 0.725955	 -0.276823	 0.614874	 1
1463624250.480	 3	 2.292479	 3.502332	 -4.203727	 1.733974	 -0.326528	 -0.619894	 0.129269	 0.748482	 -0.312767	 0.570300	 1
1463624250.490	 3	 2.350037	 2.787605	 -4.177841	 1.757914	 -0.371834	 -0.636546	 0.124822	 0.755696	 -0.331390	 0.550929	 1
1463624250.500	 3	 2.490666	 2.201861	 -4.079005	 1.774576	 -0.416902	 -0.653908	 0.119859	 0.760364	 -0.350384	 0.533584	 1
1463624250.510	 3	 2.742838	 1.901345	 -3.910278	 1.785730	 -0.461151	 -0.673694	 0.115335	 0.763020	 -0.369804	 0.517439	 1
1463624250.520	 3	 3.090243	 1.850756	 -3.705950	 1.793150	 -0.504344	 -0.697542	 0.112137	 0.764173	 -0.389778	 0.501537	 1
1463624250.530	 3	 3.453363	 1.964976	 -3.502357	 1.797987	 -0.546471	 -0.726299	 0.110717	 0.764173	 -0.410322	 0.485197	 1
1463624250.540	 3	 3.788185	 2.190935	 -3.301740	 1.801111	 -0.587512	 -0.760093	 0.111233	 0.763302	 -0.431283	 0.467966	 1
1463624250.550	 3	 4.066421	 2.429667	 -3.122893	 1.802805	 -0.627490	 -0.798703	 0.113593	 0.761684	 -0.452468	 0.449675	 1
1463624250.560	 3	 4.251846	 2.506508	 -3.011888	 1.802085	 -0.666692	 -0.841354	 0.117117	 0.759182	 -0.473719	 0.430716	 1
1463624250.570	 3	 4.255661	 2.300046	 -2.880622	 1.797151	 -0.704833	 -0.886570	 0.120802	 0.755567	 -0.494647	 0.412128	 1
1463624250.580	 3	 4.050350	 1.794963	 -2.652264	 1.786416	 -0.740261	 -0.931966	 0.123740	 0.750778	 -0.514376	 0.395522	 1
1463624250.590	 3	 3.777261	 1.155166	 -2.401122	 1.768892	 -0.772338	 -0.976808	 0.125461	 0.744810	 -0.532746	 0.381705	 1
1463624250.600	 3	 3.246666	 0.329953	 -2.008783	 1.744744	 -0.799484	 -1.018622	 0.125487	 0.737953	 -0.549027	 0.371816	 1
1463624250.610	 3	 2.376577	 -0.633705	 -1.484754	 1.716608	 -0.819609	 -1.052130	 0.123275	 0.731017	 -0.561815	 0.367125	 1
1463624250.620	 3	 1.596229	 -1.523630	 -1.023700	 1.686036	 -0.833211	 -1.075994	 0.118716	 0.724272	 -0.571170	 0.367561	 1
1463624250.630	 3	 0.522637	 -2.625120	 -0.521562	 1.654351	 -0.840498	 -1.087443	 0.111271	 0.717953	 -0.576718	 0.373577	 1
1463624250.640	 3	 -0.925410	 -3.853773	 -0.105806	 1.625203	 -0.842174	 -1.078649	 0.099141	 0.712934	 -0.576939	 0.386053	 1
1463624250.650	 3	 -1.876269	 -4.401286	 0.276790	 1.600824	 -0.839735	 -1.053537	 0.084052	 0.709195	 -0.572587	 0.402643	 1
1463624250.660	 3	 -2.096010	 -4.270842	 0.848108	 1.580373	 -0.832395	 -1.022600	 0.069855	 0.705934	 -0.565443	 0.420774	 1
1463624250.670	 3	 -1.699515	 -3.554760	 1.485448	 1.562547	 -0.819083	 -0.995712	 0.060068	 0.702549	 -0.557385	 0.438337	 1
1463624250.680	 3	 -1.146659	 -2.637774	 2.023114	 1.547710	 -0.800313	 -0.976631	 0.055918	 0.699167	 -0.549474	 0.454001	 1
1463624250.690	 3	 -0.664426	 -1.811441	 2.351662	 1.536108	 -0.777698	 -0.964657	 0.056611	 0.696017	 -0.542062	 0.467466	 1
1463624250.700	 3	 -0.310840	 -1.105837	 2.407372	 1.528037	 -0.753758	 -0.957936	 0.060631	 0.693354	 -0.535374	 0.478496	 1
1463624250.710	 3	 -0.038729	 -0.533362	 2.258991	 1.523265	 -0.730804	 -0.955059	 0.066553	 0.691289	 -0.529655	 0.486987	 1
1463624250.720	 3	 0.193170	 -0.056993	 2.041858	 1.521255	 -0.709729	 -0.955691	 0.073759	 0.689767	 -0.525075	 0.493029	 1
1463624250.730	 3	 0.055201	 0.169574	 1.695597	 1.522353	 -0.691798	 -0.956004	 0.080545	 0.689106	 -0.520980	 0.497218	 1
1463624250.740	 3	 -0.224185	 0.280616	 1.348427	 1.526718	 -0.677598	 -0.953086	 0.085725	 0.689555	 -0.516760	 0.500123	 1
1463624250.750	 3	 -0.410424	 0.392991	 1.076128	 1.533663	 -0.666365	 -0.947801	 0.089676	 0.690917	 -0.512477	 0.501955	 1
1463624250.760	 3	 -0.531167	 0.494298	 0.917192	 1.542579	 -0.657082	 -0.940972	 0.092874	 0.692968	 -0.508129	 0.502966	 1
1463624250.770	 3	 -0.557773	 0.521925	 0.902760	 1.552168	 -0.648199	 -0.933756	 0.095930	 0.695250	 -0.503697	 0.503700	 1
1463624250.780	 3	 -0.519952	 0.571175	 0.962571	 1.561840	 -0.638837	 -0.926913	 0.099264	 0.697533	 -0.499186	 0.504389	 1
1463624250.790	 3	 -0.457670	 0.646564	 0.970191	 1.571600	 -0.629088	 -0.921038	 0.103053	 0.699789	 -0.494764	 0.504860	 1
1463624250.810	 4	 -0.261823	 0.770374	 0.962177	 1.591885	 -0.609977	 -0.912178	 0.111575	 0.704410	 -0.486544	 0.504612	 1
1463624250.820	 4	 0.002206	 0.605014	 0.999904	 1.598723	 -0.600080	 -0.911693	 0.116489	 0.705658	 -0.483449	 0.504732	 1
1463624250.830	 4	 0.178843	 0.458045	 1.044958	 1.602383	 -0.589830	 -0.913811	 0.121657	 0.705919	 -0.481071	 0.505419	 1
1463624250.840	 4	 0.217337	 0.447525	 1.076498	 1.605150	 -0.579150	 -0.916827	 0.127064	 0.705853	 -0.478838	 0.506302	 1
1463624250.850	 4	 0.118738	 0.462870	 0.952805	 1.608507	 -0.569267	 -0.919061	 0.132050	 0.706003	 -0.476559	 0.506965	 1
1463624250.860	 4	 -0.030081	 0.469810	 0.823077	 1.612928	 -0.560746	 -0.919539	 0.136190	 0.706602	 -0.474104	 0.507337	 1
1463624250.870	 4	 -0.217636	 0.549931	 0.795614	 1.619047	 -0.552812	 -0.917916	 0.139774	 0.707805	 -0.471133	 0.507454	 1
1463624250.880	 4	 -0.090229	 0.656641	 1.041689	 1.625865	 -0.543029	 -0.916845	 0.144327	 0.709036	 -0.467719	 0.507620	 1
1463624250.890	 4	 0.110828	 0.800073	 1.248031	 1.632709	 -0.531047	 -0.918426	 0.150548	 0.709937	 -0.464331	 0.507662	 1
1463624250.900	 4	 0.259301	 0.929417	 1.397148	 1.639894	 -0.517628	 -0.922040	 0.158026	 0.710652	 -0.460983	 0.507440	 1
1463624250.910	 4	 0.366391	 0.887601	 1.540770	 1.646443	 -0.502818	 -0.927321	 0.166385	 0.710933	 -0.457664	 0.507379	 1
1463624250.920	 4	 0.277977	 0.698515	 1.537649	 1.651492	 -0.487610	 -0.932206	 0.174360	 0.710778	 -0.454203	 0.508028	 1
1463624250.930	 4	 -0.105981	 0.800219	 1.473730	 1.658884	 -0.472776	 -0.933479	 0.181421	 0.711511	 -0.449668	 0.508564	 1
1463624250.940	 4	 -0.285360	 0.439224	 1.341909	 1.664987	 -0.458815	 -0.932059	 0.186905	 0.712200	 -0.444752	 0.509934	 1
1463624250.950	 4	 -0.351983	 0.018186	 1.189365	 1.667149	 -0.446265	 -0.929662	 0.190673	 0.712064	 -0.440317	 0.512572	 1
1463624250.960	 4	 -0.485926	 -0.146743	 0.979041	 1.667533	 -0.435531	 -0.925852	 0.192938	 0.711730	 -0.436186	 0.515711	 1
1463624250.970	 4	 -0.677827	 -0.129850	 0.737875	 1.668663	 -0.426973	 -0.919815	 0.193852	 0.711963	 -0.432017	 0.518548	 1
1463624250.990	 5	 -0.798104	 -0.145457	 0.297552	 1.673018	 -0.416336	 -0.903526	 0.192473	 0.713875	 -0.424221	 0.522851	 1
1463624251.000	 5	 -0.779639	 -0.177442	 0.147887	 1.674609	 -0.413732	 -0.895223	 0.190699	 0.714895	 -0.421121	 0.524610	 1
1463624251.010	 5	 -0.778084	 -0.051077	 0.120273	 1.677026	 -0.411741	 -0.886916	 0.188888	 0.716174	 -0.418115	 0.525923	 1
1463624251.020	 5	 -0.736474	 0.139475	 0.160052	 1.681150	 -0.409412	 -0.878907	 0.187639	 0.717848	 -0.414920	 0.526619	 1
