24007431345,0.026113,-0.097932,0.002620,0,0,0,0,0,0,1461566768265,1302348
-1.11448498785,9.08411126805,3.2394761139,0.026015,-0.090825,0.010150,0,0,0,0,0,0,1461566768275,1302358
-1.12540948455,9.13169264865,3.27792759645,0.019900,-0.069707,0.002947,0,0,0,0,0,0,1461566768285,1302368
-1.10805189105,9.17882292795,3.3745907598,0.021038,-0.047355,-0.000552,0,0,0,0,0,0,1461566768294,1302377
-1.15488797385,9.16072003665,3.3160848825,0.010045,-0.022729,-0.007694,0,0,0,0,0,0,1461566768313,1302396
-1.15414267605,9.1322908482,3.27747649515,0.007574,-0.014499,-0.007597,0,0,0,0,0,0,1461566768323,1302406
-1.10536489635,9.11178535215,3.19159073025,0.007558,-0.013314,-0.006341,0,0,0,0,0,0,1461566768333,1302416
-1.10416849725,9.0737849709,3.15312944115,0.016110,-0.020345,-0.007701,0,0,0,0,0,0,1461566768342,1302425
-1.07543530575,9.08275796415,3.15358054245,0.022162,-0.023818,-0.002797,0,0,0,0,0,0,1461566768352,1302435
-1.0751313027,9.06390977505,3.15358054245,0.023352,-0.027315,0.002130,0,0,0,0,0,0,1461566768361,1302444
-1.0751313027,9.06390977505,3.15358054245,0.025740,-0.027274,0.007089,0,0,0,0,0,0,1461566768371,1302454
-1.1059630959,9.12151344975,3.23962321215,0.014789,-0.020278,0.004732,0,0,0,0,0,0,1461566768380,1302463
-1.09757849565,9.1503937395,3.3552914694,0.002620,-0.003898,-0.002490,0,0,0,0,0,0,1461566768390,1302473
-1.1257134876,9.13198684515,3.32596007835,-0.010965,0.020827,0.009019,0,0,0,0,0,0,1461566768399,1302482
-1.0865069007,9.09293716305,3.2978250864,-0.020571,0.020700,-0.004601,0,0,0,0,0,0,1461566768409,1302492
-1.0769357079,9.1023612576,3.2979819912,-0.014557,0.031331,-0.003278,0,0,0,0,0,0,1461566768419,1302502
-1.086958002,9.1306433478,3.24964550625,-0.027927,0.038309,-0.006864,0,0,0,0,0,0,1461566768428,1302511
