7504479655,2.60366844465,0.067319,-0.056550,-0.020972,0,0,0,0,0,0,1461566764570,1298653
-0.57026068905,9.3046703841,2.68027721325,0.070041,-0.101325,-0.030153,0,0,0,0,0,0,1461566764579,1298662
-0.5511084969,9.3136531839,2.6421199272,0.072714,-0.140200,-0.036787,0,0,0,0,0,0,1461566764589,1298672
-0.51295121085,9.32188087935,2.61369073875,0.082496,-0.176569,-0.023549,0,0,0,0,0,0,1461566764598,1298681
-0.5313581052,9.27533899305,2.65170092655,0.089897,-0.198902,-0.023820,0,0,0,0,0,0,1461566764608,1298691
-0.53121100695,9.2566379022,2.67100021695,0.103433,-0.220072,-0.031565,0,0,0,0,0,0,1461566764618,1298701
-0.5135494104,9.3037681815,2.7580921875,0.096176,-0.229518,-0.030385,0,0,0,0,0,0,1461566764627,1298710
-0.49514251605,9.3039250863,2.86403234715,0.108112,-0.202324,-0.020220,0,0,0,0,0,0,1461566764637,1298720
-0.49514251605,9.3039250863,2.86403234715,0.110346,-0.168150,-0.016146,0,0,0,0,0,0,1461566764647,1298730
-0.5042724141,9.23913321045,3.00812979285,0.105174,-0.117507,-0.008134,0,0,0,0,0,0,1461566764656,1298739
-0.49514251605,9.23897630565,3.0467381802,0.076902,-0.069314,0.002453,0,0,0,0,0,0,1461566764666,1298749
-0.46611512805,9.2288069133,3.0471892815,0.053614,-0.039956,0.009091,0,0,0,0,0,0,1461566764675,1298758
-0.49484831955,9.25723610175,2.94079802055,0.034018,-0.019999,0.015611,0,0,0,0,0,0,1461566764685,1298768
-0.5332998021,9.2861163915,2.8924615356,0.005982,-0.011863,0.020807,0,0,0,0,0,0,1461566764694,1298777
-0.5437731975,9.361528761,2.82498266505,-0.000121,0.006901,0.013580,0,0,0,0,0,0,1461566764705,1298788
-0.514451613,9.332501373,2.80627176765,-0.008532,0.006794,0.002438,0,0,0,0,0,0,1461566764714,1298797
-0.514451613,9.332501373,2.80627176765,-0.014565,0.006736,-0.002502,0,0,0,0,0,0,1461566764723,1298806
-0.55245199425,9.34237656885,2.7479129886,-0.031571,0.013689,-0.007314,0,0,0,0,0,0,1461566764733,1298816
-0.56218009185,9.314849583,2.84398775895,-0.021837,0.028981,-0.017143,0,0,0,0,0,0,1461566764743,1298826
-0.5422826019,9.28596929325,2.82482576025,-0.052297,0.038276,-0.013166,0,0,0,0,0,0,1461566764752,1298835
-0.5042724141,9.3224790789,2.7678202851,-0.065484,0.020488,-0.024468,0,0,0,0,0,0,1461566764763,1298846
-0.55215779775,9.34208237235,2.6901524091,-0.071480,0.003977,-0.024611,0,0,0,0,0,0,1461566764772,1298855
-0.51340231215,9.31305498435,2.6907604152,-0.054294,-0.013659,-0.034822,0,0,0,0,0,0,1461566764791,1298874
-0.5223753054,9.30362108325,2.67130422,-0.042175,-0.026485,-0.023835,0,0,0,0,0,0,1461566764800,1298883
-0.51340231215,9.32217507585,2.67145131825,-0.033568,-0.033552,-0.031407,0,0,0,0,0,0,1461566764810,1298893
-0.53240740605,9.30407218455,2.7193367019,-0.032217,-0.041853,-0.042684,0,0,0,0,0,0,1461566764820,1298903
-0.5413803993,9.3037681815,2.65170092655,-0.029741,-0.064165,-0.035475,0,0,0,0,0,0,1461566764830,1298913
-0.5116077135,9.2651696007,2.59439144835,-0.003976,-0.125225,-0.030031,0,0,0,0,0,0,1461566764848,1298931
-0.4825803255,9.27369149265,2.5369348719,0.002166,-0.162788,-0.016788,0,0,0,0,0,0,1461566764858,1298941
-0.4735975257,9.3018264846,2.5372290684,0.014421,-0.194479,-0.010969,0,0,0,0,0,0,1461566764867,1298950
-0.4634183268,9.2545393005,2.5756903575,0.037553,-0.222558,-0.000196,0,0,0,0,0,0,1461566764877,1298960
-0.50157561285,9.23703460875,2.6425710285,0.054645,-0.231916,-0.004107,0,0,0,0,0,0,1461566764887,1298970
-0.4930537209,9.2651696007,2.67145131825,0.043726,-0.240195,-0.001654,0,0,0,0,0,0,1461566764896,1298979
-0.4930537209,9.2651696007,2.67145131825,0.060786,-0.249532,-0.001838,0,0,0,0,0,0,1461566764906,1298989
-0.50441951235,9.3134962791,2.7965534766,0.047422,-0.243731,-0.005438,0,0,0,0,0,0,1461566764916,1298999
-0.4961918169,9.3417783693,2.8833414441,0.038839,-0.221425,-0.008888,0,0,0,0,0,0,1461566764925,1299008
-0.4961918169,9.3417783693,2.8833414441,0.033807,-0.186131,-0.008493,0,0,0,0,0,0,1461566764935,1299018
-0.4679097267,9.332501373,2.98957580025,0.014092,-0.128545,-0.009033,0,0,0,0,0,0,1461566764944,1299027
-0.5353984038,9.31574197905,3.09462356385,0.012638,-0.066200,-0.015828,0,0,0,0,0,0,1461566764954,1299037
-0.4961918169,9.2675623989,3.1044987597,-0.001101,0.007911,-0.013740,0,0,0,0,0,0,1461566764964,1299047
-0.49559361735,9.2671112976,3.0274388898,-0.009846,0.047927,-0.008307,0,0,0,0,0,0,1461566764973,1299056
-0.5047235154,9.26725839585,2.9792495031,-0.033053,0.073709,-0.009163,0,0,0,0,0,0,1461566764983,1299066
-0.47629432695,9.3132020826,2.8643363502,-0.051368,0.091281,-0.008887,0,0,0,0,0,0,1461566764992,1299075
-0.4947012213,9.30362108325,2.79670057485,-0.061066,0.084179,-0.007670,0,0,0,0,0,0,1461566765002,1299085
-0.465222732,9.28387069155,2.74896228945,-0.067108,0.074739,-0.006496,0,0,0,0,0,0,1461566765012,1299095
-0.465222732,9.28387069155,2.74896228945,-0.068357,0.081797,-0.006416,0,0,0,0,0,0,1461566765021,1299104
-0.50441951235,9.32262617715,2.78697247725,-0.075741,0.102945,-0.007400,0,0,0,0,0,0,1461566765031,1299114
-0.5337509034,9.3051214854,2.90204253495,-0.083074,0.115846,-0.009713,0,0,0,0,0,0,1461566765040,1299123
-0.53405490645,9.30526858365,2.9404940175,-0.088094,0.144091,-0.006907,0,0,0,0,0,0,1461566765050,1299133
-0.52462100535,9.3146926782,2.9503790199,-0.099075,0.161669,-0.011638,0,0,0,0,0,0,1461566765060,1299143
-0.5439301023,9.3336977721,2.9211947271,-0.101474,0.181583,-0.026327,0,0,0,0,0,0,1461566765069,1299152
-0.55170669645,9.2675623989,2.8631399511,-0.098997,0.167482,-0.024003,0,0,0,0,0,0,1461566765079,1299162
-0.5515595982,9.28596929325,2.78622717945,-0.097789,0.160454,-0.019112,0,0,0,0,0,0,1461566765089,1299172
-0.5515595982,9.28596929325,2.78622717945,-0.100187,0.158073,-0.021610,0,0,0,0,0,0,1461566765099,1299182
-0.53315270385,9.26741530065,2.9211947271,-0.099025,0.173368,-0.023941,0,0,0,0,0,0,1461566765108,1299191
-0.5425767984,9.23987850825,3.01740678915,-0.099179,0.205154,-0.023607,0,0,0,0,0,0,1461566765117,1299200
-0.57281039205,9.2695040958,3.122601651,-0.112877,0.248730,-0.009414,0,0,0,0,0,0,1461566765128,1299211
